Name;Type;DLL;SymbolOrOrdinal
GetAdaptersInfo;code;IPHLPAPI.DLL;_GetAdaptersInfo@8
GetAnycastIpAddressEntry;code;IPHLPAPI.DLL;_GetAnycastIpAddressEntry@4
GetAnycastIpAddressTable;code;IPHLPAPI.DLL;_GetAnycastIpAddressTable@8
GetBestInterface;code;IPHLPAPI.DLL;_GetBestInterface@8
GetBestInterfaceEx;code;IPHLPAPI.DLL;_GetBestInterfaceEx@8
GetBestRoute;code;IPHLPAPI.DLL;_GetBestRoute@12
GetBestRoute2;code;IPHLPAPI.DLL;_GetBestRoute2@28
GetCurrentThreadCompartmentId;code;IPHLPAPI.DLL;_GetCurrentThreadCompartmentId@0
GetCurrentThreadCompartmentScope;code;IPHLPAPI.DLL;_GetCurrentThreadCompartmentScope@8
GetDefaultCompartmentId;code;IPHLPAPI.DLL;_GetDefaultCompartmentId@0
GetDnsSettings;code;IPHLPAPI.DLL;_GetDnsSettings@4
GetExtendedTcpTable;code;IPHLPAPI.DLL;_GetExtendedTcpTable@24
GetExtendedUdpTable;code;IPHLPAPI.DLL;_GetExtendedUdpTable@24
GetFriendlyIfIndex;code;IPHLPAPI.DLL;_GetFriendlyIfIndex@4
GetIcmpStatistics;code;IPHLPAPI.DLL;_GetIcmpStatistics@4
GetIcmpStatisticsEx;code;IPHLPAPI.DLL;_GetIcmpStatisticsEx@8
GetIfEntry;code;IPHLPAPI.DLL;_GetIfEntry@4
GetIfEntry2;code;IPHLPAPI.DLL;_GetIfEntry2@4
GetIfEntry2Ex;code;IPHLPAPI.DLL;_GetIfEntry2Ex@8
GetIfStackTable;code;IPHLPAPI.DLL;_GetIfStackTable@4
GetIfTable;code;IPHLPAPI.DLL;_GetIfTable@12
GetIfTable2;code;IPHLPAPI.DLL;_GetIfTable2@4
GetIfTable2Ex;code;IPHLPAPI.DLL;_GetIfTable2Ex@8
GetInterfaceActiveTimestampCapabilities;code;IPHLPAPI.DLL;_GetInterfaceActiveTimestampCapabilities@8
GetInterfaceCompartmentId;code;IPHLPAPI.DLL;_GetInterfaceCompartmentId@4
GetInterfaceCurrentTimestampCapabilities;code;IPHLPAPI.DLL;_GetInterfaceCurrentTimestampCapabilities@8
GetInterfaceDnsSettings;code;IPHLPAPI.DLL;_GetInterfaceDnsSettings@20
GetInterfaceHardwareTimestampCapabilities;code;IPHLPAPI.DLL;_GetInterfaceHardwareTimestampCapabilities@8
GetInterfaceInfo;code;IPHLPAPI.DLL;_GetInterfaceInfo@8
GetInterfaceSupportedTimestampCapabilities;code;IPHLPAPI.DLL;_GetInterfaceSupportedTimestampCapabilities@8
GetInvertedIfStackTable;code;IPHLPAPI.DLL;_GetInvertedIfStackTable@4
GetIpAddrTable;code;IPHLPAPI.DLL;_GetIpAddrTable@12
GetIpErrorString;code;IPHLPAPI.DLL;_GetIpErrorString@12
GetIpForwardEntry2;code;IPHLPAPI.DLL;_GetIpForwardEntry2@4
GetIpForwardTable;code;IPHLPAPI.DLL;_GetIpForwardTable@12
GetIpForwardTable2;code;IPHLPAPI.DLL;_GetIpForwardTable2@8
GetIpInterfaceEntry;code;IPHLPAPI.DLL;_GetIpInterfaceEntry@4
GetIpInterfaceTable;code;IPHLPAPI.DLL;_GetIpInterfaceTable@8
GetIpNetEntry2;code;IPHLPAPI.DLL;_GetIpNetEntry2@4
GetIpNetTable;code;IPHLPAPI.DLL;_GetIpNetTable@12
GetIpNetTable2;code;IPHLPAPI.DLL;_GetIpNetTable2@8
GetIpNetworkConnectionBandwidthEstimates;code;IPHLPAPI.DLL;_GetIpNetworkConnectionBandwidthEstimates@12
GetIpPathEntry;code;IPHLPAPI.DLL;_GetIpPathEntry@4
GetIpPathTable;code;IPHLPAPI.DLL;_GetIpPathTable@8
GetIpStatistics;code;IPHLPAPI.DLL;_GetIpStatistics@4
GetIpStatisticsEx;code;IPHLPAPI.DLL;_GetIpStatisticsEx@8
GetJobCompartmentId;code;IPHLPAPI.DLL;_GetJobCompartmentId@4
GetMulticastIpAddressEntry;code;IPHLPAPI.DLL;_GetMulticastIpAddressEntry@4
GetMulticastIpAddressTable;code;IPHLPAPI.DLL;_GetMulticastIpAddressTable@8
GetNetworkConnectivityHint;code;IPHLPAPI.DLL;_GetNetworkConnectivityHint@4
GetNetworkConnectivityHintForInterface;code;IPHLPAPI.DLL;_GetNetworkConnectivityHintForInterface@8
GetNetworkInformation;code;IPHLPAPI.DLL;_GetNetworkInformation@20
GetNetworkParams;code;IPHLPAPI.DLL;_GetNetworkParams@8
GetNumberOfInterfaces;code;IPHLPAPI.DLL;_GetNumberOfInterfaces@4
GetOwnerModuleFromPidAndInfo;code;IPHLPAPI.DLL;_GetOwnerModuleFromPidAndInfo@20
GetOwnerModuleFromTcp6Entry;code;IPHLPAPI.DLL;_GetOwnerModuleFromTcp6Entry@16
GetOwnerModuleFromTcpEntry;code;IPHLPAPI.DLL;_GetOwnerModuleFromTcpEntry@16
GetOwnerModuleFromUdp6Entry;code;IPHLPAPI.DLL;_GetOwnerModuleFromUdp6Entry@16
GetOwnerModuleFromUdpEntry;code;IPHLPAPI.DLL;_GetOwnerModuleFromUdpEntry@16
GetPerAdapterInfo;code;IPHLPAPI.DLL;_GetPerAdapterInfo@12
GetPerTcp6ConnectionEStats;code;IPHLPAPI.DLL;_GetPerTcp6ConnectionEStats@44
GetPerTcp6ConnectionStats;code;IPHLPAPI.DLL;_GetPerTcp6ConnectionStats@32
GetPerTcpConnectionEStats;code;IPHLPAPI.DLL;_GetPerTcpConnectionEStats@44
GetPerTcpConnectionStats;code;IPHLPAPI.DLL;_GetPerTcpConnectionStats@32
GetRTTAndHopCount;code;IPHLPAPI.DLL;_GetRTTAndHopCount@16
GetSessionCompartmentId;code;IPHLPAPI.DLL;_GetSessionCompartmentId@4
GetTcp6Table;code;IPHLPAPI.DLL;_GetTcp6Table@12
GetTcp6Table2;code;IPHLPAPI.DLL;_GetTcp6Table2@12
GetTcpStatistics;code;IPHLPAPI.DLL;_GetTcpStatistics@4
GetTcpStatisticsEx;code;IPHLPAPI.DLL;_GetTcpStatisticsEx@8
GetTcpStatisticsEx2;code;IPHLPAPI.DLL;_GetTcpStatisticsEx2@8
GetTcpTable;code;IPHLPAPI.DLL;_GetTcpTable@12
GetTcpTable2;code;IPHLPAPI.DLL;_GetTcpTable2@12
GetTeredoPort;code;IPHLPAPI.DLL;_GetTeredoPort@4
GetUdp6Table;code;IPHLPAPI.DLL;_GetUdp6Table@12
GetUdpStatistics;code;IPHLPAPI.DLL;_GetUdpStatistics@4
GetUdpStatisticsEx;code;IPHLPAPI.DLL;_GetUdpStatisticsEx@8
GetUdpStatisticsEx2;code;IPHLPAPI.DLL;_GetUdpStatisticsEx2@8
GetUdpTable;code;IPHLPAPI.DLL;_GetUdpTable@12
GetUnicastIpAddressEntry;code;IPHLPAPI.DLL;_GetUnicastIpAddressEntry@4
GetUnicastIpAddressTable;code;IPHLPAPI.DLL;_GetUnicastIpAddressTable@8
GetUniDirectionalAdapterInfo;code;IPHLPAPI.DLL;_GetUniDirectionalAdapterInfo@8
GetWPAOACSupportLevel;code;IPHLPAPI.DLL;_GetWPAOACSupportLevel@0
Icmp6CreateFile;code;IPHLPAPI.DLL;_Icmp6CreateFile@0
Icmp6ParseReplies;code;IPHLPAPI.DLL;_Icmp6ParseReplies@8
Icmp6SendEcho2;code;IPHLPAPI.DLL;_Icmp6SendEcho2@48
IcmpCloseHandle;code;IPHLPAPI.DLL;_IcmpCloseHandle@4
IcmpCreateFile;code;IPHLPAPI.DLL;_IcmpCreateFile@0
IcmpParseReplies;code;IPHLPAPI.DLL;_IcmpParseReplies@8
IcmpSendEcho;code;IPHLPAPI.DLL;_IcmpSendEcho@32
IcmpSendEcho2;code;IPHLPAPI.DLL;_IcmpSendEcho2@44
IcmpSendEcho2Ex;code;IPHLPAPI.DLL;_IcmpSendEcho2Ex@48
if_indextoname;code;IPHLPAPI.DLL;_if_indextoname@8
if_nametoindex;code;IPHLPAPI.DLL;_if_nametoindex@4
InitializeCompartmentEntry;code;IPHLPAPI.DLL;_InitializeCompartmentEntry@4
InitializeIpForwardEntry;code;IPHLPAPI.DLL;_InitializeIpForwardEntry@4
InitializeIpInterfaceEntry;code;IPHLPAPI.DLL;_InitializeIpInterfaceEntry@4
InitializeUnicastIpAddressEntry;code;IPHLPAPI.DLL;_InitializeUnicastIpAddressEntry@4
InternalCleanupPersistentStore;code;IPHLPAPI.DLL;_InternalCleanupPersistentStore@8
InternalCreateAnycastIpAddressEntry;code;IPHLPAPI.DLL;_InternalCreateAnycastIpAddressEntry@8
InternalCreateIpForwardEntry;code;IPHLPAPI.DLL;_InternalCreateIpForwardEntry@4
InternalCreateIpForwardEntry2;code;IPHLPAPI.DLL;_InternalCreateIpForwardEntry2@8
InternalCreateIpNetEntry;code;IPHLPAPI.DLL;_InternalCreateIpNetEntry@4
InternalCreateIpNetEntry2;code;IPHLPAPI.DLL;_InternalCreateIpNetEntry2@8
InternalCreateOrRefIpForwardEntry2;code;IPHLPAPI.DLL;_InternalCreateOrRefIpForwardEntry2@8
InternalCreateUnicastIpAddressEntry;code;IPHLPAPI.DLL;_InternalCreateUnicastIpAddressEntry@8
InternalDeleteAnycastIpAddressEntry;code;IPHLPAPI.DLL;_InternalDeleteAnycastIpAddressEntry@8
InternalDeleteIpForwardEntry;code;IPHLPAPI.DLL;_InternalDeleteIpForwardEntry@4
InternalDeleteIpForwardEntry2;code;IPHLPAPI.DLL;_InternalDeleteIpForwardEntry2@8
InternalDeleteIpNetEntry;code;IPHLPAPI.DLL;_InternalDeleteIpNetEntry@4
InternalDeleteIpNetEntry2;code;IPHLPAPI.DLL;_InternalDeleteIpNetEntry2@8
InternalDeleteUnicastIpAddressEntry;code;IPHLPAPI.DLL;_InternalDeleteUnicastIpAddressEntry@8
InternalFindInterfaceByAddress;code;IPHLPAPI.DLL;_InternalFindInterfaceByAddress@8
InternalGetAnycastIpAddressEntry;code;IPHLPAPI.DLL;_InternalGetAnycastIpAddressEntry@8
InternalGetAnycastIpAddressTable;code;IPHLPAPI.DLL;_InternalGetAnycastIpAddressTable@12
InternalGetBoundTcp6EndpointTable;code;IPHLPAPI.DLL;_InternalGetBoundTcp6EndpointTable@12
InternalGetBoundTcpEndpointTable;code;IPHLPAPI.DLL;_InternalGetBoundTcpEndpointTable@12
InternalGetForwardIpTable2;code;IPHLPAPI.DLL;_InternalGetForwardIpTable2@12
InternalGetIfEntry2;code;IPHLPAPI.DLL;_InternalGetIfEntry2@8
InternalGetIfTable;code;IPHLPAPI.DLL;_InternalGetIfTable@12
InternalGetIfTable2;code;IPHLPAPI.DLL;_InternalGetIfTable2@8
InternalGetIpAddrTable;code;IPHLPAPI.DLL;_InternalGetIpAddrTable@12
InternalGetIpForwardEntry2;code;IPHLPAPI.DLL;_InternalGetIpForwardEntry2@8
InternalGetIpForwardTable;code;IPHLPAPI.DLL;_InternalGetIpForwardTable@12
InternalGetIpInterfaceEntry;code;IPHLPAPI.DLL;_InternalGetIpInterfaceEntry@8
InternalGetIpInterfaceTable;code;IPHLPAPI.DLL;_InternalGetIpInterfaceTable@12
InternalGetIpNetEntry2;code;IPHLPAPI.DLL;_InternalGetIpNetEntry2@8
InternalGetIpNetTable;code;IPHLPAPI.DLL;_InternalGetIpNetTable@12
InternalGetIpNetTable2;code;IPHLPAPI.DLL;_InternalGetIpNetTable2@12
InternalGetIPPhysicalInterfaceForDestination;code;IPHLPAPI.DLL;_InternalGetIPPhysicalInterfaceForDestination@28
InternalGetMulticastIpAddressEntry;code;IPHLPAPI.DLL;_InternalGetMulticastIpAddressEntry@8
InternalGetMulticastIpAddressTable;code;IPHLPAPI.DLL;_InternalGetMulticastIpAddressTable@12
InternalGetRtcSlotInformation;code;IPHLPAPI.DLL;_InternalGetRtcSlotInformation@12
InternalGetTcp6Table2;code;IPHLPAPI.DLL;_InternalGetTcp6Table2@12
InternalGetTcp6TableWithOwnerModule;code;IPHLPAPI.DLL;_InternalGetTcp6TableWithOwnerModule@12
InternalGetTcp6TableWithOwnerPid;code;IPHLPAPI.DLL;_InternalGetTcp6TableWithOwnerPid@12
InternalGetTcpDynamicPortRange;code;IPHLPAPI.DLL;_InternalGetTcpDynamicPortRange@8
InternalGetTcpTable;code;IPHLPAPI.DLL;_InternalGetTcpTable@12
InternalGetTcpTable2;code;IPHLPAPI.DLL;_InternalGetTcpTable2@12
InternalGetTcpTableEx;code;IPHLPAPI.DLL;_InternalGetTcpTableEx@12
InternalGetTcpTableWithOwnerModule;code;IPHLPAPI.DLL;_InternalGetTcpTableWithOwnerModule@12
InternalGetTcpTableWithOwnerPid;code;IPHLPAPI.DLL;_InternalGetTcpTableWithOwnerPid@12
InternalGetTunnelPhysicalAdapter;code;IPHLPAPI.DLL;_InternalGetTunnelPhysicalAdapter@8
InternalGetUdp6Table2;code;IPHLPAPI.DLL;_InternalGetUdp6Table2@12
InternalGetUdp6TableWithOwnerModule;code;IPHLPAPI.DLL;_InternalGetUdp6TableWithOwnerModule@12
InternalGetUdp6TableWithOwnerPid;code;IPHLPAPI.DLL;_InternalGetUdp6TableWithOwnerPid@12
InternalGetUdpDynamicPortRange;code;IPHLPAPI.DLL;_InternalGetUdpDynamicPortRange@8
InternalGetUdpTable;code;IPHLPAPI.DLL;_InternalGetUdpTable@12
InternalGetUdpTable2;code;IPHLPAPI.DLL;_InternalGetUdpTable2@12
InternalGetUdpTableEx;code;IPHLPAPI.DLL;_InternalGetUdpTableEx@12
InternalGetUdpTableWithOwnerModule;code;IPHLPAPI.DLL;_InternalGetUdpTableWithOwnerModule@12
InternalGetUdpTableWithOwnerPid;code;IPHLPAPI.DLL;_InternalGetUdpTableWithOwnerPid@12
InternalGetUnicastIpAddressEntry;code;IPHLPAPI.DLL;_InternalGetUnicastIpAddressEntry@8
InternalGetUnicastIpAddressTable;code;IPHLPAPI.DLL;_InternalGetUnicastIpAddressTable@12
InternalIcmpCreateFileEx;code;IPHLPAPI.DLL;_InternalIcmpCreateFileEx@4
InternalSetIfEntry;code;IPHLPAPI.DLL;_InternalSetIfEntry@4
InternalSetIpForwardEntry;code;IPHLPAPI.DLL;_InternalSetIpForwardEntry@4
InternalSetIpForwardEntry2;code;IPHLPAPI.DLL;_InternalSetIpForwardEntry2@8
InternalSetIpInterfaceEntry;code;IPHLPAPI.DLL;_InternalSetIpInterfaceEntry@8
InternalSetIpNetEntry;code;IPHLPAPI.DLL;_InternalSetIpNetEntry@4
InternalSetIpNetEntry2;code;IPHLPAPI.DLL;_InternalSetIpNetEntry2@8
InternalSetIpStats;code;IPHLPAPI.DLL;_InternalSetIpStats@4
InternalSetTcpDynamicPortRange;code;IPHLPAPI.DLL;_InternalSetTcpDynamicPortRange@8
InternalSetTcpEntry;code;IPHLPAPI.DLL;_InternalSetTcpEntry@4
InternalSetTeredoPort;code;IPHLPAPI.DLL;_InternalSetTeredoPort@4
InternalSetUdpDynamicPortRange;code;IPHLPAPI.DLL;_InternalSetUdpDynamicPortRange@8
InternalSetUnicastIpAddressEntry;code;IPHLPAPI.DLL;_InternalSetUnicastIpAddressEntry@8
IpReleaseAddress;code;IPHLPAPI.DLL;_IpReleaseAddress@4
IpRenewAddress;code;IPHLPAPI.DLL;_IpRenewAddress@4
LookupPersistentTcpPortReservation;code;IPHLPAPI.DLL;_LookupPersistentTcpPortReservation@12
LookupPersistentUdpPortReservation;code;IPHLPAPI.DLL;_LookupPersistentUdpPortReservation@12
NhGetGuidFromInterfaceName;code;IPHLPAPI.DLL;_NhGetGuidFromInterfaceName@16
NhGetInterfaceDescriptionFromGuid;code;IPHLPAPI.DLL;_NhGetInterfaceDescriptionFromGuid@20
NhGetInterfaceNameFromDeviceGuid;code;IPHLPAPI.DLL;_NhGetInterfaceNameFromDeviceGuid@20
NhGetInterfaceNameFromGuid;code;IPHLPAPI.DLL;_NhGetInterfaceNameFromGuid@20
NhpAllocateAndGetInterfaceInfoFromStack;code;IPHLPAPI.DLL;_NhpAllocateAndGetInterfaceInfoFromStack@20
NotifyAddrChange;code;IPHLPAPI.DLL;_NotifyAddrChange@8
NotifyCompartmentChange;code;IPHLPAPI.DLL;_NotifyCompartmentChange@16
NotifyIfTimestampConfigChange;code;IPHLPAPI.DLL;_NotifyIfTimestampConfigChange@12
NotifyIpInterfaceChange;code;IPHLPAPI.DLL;_NotifyIpInterfaceChange@20
NotifyNetworkConnectivityHintChange;code;IPHLPAPI.DLL;_NotifyNetworkConnectivityHintChange@16
NotifyRouteChange;code;IPHLPAPI.DLL;_NotifyRouteChange@8
NotifyRouteChange2;code;IPHLPAPI.DLL;_NotifyRouteChange2@20
NotifyStableUnicastIpAddressTable;code;IPHLPAPI.DLL;_NotifyStableUnicastIpAddressTable@20
NotifyTeredoPortChange;code;IPHLPAPI.DLL;_NotifyTeredoPortChange@16
NotifyUnicastIpAddressChange;code;IPHLPAPI.DLL;_NotifyUnicastIpAddressChange@20
NTPTimeToNTFileTime;code;IPHLPAPI.DLL;_NTPTimeToNTFileTime@12
NTTimeToNTPTime;code;IPHLPAPI.DLL;_NTTimeToNTPTime@8
OpenCompartment;code;IPHLPAPI.DLL;_OpenCompartment@8
ParseNetworkString;code;IPHLPAPI.DLL;_ParseNetworkString@20
RegisterInterfaceTimestampConfigChange;code;IPHLPAPI.DLL;_RegisterInterfaceTimestampConfigChange@12
ResolveIpNetEntry2;code;IPHLPAPI.DLL;_ResolveIpNetEntry2@8
ResolveNeighbor;code;IPHLPAPI.DLL;_ResolveNeighbor@12
RestoreMediaSense;code;IPHLPAPI.DLL;_RestoreMediaSense@8
SendARP;code;IPHLPAPI.DLL;_SendARP@16
SetAdapterIpAddress;code;IPHLPAPI.DLL;_SetAdapterIpAddress@20
SetCurrentThreadCompartmentId;code;IPHLPAPI.DLL;_SetCurrentThreadCompartmentId@4
SetCurrentThreadCompartmentScope;code;IPHLPAPI.DLL;_SetCurrentThreadCompartmentScope@4
SetDnsSettings;code;IPHLPAPI.DLL;_SetDnsSettings@4
SetIfEntry;code;IPHLPAPI.DLL;_SetIfEntry@4
SetInterfaceDnsSettings;code;IPHLPAPI.DLL;_SetInterfaceDnsSettings@20
SetIpForwardEntry;code;IPHLPAPI.DLL;_SetIpForwardEntry@4
SetIpForwardEntry2;code;IPHLPAPI.DLL;_SetIpForwardEntry2@4
SetIpInterfaceEntry;code;IPHLPAPI.DLL;_SetIpInterfaceEntry@4
SetIpNetEntry;code;IPHLPAPI.DLL;_SetIpNetEntry@4
SetIpNetEntry2;code;IPHLPAPI.DLL;_SetIpNetEntry2@4
SetIpStatistics;code;IPHLPAPI.DLL;_SetIpStatistics@4
SetIpStatisticsEx;code;IPHLPAPI.DLL;_SetIpStatisticsEx@8
SetIpTTL;code;IPHLPAPI.DLL;_SetIpTTL@4
SetJobCompartmentId;code;IPHLPAPI.DLL;_SetJobCompartmentId@8
SetNetworkInformation;code;IPHLPAPI.DLL;_SetNetworkInformation@12
SetPerTcp6ConnectionEStats;code;IPHLPAPI.DLL;_SetPerTcp6ConnectionEStats@24
SetPerTcp6ConnectionStats;code;IPHLPAPI.DLL;_SetPerTcp6ConnectionStats@20
SetPerTcpConnectionEStats;code;IPHLPAPI.DLL;_SetPerTcpConnectionEStats@24
SetPerTcpConnectionStats;code;IPHLPAPI.DLL;_SetPerTcpConnectionStats@20
SetSessionCompartmentId;code;IPHLPAPI.DLL;_SetSessionCompartmentId@8
SetTcpEntry;code;IPHLPAPI.DLL;_SetTcpEntry@4
SetUnicastIpAddressEntry;code;IPHLPAPI.DLL;_SetUnicastIpAddressEntry@4
UnenableRouter;code;IPHLPAPI.DLL;_UnenableRouter@8
UnregisterInterfaceTimestampConfigChange;code;IPHLPAPI.DLL;_UnregisterInterfaceTimestampConfigChange@4
DsAddressToSiteNamesA;code;logoncli.dll;_DsAddressToSiteNamesA@16
DsAddressToSiteNamesExA;code;logoncli.dll;_DsAddressToSiteNamesExA@20
DsAddressToSiteNamesExW;code;logoncli.dll;_DsAddressToSiteNamesExW@20
DsAddressToSiteNamesW;code;logoncli.dll;_DsAddressToSiteNamesW@16
DsDeregisterDnsHostRecordsA;code;logoncli.dll;_DsDeregisterDnsHostRecordsA@20
DsDeregisterDnsHostRecordsW;code;logoncli.dll;_DsDeregisterDnsHostRecordsW@20
DsEnumerateDomainTrustsA;code;logoncli.dll;_DsEnumerateDomainTrustsA@16
DsEnumerateDomainTrustsW;code;logoncli.dll;_DsEnumerateDomainTrustsW@16
DsGetDcCloseW;code;logoncli.dll;_DsGetDcCloseW@4
DsGetDcNameA;code;logoncli.dll;_DsGetDcNameA@24
DsGetDcNameW;code;logoncli.dll;_DsGetDcNameW@24
DsGetDcNameWithAccountA;code;logoncli.dll;_DsGetDcNameWithAccountA@32
DsGetDcNameWithAccountW;code;logoncli.dll;_DsGetDcNameWithAccountW@32
DsGetDcNextA;code;logoncli.dll;_DsGetDcNextA@16
DsGetDcNextW;code;logoncli.dll;_DsGetDcNextW@16
DsGetDcOpenA;code;logoncli.dll;_DsGetDcOpenA@28
DsGetDcOpenW;code;logoncli.dll;_DsGetDcOpenW@28
DsGetDcSiteCoverageA;code;logoncli.dll;_DsGetDcSiteCoverageA@12
DsGetDcSiteCoverageW;code;logoncli.dll;_DsGetDcSiteCoverageW@12
DsGetForestTrustInformationW;code;logoncli.dll;_DsGetForestTrustInformationW@16
DsGetSiteNameA;code;logoncli.dll;_DsGetSiteNameA@8
DsGetSiteNameW;code;logoncli.dll;_DsGetSiteNameW@8
DsMergeForestTrustInformationW;code;logoncli.dll;_DsMergeForestTrustInformationW@16
DsValidateSubnetNameA;code;logoncli.dll;_DsValidateSubnetNameA@4
DsValidateSubnetNameW;code;logoncli.dll;_DsValidateSubnetNameW@4
NetAddServiceAccount;code;logoncli.dll;_NetAddServiceAccount@16
NetEnumerateServiceAccounts;code;logoncli.dll;_NetEnumerateServiceAccounts@16
NetGetAnyDCName;code;logoncli.dll;_NetGetAnyDCName@12
NetGetDCName;code;logoncli.dll;_NetGetDCName@12
NetIsServiceAccount;code;logoncli.dll;_NetIsServiceAccount@12
NetLogonGetTimeServiceParentDomain;code;logoncli.dll;_NetLogonGetTimeServiceParentDomain@12
NetQueryServiceAccount;code;logoncli.dll;_NetQueryServiceAccount@16
NetRemoveServiceAccount;code;logoncli.dll;_NetRemoveServiceAccount@12
NlSetDsIsCloningPDC;code;logoncli.dll;_NlSetDsIsCloningPDC@4
_ActivateAudioInterfaceAsync@20;code;MMDevAPI.DLL;17
_AETraceOutputDebugString;code;MMDevAPI.DLL;13
_CleanupDeviceAPI@0;code;MMDevAPI.DLL;2
_FlushDeviceTopologyCache@4;code;MMDevAPI.DLL;15
_GenerateMediaEvent@8;code;MMDevAPI.DLL;12
_GetCategoryPath@16;code;MMDevAPI.DLL;32
_GetClassFromEndpointId@4;code;MMDevAPI.DLL;7
_GetEndpointGuidFromEndpointId@8;code;MMDevAPI.DLL;8
_GetEndpointIdFromDeviceInterfaceId@8;code;MMDevAPI.DLL;18
_GetNeverSetAsDefaultProperty@16;code;MMDevAPI.DLL;16
_GetSessionIdFromEndpointId@4;code;MMDevAPI.DLL;9
_InitializeDeviceAPI@0;code;MMDevAPI.DLL;3
_mmdDevFindMmDevProperty@12;code;MMDevAPI.DLL;19
_mmdDevGetDeviceIdFromPnpInterface@8;code;MMDevAPI.DLL;31
_mmdDevGetEndpointFormFactorFromMMDeviceId@8;code;MMDevAPI.DLL;30
_mmdDevGetInstanceIdFromInterfaceId@8;code;MMDevAPI.DLL;26
_mmdDevGetInstanceIdFromMMDeviceId@8;code;MMDevAPI.DLL;29
_mmdDevGetInterfaceClassGuid@8;code;MMDevAPI.DLL;24
_mmdDevGetInterfaceDataFlow@8;code;MMDevAPI.DLL;22
_mmdDevGetInterfaceIdFromMMDevice@8;code;MMDevAPI.DLL;21
_mmdDevGetInterfaceIdFromMMDeviceId@8;code;MMDevAPI.DLL;28
_mmdDevGetInterfacePropertyStore@12;code;MMDevAPI.DLL;20
_mmdDevGetMMDeviceFromInterfaceId@8;code;MMDevAPI.DLL;23
_mmdDevGetMMDeviceIdFromInterfaceId@8;code;MMDevAPI.DLL;25
_mmdDevGetRelatedInterfaceId@24;code;MMDevAPI.DLL;27
_MMDeviceCreateRegistryPropertyStore@12;code;MMDevAPI.DLL;4
_MMDeviceCreateRegistryPropertyStore2@8;code;MMDevAPI.DLL;33
_MMDeviceGetDeviceEnumerator@4;code;MMDevAPI.DLL;5
_MMDeviceGetEndpointManager@4;code;MMDevAPI.DLL;6
_MMDeviceGetPolicyConfig@4;code;MMDevAPI.DLL;14
_RegisterForMediaCallback@8;code;MMDevAPI.DLL;10
_UnregisterMediaCallback@4;code;MMDevAPI.DLL;11
MultinetGetConnectionPerformanceA;code;MPR.dll;_MultinetGetConnectionPerformanceA@8
MultinetGetConnectionPerformanceW;code;MPR.dll;_MultinetGetConnectionPerformanceW@8
WNetAddConnection2A;code;MPR.dll;_WNetAddConnection2A@16
WNetAddConnection2W;code;MPR.dll;_WNetAddConnection2W@16
WNetAddConnection3A;code;MPR.dll;_WNetAddConnection3A@20
WNetAddConnection3W;code;MPR.dll;_WNetAddConnection3W@20
WNetAddConnection4A;code;MPR.dll;_WNetAddConnection4A@28
WNetAddConnection4W;code;MPR.dll;_WNetAddConnection4W@28
WNetAddConnectionA;code;MPR.dll;_WNetAddConnectionA@12
WNetAddConnectionW;code;MPR.dll;_WNetAddConnectionW@12
WNetCancelConnection2A;code;MPR.dll;_WNetCancelConnection2A@12
WNetCancelConnection2W;code;MPR.dll;_WNetCancelConnection2W@12
WNetCancelConnectionA;code;MPR.dll;_WNetCancelConnectionA@8
WNetCancelConnectionW;code;MPR.dll;_WNetCancelConnectionW@8
WNetCloseEnum;code;MPR.dll;_WNetCloseEnum@4
WNetConnectionDialog;code;MPR.dll;_WNetConnectionDialog@8
WNetConnectionDialog1A;code;MPR.dll;_WNetConnectionDialog1A@4
WNetConnectionDialog1W;code;MPR.dll;_WNetConnectionDialog1W@4
WNetDisconnectDialog;code;MPR.dll;_WNetDisconnectDialog@8
WNetDisconnectDialog1A;code;MPR.dll;_WNetDisconnectDialog1A@4
WNetDisconnectDialog1W;code;MPR.dll;_WNetDisconnectDialog1W@4
WNetEnumResourceA;code;MPR.dll;_WNetEnumResourceA@16
WNetEnumResourceW;code;MPR.dll;_WNetEnumResourceW@16
WNetGetConnectionA;code;MPR.dll;_WNetGetConnectionA@12
WNetGetConnectionW;code;MPR.dll;_WNetGetConnectionW@12
WNetGetLastErrorA;code;MPR.dll;_WNetGetLastErrorA@20
WNetGetLastErrorW;code;MPR.dll;_WNetGetLastErrorW@20
WNetGetNetworkInformationA;code;MPR.dll;_WNetGetNetworkInformationA@8
WNetGetNetworkInformationW;code;MPR.dll;_WNetGetNetworkInformationW@8
WNetGetProviderNameA;code;MPR.dll;_WNetGetProviderNameA@12
WNetGetProviderNameW;code;MPR.dll;_WNetGetProviderNameW@12
WNetGetResourceInformationA;code;MPR.dll;_WNetGetResourceInformationA@16
WNetGetResourceInformationW;code;MPR.dll;_WNetGetResourceInformationW@16
WNetGetResourceParentA;code;MPR.dll;_WNetGetResourceParentA@12
WNetGetResourceParentW;code;MPR.dll;_WNetGetResourceParentW@12
WNetGetUniversalNameA;code;MPR.dll;_WNetGetUniversalNameA@16
WNetGetUniversalNameW;code;MPR.dll;_WNetGetUniversalNameW@16
WNetGetUserA;code;MPR.dll;_WNetGetUserA@12
WNetGetUserW;code;MPR.dll;_WNetGetUserW@12
WNetOpenEnumA;code;MPR.dll;_WNetOpenEnumA@20
WNetOpenEnumW;code;MPR.dll;_WNetOpenEnumW@20
