Name;Type;DLL;SymbolOrOrdinal
PathCchCanonicalize;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAppendEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAppend;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAddExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAddBackslashEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAddBackslash;code;api-ms-win-core-path-l1-1-0.dll;
PathAllocCombine;code;api-ms-win-core-path-l1-1-0.dll;
PathAllocCanonicalize;code;api-ms-win-core-path-l1-1-0.dll;
SetProcessValidCallTargetsForMappedView;code;api-ms-win-core-memory-l1-1-7.dll;
CreateFileMapping2;code;api-ms-win-core-memory-l1-1-7.dll;
VirtualAlloc2FromApp;code;api-ms-win-core-memory-l1-1-6.dll;
VirtualAlloc2;code;api-ms-win-core-memory-l1-1-6.dll;
MapViewOfFile3FromApp;code;api-ms-win-core-memory-l1-1-6.dll;
MapViewOfFile3;code;api-ms-win-core-memory-l1-1-6.dll;
VirtualUnlockEx;code;api-ms-win-core-memory-l1-1-5.dll;
UnmapViewOfFile2;code;api-ms-win-core-memory-l1-1-5.dll;
MapViewOfFileNuma2;code;api-ms-win-core-memory-l1-1-5.dll;
QueryVirtualMemoryInformation;code;api-ms-win-core-memory-l1-1-4.dll;
VirtualProtectFromApp;code;api-ms-win-core-memory-l1-1-3.dll;
VirtualAllocFromApp;code;api-ms-win-core-memory-l1-1-3.dll;
SetProcessValidCallTargets;code;api-ms-win-core-memory-l1-1-3.dll;
OpenFileMappingFromApp;code;api-ms-win-core-memory-l1-1-3.dll;
GetFeatureVariant;code;api-ms-win-core-featurestaging-l1-1-1.dll;
UnsubscribeFeatureStateChangeNotification;code;api-ms-win-core-featurestaging-l1-1-0.dll;
SubscribeFeatureStateChangeNotification;code;api-ms-win-core-featurestaging-l1-1-0.dll;
RecordFeatureUsage;code;api-ms-win-core-featurestaging-l1-1-0.dll;
RecordFeatureError;code;api-ms-win-core-featurestaging-l1-1-0.dll;
GetFeatureEnabledState;code;api-ms-win-core-featurestaging-l1-1-0.dll;
UpdateCalendarDayOfWeek;code;api-ms-win-core-calendar-l1-1-0.dll;
IsCalendarLeapYear;code;api-ms-win-core-calendar-l1-1-0.dll;
GetCalendarSupportedDateRange;code;api-ms-win-core-calendar-l1-1-0.dll;
GetCalendarDateFormatEx;code;api-ms-win-core-calendar-l1-1-0.dll;
ConvertSystemTimeToCalDateTime;code;api-ms-win-core-calendar-l1-1-0.dll;
ConvertCalDateTimeToSystemTime;code;api-ms-win-core-calendar-l1-1-0.dll;
AdjustCalendarDate;code;api-ms-win-core-calendar-l1-1-0.dll;
RaiseCustomSystemEventTrigger;code;api-ms-win-core-backgroundtask-l1-1-0.dll;
WriteEncryptedFileRaw;code;ADVAPI32.dll;
WaitServiceState;code;ADVAPI32.dll;
UpdateTraceW;code;ADVAPI32.dll;
UpdateTraceA;code;ADVAPI32.dll;
UnsubscribeServiceChangeNotifications;code;ADVAPI32.dll;
UnregisterTraceGuids;code;ADVAPI32.dll;
UnregisterIdleTask;code;ADVAPI32.dll;
TreeResetNamedSecurityInfoW;code;ADVAPI32.dll;
TraceSetInformation;code;ADVAPI32.dll;
TraceQueryInformation;code;ADVAPI32.dll;
TraceMessageVa;code;ADVAPI32.dll;
TraceMessage;code;ADVAPI32.dll;
TraceEvent;code;ADVAPI32.dll;
SystemFunction041;code;ADVAPI32.dll;
SystemFunction040;code;ADVAPI32.dll;
SystemFunction036;code;ADVAPI32.dll;
SystemFunction035;code;ADVAPI32.dll;
SystemFunction034;code;ADVAPI32.dll;
SystemFunction033;code;ADVAPI32.dll;
SystemFunction032;code;ADVAPI32.dll;
SystemFunction031;code;ADVAPI32.dll;
SystemFunction030;code;ADVAPI32.dll;
SystemFunction029;code;ADVAPI32.dll;
SystemFunction028;code;ADVAPI32.dll;
SystemFunction027;code;ADVAPI32.dll;
SystemFunction026;code;ADVAPI32.dll;
SystemFunction025;code;ADVAPI32.dll;
SystemFunction024;code;ADVAPI32.dll;
SystemFunction023;code;ADVAPI32.dll;
SystemFunction022;code;ADVAPI32.dll;
SystemFunction021;code;ADVAPI32.dll;
SystemFunction020;code;ADVAPI32.dll;
SystemFunction018;code;ADVAPI32.dll;
SystemFunction016;code;ADVAPI32.dll;
SystemFunction015;code;ADVAPI32.dll;
SystemFunction014;code;ADVAPI32.dll;
SystemFunction013;code;ADVAPI32.dll;
SystemFunction012;code;ADVAPI32.dll;
SystemFunction011;code;ADVAPI32.dll;
SystemFunction010;code;ADVAPI32.dll;
SystemFunction009;code;ADVAPI32.dll;
SystemFunction008;code;ADVAPI32.dll;
SystemFunction007;code;ADVAPI32.dll;
SystemFunction006;code;ADVAPI32.dll;
SystemFunction005;code;ADVAPI32.dll;
SystemFunction004;code;ADVAPI32.dll;
SystemFunction003;code;ADVAPI32.dll;
SystemFunction002;code;ADVAPI32.dll;
SystemFunction001;code;ADVAPI32.dll;
SubscribeServiceChangeNotifications;code;ADVAPI32.dll;
StopTraceW;code;ADVAPI32.dll;
StopTraceA;code;ADVAPI32.dll;
StartTraceW;code;ADVAPI32.dll;
StartTraceA;code;ADVAPI32.dll;
StartServiceW;code;ADVAPI32.dll;
StartServiceCtrlDispatcherW;code;ADVAPI32.dll;
StartServiceCtrlDispatcherA;code;ADVAPI32.dll;
StartServiceA;code;ADVAPI32.dll;
SetTraceCallback;code;ADVAPI32.dll;
SetTokenInformation;code;ADVAPI32.dll;
SetThreadToken;code;ADVAPI32.dll;
SetServiceStatus;code;ADVAPI32.dll;
SetServiceObjectSecurity;code;ADVAPI32.dll;
SetSecurityInfo;code;ADVAPI32.dll;
SetSecurityDescriptorSacl;code;ADVAPI32.dll;
SetSecurityDescriptorRMControl;code;ADVAPI32.dll;
SetSecurityDescriptorOwner;code;ADVAPI32.dll;
SetSecurityDescriptorGroup;code;ADVAPI32.dll;
SetSecurityDescriptorDacl;code;ADVAPI32.dll;
SetSecurityDescriptorControl;code;ADVAPI32.dll;
SetSecurityAccessMask;code;ADVAPI32.dll;
SetPrivateObjectSecurityEx;code;ADVAPI32.dll;
SetPrivateObjectSecurity;code;ADVAPI32.dll;
SetNamedSecurityInfoW;code;ADVAPI32.dll;
SetNamedSecurityInfoA;code;ADVAPI32.dll;
SetKernelObjectSecurity;code;ADVAPI32.dll;
SetFileSecurityW;code;ADVAPI32.dll;
SetFileSecurityA;code;ADVAPI32.dll;
SetEntriesInAclW;code;ADVAPI32.dll;
SetEntriesInAclA;code;ADVAPI32.dll;
SetAclInformation;code;ADVAPI32.dll;
SaferSetPolicyInformation;code;ADVAPI32.dll;
SaferSetLevelInformation;code;ADVAPI32.dll;
SaferRecordEventLogEntry;code;ADVAPI32.dll;
SaferiSearchMatchingHashRules;code;ADVAPI32.dll;
SaferiIsExecutableFileType;code;ADVAPI32.dll;
SaferIdentifyLevel;code;ADVAPI32.dll;
SaferiCompareTokenLevels;code;ADVAPI32.dll;
SaferGetPolicyInformation;code;ADVAPI32.dll;
SaferGetLevelInformation;code;ADVAPI32.dll;
SaferCreateLevel;code;ADVAPI32.dll;
SaferComputeTokenFromLevel;code;ADVAPI32.dll;
SaferCloseLevel;code;ADVAPI32.dll;
SafeBaseRegGetKeySecurity;code;ADVAPI32.dll;
RevertToSelf;code;ADVAPI32.dll;
ReportEventW;code;ADVAPI32.dll;
ReportEventA;code;ADVAPI32.dll;
RemoveUsersFromEncryptedFile;code;ADVAPI32.dll;
RemoveTraceCallback;code;ADVAPI32.dll;
RemoteRegQueryValueWrapper;code;ADVAPI32.dll;
RemoteRegQueryMultipleValuesWrapper;code;ADVAPI32.dll;
RemoteRegQueryMultipleValues2Wrapper;code;ADVAPI32.dll;
RemoteRegQueryInfoKeyWrapper;code;ADVAPI32.dll;
RemoteRegEnumValueWrapper;code;ADVAPI32.dll;
RemoteRegEnumKeyWrapper;code;ADVAPI32.dll;
RegUnLoadKeyW;code;ADVAPI32.dll;
RegUnLoadKeyA;code;ADVAPI32.dll;
RegSetValueW;code;ADVAPI32.dll;
RegSetValueExW;code;ADVAPI32.dll;
RegSetValueExA;code;ADVAPI32.dll;
RegSetValueA;code;ADVAPI32.dll;
RegSetKeyValueW;code;ADVAPI32.dll;
RegSetKeyValueA;code;ADVAPI32.dll;
RegSetKeySecurity;code;ADVAPI32.dll;
RegSaveKeyW;code;ADVAPI32.dll;
RegSaveKeyExW;code;ADVAPI32.dll;
RegSaveKeyExA;code;ADVAPI32.dll;
RegSaveKeyA;code;ADVAPI32.dll;
RegRestoreKeyW;code;ADVAPI32.dll;
RegRestoreKeyA;code;ADVAPI32.dll;
RegReplaceKeyW;code;ADVAPI32.dll;
RegReplaceKeyA;code;ADVAPI32.dll;
RegRenameKey;code;ADVAPI32.dll;
RegQueryValueW;code;ADVAPI32.dll;
RegQueryValueExW;code;ADVAPI32.dll;
RegQueryValueExA;code;ADVAPI32.dll;
RegQueryValueA;code;ADVAPI32.dll;
RegQueryMultipleValuesW;code;ADVAPI32.dll;
RegQueryMultipleValuesA;code;ADVAPI32.dll;
RegQueryInfoKeyW;code;ADVAPI32.dll;
RegQueryInfoKeyA;code;ADVAPI32.dll;
RegOverridePredefKey;code;ADVAPI32.dll;
RegOpenUserClassesRoot;code;ADVAPI32.dll;
RegOpenKeyW;code;ADVAPI32.dll;
RegOpenKeyTransactedW;code;ADVAPI32.dll;
RegOpenKeyTransactedA;code;ADVAPI32.dll;
RegOpenKeyExW;code;ADVAPI32.dll;
RegOpenKeyExA;code;ADVAPI32.dll;
RegOpenKeyA;code;ADVAPI32.dll;
RegOpenCurrentUser;code;ADVAPI32.dll;
RegNotifyChangeKeyValue;code;ADVAPI32.dll;
RegLoadMUIStringW;code;ADVAPI32.dll;
RegLoadMUIStringA;code;ADVAPI32.dll;
RegLoadKeyW;code;ADVAPI32.dll;
RegLoadKeyA;code;ADVAPI32.dll;
RegLoadAppKeyW;code;ADVAPI32.dll;
RegLoadAppKeyA;code;ADVAPI32.dll;
RegisterWaitChainCOMCallback;code;ADVAPI32.dll;
RegisterTraceGuidsW;code;ADVAPI32.dll;
RegisterTraceGuidsA;code;ADVAPI32.dll;
RegisterServiceCtrlHandlerW;code;ADVAPI32.dll;
RegisterServiceCtrlHandlerExW;code;ADVAPI32.dll;
RegisterServiceCtrlHandlerExA;code;ADVAPI32.dll;
RegisterServiceCtrlHandlerA;code;ADVAPI32.dll;
RegisterIdleTask;code;ADVAPI32.dll;
RegisterEventSourceW;code;ADVAPI32.dll;
RegisterEventSourceA;code;ADVAPI32.dll;
RegGetValueW;code;ADVAPI32.dll;
RegGetValueA;code;ADVAPI32.dll;
RegGetKeySecurity;code;ADVAPI32.dll;
RegFlushKey;code;ADVAPI32.dll;
RegEnumValueW;code;ADVAPI32.dll;
RegEnumValueA;code;ADVAPI32.dll;
RegEnumKeyW;code;ADVAPI32.dll;
RegEnumKeyExW;code;ADVAPI32.dll;
RegEnumKeyExA;code;ADVAPI32.dll;
RegEnumKeyA;code;ADVAPI32.dll;
RegDisablePredefinedCacheEx;code;ADVAPI32.dll;
RegDisablePredefinedCache;code;ADVAPI32.dll;
RegDeleteValueW;code;ADVAPI32.dll;
RegDeleteValueA;code;ADVAPI32.dll;
RegDeleteTreeW;code;ADVAPI32.dll;
RegDeleteTreeA;code;ADVAPI32.dll;
RegDeleteKeyW;code;ADVAPI32.dll;
RegDeleteKeyValueW;code;ADVAPI32.dll;
RegDeleteKeyValueA;code;ADVAPI32.dll;
RegDeleteKeyTransactedW;code;ADVAPI32.dll;
RegDeleteKeyTransactedA;code;ADVAPI32.dll;
RegDeleteKeyExW;code;ADVAPI32.dll;
RegDeleteKeyExA;code;ADVAPI32.dll;
RegDeleteKeyA;code;ADVAPI32.dll;
RegCreateKeyW;code;ADVAPI32.dll;
RegCreateKeyTransactedW;code;ADVAPI32.dll;
RegCreateKeyTransactedA;code;ADVAPI32.dll;
RegCreateKeyExW;code;ADVAPI32.dll;
RegCreateKeyExA;code;ADVAPI32.dll;
RegCreateKeyA;code;ADVAPI32.dll;
RegCopyTreeW;code;ADVAPI32.dll;
RegCopyTreeA;code;ADVAPI32.dll;
RegConnectRegistryW;code;ADVAPI32.dll;
RegConnectRegistryExW;code;ADVAPI32.dll;
RegConnectRegistryExA;code;ADVAPI32.dll;
RegConnectRegistryA;code;ADVAPI32.dll;
RegCloseKey;code;ADVAPI32.dll;
ReadEventLogW;code;ADVAPI32.dll;
ReadEventLogA;code;ADVAPI32.dll;
ReadEncryptedFileRaw;code;ADVAPI32.dll;
QueryUsersOnEncryptedFile;code;ADVAPI32.dll;
QueryUserServiceNameForContext;code;ADVAPI32.dll;
QueryUserServiceName;code;ADVAPI32.dll;
QueryTraceW;code;ADVAPI32.dll;
QueryTraceProcessingHandle;code;ADVAPI32.dll;
QueryTraceA;code;ADVAPI32.dll;
QueryServiceStatusEx;code;ADVAPI32.dll;
QueryServiceStatus;code;ADVAPI32.dll;
QueryServiceObjectSecurity;code;ADVAPI32.dll;
QueryServiceDynamicInformation;code;ADVAPI32.dll;
QueryServiceConfigW;code;ADVAPI32.dll;
QueryServiceConfigA;code;ADVAPI32.dll;
QueryServiceConfig2W;code;ADVAPI32.dll;
QueryServiceConfig2A;code;ADVAPI32.dll;
QuerySecurityAccessMask;code;ADVAPI32.dll;
QueryRecoveryAgentsOnEncryptedFile;code;ADVAPI32.dll;
QueryLocalUserServiceName;code;ADVAPI32.dll;
QueryAllTracesW;code;ADVAPI32.dll;
QueryAllTracesA;code;ADVAPI32.dll;
ProcessTrace;code;ADVAPI32.dll;
ProcessIdleTasks;code;ADVAPI32.dll;
PrivilegedServiceAuditAlarmW;code;ADVAPI32.dll;
PrivilegeCheck;code;ADVAPI32.dll;
PerfStopProvider;code;ADVAPI32.dll;
PerfStartProviderEx;code;ADVAPI32.dll;
PerfStartProvider;code;ADVAPI32.dll;
PerfSetULongLongCounterValue;code;ADVAPI32.dll;
PerfSetULongCounterValue;code;ADVAPI32.dll;
PerfSetCounterSetInfo;code;ADVAPI32.dll;
PerfSetCounterRefValue;code;ADVAPI32.dll;
PerfRegSetValue;code;ADVAPI32.dll;
PerfRegQueryValue;code;ADVAPI32.dll;
PerfRegQueryInfoKey;code;ADVAPI32.dll;
PerfRegEnumValue;code;ADVAPI32.dll;
PerfRegEnumKey;code;ADVAPI32.dll;
PerfRegCloseKey;code;ADVAPI32.dll;
PerfQueryInstance;code;ADVAPI32.dll;
PerfQueryCounterSetRegistrationInfo;code;ADVAPI32.dll;
PerfQueryCounterInfo;code;ADVAPI32.dll;
PerfQueryCounterData;code;ADVAPI32.dll;
PerfOpenQueryHandle;code;ADVAPI32.dll;
PerfIncrementULongLongCounterValue;code;ADVAPI32.dll;
PerfIncrementULongCounterValue;code;ADVAPI32.dll;
PerfEnumerateCounterSetInstances;code;ADVAPI32.dll;
PerfEnumerateCounterSet;code;ADVAPI32.dll;
PerfDeleteInstance;code;ADVAPI32.dll;
PerfDeleteCounters;code;ADVAPI32.dll;
PerfDecrementULongLongCounterValue;code;ADVAPI32.dll;
PerfDecrementULongCounterValue;code;ADVAPI32.dll;
PerfCreateInstance;code;ADVAPI32.dll;
PerfCloseQueryHandle;code;ADVAPI32.dll;
PerfAddCounters;code;ADVAPI32.dll;
OpenTraceW;code;ADVAPI32.dll;
OpenTraceA;code;ADVAPI32.dll;
OpenThreadWaitChainSession;code;ADVAPI32.dll;
OpenThreadToken;code;ADVAPI32.dll;
OpenServiceW;code;ADVAPI32.dll;
OpenServiceA;code;ADVAPI32.dll;
OpenSCManagerW;code;ADVAPI32.dll;
OpenSCManagerA;code;ADVAPI32.dll;
OpenProcessToken;code;ADVAPI32.dll;
OpenEventLogW;code;ADVAPI32.dll;
OpenEventLogA;code;ADVAPI32.dll;
OpenEncryptedFileRawW;code;ADVAPI32.dll;
OpenBackupEventLogA;code;ADVAPI32.dll;
ObjectPrivilegeAuditAlarmW;code;ADVAPI32.dll;
ObjectOpenAuditAlarmW;code;ADVAPI32.dll;
ObjectDeleteAuditAlarmW;code;ADVAPI32.dll;
ObjectCloseAuditAlarmW;code;ADVAPI32.dll;
NpGetUserName;code;ADVAPI32.dll;
NotifyServiceStatusChangeW;code;ADVAPI32.dll;
NotifyServiceStatusChangeA;code;ADVAPI32.dll;
NotifyChangeEventLog;code;ADVAPI32.dll;
NotifyBootConfigStatus;code;ADVAPI32.dll;
MIDL_user_free_Ext;code;ADVAPI32.dll;
MapGenericMask;code;ADVAPI32.dll;
MakeSelfRelativeSD;code;ADVAPI32.dll;
MakeAbsoluteSD2;code;ADVAPI32.dll;
MakeAbsoluteSD;code;ADVAPI32.dll;
LsaStorePrivateData;code;ADVAPI32.dll;
LsaSetTrustedDomainInformation;code;ADVAPI32.dll;
LsaSetTrustedDomainInfoByName;code;ADVAPI32.dll;
LsaSetSystemAccessAccount;code;ADVAPI32.dll;
LsaSetSecurityObject;code;ADVAPI32.dll;
LsaSetSecret;code;ADVAPI32.dll;
LsaSetInformationTrustedDomain;code;ADVAPI32.dll;
LsaSetInformationPolicy;code;ADVAPI32.dll;
LsaSetForestTrustInformation;code;ADVAPI32.dll;
LsaSetDomainInformationPolicy;code;ADVAPI32.dll;
LsaRetrievePrivateData;code;ADVAPI32.dll;
LsaRemovePrivilegesFromAccount;code;ADVAPI32.dll;
LsaRemoveAccountRights;code;ADVAPI32.dll;
LsaQueryTrustedDomainInfoByName;code;ADVAPI32.dll;
LsaQueryTrustedDomainInfo;code;ADVAPI32.dll;
LsaQuerySecurityObject;code;ADVAPI32.dll;
LsaQuerySecret;code;ADVAPI32.dll;
LsaQueryInfoTrustedDomain;code;ADVAPI32.dll;
LsaQueryInformationPolicy;code;ADVAPI32.dll;
LsaQueryForestTrustInformation;code;ADVAPI32.dll;
LsaQueryDomainInformationPolicy;code;ADVAPI32.dll;
LsaOpenTrustedDomainByName;code;ADVAPI32.dll;
LsaOpenTrustedDomain;code;ADVAPI32.dll;
LsaOpenSecret;code;ADVAPI32.dll;
LsaOpenPolicy;code;ADVAPI32.dll;
LsaOpenAccount;code;ADVAPI32.dll;
LsaNtStatusToWinError;code;ADVAPI32.dll;
LsaManageSidNameMapping;code;ADVAPI32.dll;
LsaLookupSids2;code;ADVAPI32.dll;
LsaLookupSids;code;ADVAPI32.dll;
LsaLookupPrivilegeValue;code;ADVAPI32.dll;
LsaLookupPrivilegeName;code;ADVAPI32.dll;
LsaLookupPrivilegeDisplayName;code;ADVAPI32.dll;
LsaLookupNames2;code;ADVAPI32.dll;
LsaLookupNames;code;ADVAPI32.dll;
LsaICLookupSidsWithCreds;code;ADVAPI32.dll;
LsaICLookupSids;code;ADVAPI32.dll;
LsaICLookupNamesWithCreds;code;ADVAPI32.dll;
LsaICLookupNames;code;ADVAPI32.dll;
LsaGetUserName;code;ADVAPI32.dll;
LsaGetSystemAccessAccount;code;ADVAPI32.dll;
LsaGetRemoteUserName;code;ADVAPI32.dll;
LsaFreeMemory;code;ADVAPI32.dll;
LsaEnumerateTrustedDomainsEx;code;ADVAPI32.dll;
LsaEnumerateTrustedDomains;code;ADVAPI32.dll;
LsaEnumeratePrivilegesOfAccount;code;ADVAPI32.dll;
LsaEnumeratePrivileges;code;ADVAPI32.dll;
LsaEnumerateAccountsWithUserRight;code;ADVAPI32.dll;
LsaEnumerateAccounts;code;ADVAPI32.dll;
LsaEnumerateAccountRights;code;ADVAPI32.dll;
LsaDeleteTrustedDomain;code;ADVAPI32.dll;
LsaDelete;code;ADVAPI32.dll;
LsaCreateTrustedDomainEx;code;ADVAPI32.dll;
LsaCreateTrustedDomain;code;ADVAPI32.dll;
LsaCreateSecret;code;ADVAPI32.dll;
LsaCreateAccount;code;ADVAPI32.dll;
LsaClose;code;ADVAPI32.dll;
LsaAddPrivilegesToAccount;code;ADVAPI32.dll;
LsaAddAccountRights;code;ADVAPI32.dll;
LookupPrivilegeValueW;code;ADVAPI32.dll;
LookupPrivilegeValueA;code;ADVAPI32.dll;
LookupPrivilegeNameW;code;ADVAPI32.dll;
LookupPrivilegeNameA;code;ADVAPI32.dll;
LookupPrivilegeDisplayNameW;code;ADVAPI32.dll;
LookupPrivilegeDisplayNameA;code;ADVAPI32.dll;
LookupAccountSidW;code;ADVAPI32.dll;
LookupAccountSidA;code;ADVAPI32.dll;
LookupAccountNameW;code;ADVAPI32.dll;
LookupAccountNameA;code;ADVAPI32.dll;
LogonUserW;code;ADVAPI32.dll;
LogonUserExW;code;ADVAPI32.dll;
LogonUserExA;code;ADVAPI32.dll;
LogonUserA;code;ADVAPI32.dll;
IsWellKnownSid;code;ADVAPI32.dll;
IsValidSid;code;ADVAPI32.dll;
IsValidSecurityDescriptor;code;ADVAPI32.dll;
IsValidRelativeSecurityDescriptor;code;ADVAPI32.dll;
IsValidAcl;code;ADVAPI32.dll;
IsTokenRestricted;code;ADVAPI32.dll;
IsTextUnicode;code;ADVAPI32.dll;
InstallApplication;code;ADVAPI32.dll;
InitiateSystemShutdownW;code;ADVAPI32.dll;
InitiateSystemShutdownExW;code;ADVAPI32.dll;
InitiateSystemShutdownExA;code;ADVAPI32.dll;
InitiateSystemShutdownA;code;ADVAPI32.dll;
InitiateShutdownW;code;ADVAPI32.dll;
InitializeSid;code;ADVAPI32.dll;
InitializeSecurityDescriptor;code;ADVAPI32.dll;
InitializeAcl;code;ADVAPI32.dll;
ImpersonateSelf;code;ADVAPI32.dll;
ImpersonateNamedPipeClient;code;ADVAPI32.dll;
ImpersonateLoggedOnUser;code;ADVAPI32.dll;
ImpersonateAnonymousToken;code;ADVAPI32.dll;
I_ScValidatePnPService;code;ADVAPI32.dll;
I_ScUnregisterDeviceNotification;code;ADVAPI32.dll;
I_ScSetServiceBitsW;code;ADVAPI32.dll;
I_ScSetServiceBitsA;code;ADVAPI32.dll;
I_ScSendTSMessage;code;ADVAPI32.dll;
I_ScSendPnPMessage;code;ADVAPI32.dll;
I_ScRpcBindW;code;ADVAPI32.dll;
I_ScRpcBindA;code;ADVAPI32.dll;
I_ScReparseServiceDatabase;code;ADVAPI32.dll;
I_ScRegisterPreshutdownRestart;code;ADVAPI32.dll;
I_ScRegisterDeviceNotification;code;ADVAPI32.dll;
I_ScQueryServiceConfig;code;ADVAPI32.dll;
I_ScPnPGetServiceName;code;ADVAPI32.dll;
I_ScIsSecurityProcess;code;ADVAPI32.dll;
I_ScBroadcastServiceControlMessage;code;ADVAPI32.dll;
I_RegisterSvchostNotificationCallback;code;ADVAPI32.dll;
I_QueryTagInformation;code;ADVAPI32.dll;
GetWindowsAccountDomainSid;code;ADVAPI32.dll;
GetUserNameW;code;ADVAPI32.dll;
GetUserNameA;code;ADVAPI32.dll;
GetTraceLoggerHandle;code;ADVAPI32.dll;
GetTraceEnableLevel;code;ADVAPI32.dll;
GetTraceEnableFlags;code;ADVAPI32.dll;
GetTokenInformation;code;ADVAPI32.dll;
GetThreadWaitChain;code;ADVAPI32.dll;
GetSidSubAuthorityCount;code;ADVAPI32.dll;
GetSidSubAuthority;code;ADVAPI32.dll;
GetSidLengthRequired;code;ADVAPI32.dll;
GetSidIdentifierAuthority;code;ADVAPI32.dll;
GetServiceRegistryStateKey;code;ADVAPI32.dll;
GetServiceProcessToken;code;ADVAPI32.dll;
GetServiceKeyNameW;code;ADVAPI32.dll;
GetServiceKeyNameA;code;ADVAPI32.dll;
GetServiceDisplayNameW;code;ADVAPI32.dll;
GetServiceDisplayNameA;code;ADVAPI32.dll;
GetServiceDirectory;code;ADVAPI32.dll;
GetSecurityInfo;code;ADVAPI32.dll;
GetSecurityDescriptorSacl;code;ADVAPI32.dll;
GetSecurityDescriptorRMControl;code;ADVAPI32.dll;
GetSecurityDescriptorOwner;code;ADVAPI32.dll;
GetSecurityDescriptorLength;code;ADVAPI32.dll;
GetSecurityDescriptorGroup;code;ADVAPI32.dll;
GetSecurityDescriptorDacl;code;ADVAPI32.dll;
GetSecurityDescriptorControl;code;ADVAPI32.dll;
GetPrivateObjectSecurity;code;ADVAPI32.dll;
GetOldestEventLogRecord;code;ADVAPI32.dll;
GetNumberOfEventLogRecords;code;ADVAPI32.dll;
GetNamedSecurityInfoW;code;ADVAPI32.dll;
GetNamedSecurityInfoA;code;ADVAPI32.dll;
GetLengthSid;code;ADVAPI32.dll;
GetKernelObjectSecurity;code;ADVAPI32.dll;
GetFileSecurityW;code;ADVAPI32.dll;
GetFileSecurityA;code;ADVAPI32.dll;
GetExplicitEntriesFromAclW;code;ADVAPI32.dll;
GetExplicitEntriesFromAclA;code;ADVAPI32.dll;
GetEventLogInformation;code;ADVAPI32.dll;
GetEffectiveRightsFromAclW;code;ADVAPI32.dll;
GetEffectiveRightsFromAclA;code;ADVAPI32.dll;
GetDynamicTimeZoneInformationEffectiveYears;code;ADVAPI32.dll;
GetCurrentHwProfileW;code;ADVAPI32.dll;
GetCurrentHwProfileA;code;ADVAPI32.dll;
GetAuditedPermissionsFromAclW;code;ADVAPI32.dll;
GetAuditedPermissionsFromAclA;code;ADVAPI32.dll;
GetAclInformation;code;ADVAPI32.dll;
GetAce;code;ADVAPI32.dll;
FreeSid;code;ADVAPI32.dll;
FreeEncryptionCertificateHashList;code;ADVAPI32.dll;
FlushTraceW;code;ADVAPI32.dll;
FlushTraceA;code;ADVAPI32.dll;
FindFirstFreeAce;code;ADVAPI32.dll;
EventWriteTransfer;code;ADVAPI32.dll;
EventWriteString;code;ADVAPI32.dll;
EventWriteEx;code;ADVAPI32.dll;
EventWrite;code;ADVAPI32.dll;
EventUnregister;code;ADVAPI32.dll;
EventSetInformation;code;ADVAPI32.dll;
EventRegister;code;ADVAPI32.dll;
EventProviderEnabled;code;ADVAPI32.dll;
EventEnabled;code;ADVAPI32.dll;
EventActivityIdControl;code;ADVAPI32.dll;
EventAccessRemove;code;ADVAPI32.dll;
EventAccessQuery;code;ADVAPI32.dll;
EventAccessControl;code;ADVAPI32.dll;
EqualSid;code;ADVAPI32.dll;
EqualPrefixSid;code;ADVAPI32.dll;
EqualDomainSid;code;ADVAPI32.dll;
EnumServicesStatusW;code;ADVAPI32.dll;
EnumServicesStatusExW;code;ADVAPI32.dll;
EnumServicesStatusExA;code;ADVAPI32.dll;
EnumerateTraceGuidsEx;code;ADVAPI32.dll;
EnumerateTraceGuids;code;ADVAPI32.dll;
EnumDynamicTimeZoneInformation;code;ADVAPI32.dll;
EnumDependentServicesW;code;ADVAPI32.dll;
EnumDependentServicesA;code;ADVAPI32.dll;
EncryptFileW;code;ADVAPI32.dll;
EnableTraceEx2;code;ADVAPI32.dll;
EnableTraceEx;code;ADVAPI32.dll;
EnableTrace;code;ADVAPI32.dll;
ElfReportEventW;code;ADVAPI32.dll;
ElfRegisterEventSourceW;code;ADVAPI32.dll;
ElfFlushEventLog;code;ADVAPI32.dll;
ElfDeregisterEventSource;code;ADVAPI32.dll;
DuplicateTokenEx;code;ADVAPI32.dll;
DuplicateToken;code;ADVAPI32.dll;
DestroyPrivateObjectSecurity;code;ADVAPI32.dll;
DeriveCapabilitySidsFromName;code;ADVAPI32.dll;
DeregisterEventSource;code;ADVAPI32.dll;
DeleteService;code;ADVAPI32.dll;
DeleteAce;code;ADVAPI32.dll;
DecryptFileW;code;ADVAPI32.dll;
CveEventWrite;code;ADVAPI32.dll;
CryptVerifySignatureW;code;ADVAPI32.dll;
CryptVerifySignatureA;code;ADVAPI32.dll;
CryptSignHashW;code;ADVAPI32.dll;
CryptSignHashA;code;ADVAPI32.dll;
CryptSetProvParam;code;ADVAPI32.dll;
CryptSetProviderW;code;ADVAPI32.dll;
CryptSetProviderExW;code;ADVAPI32.dll;
CryptSetProviderExA;code;ADVAPI32.dll;
CryptSetProviderA;code;ADVAPI32.dll;
