Name;Type;DLL;SymbolOrOrdinal
?AsReference@?$SafeMap@VKey@Locale@@KV?$SafeMap_Iterator@VKey@Locale@@K@@@@QAAAAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@QAAAAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@QAAAAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@VStringKeyStore@@PAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PAVExpiredOperationIdRecord@@@@@@QAAAAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@VStringKeyStore@@PAVServerFullDuplexChannel@@V?$SafeMap_Iterator@VStringKeyStore@@PAVServerFullDuplexChannel@@@@@@QAAAAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@V?$SafeMap_Iterator@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@@@QAAAAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@_KPAVSendPacketArgs@RobustConnectionBuffer@@V?$SafeMap_Iterator@_KPAVSendPacketArgs@RobustConnectionBuffer@@@@@@QAAAAV1@XZ;code;WsmSvc.DLL;
?AuthzComplete@UserRecord@@UAAKPAX0W4AdministratorType@UserAuthzRecord@@KPBG@Z;code;WsmSvc.DLL;
?BOMS@PacketFormatter@@0QBUBOMInfo@1@B;data;WsmSvc.DLL;
?BeginRevertToSelf@CSecurity@@SAHPAPAXK@Z;code;WsmSvc.DLL;
?BuildFragmentTransfer@CWSManResourceNoResourceUri@@UAAHAAVBufferFormatter@@@Z;code;WsmSvc.DLL;
?BuildOptionSet@CWSManResourceNoResourceUri@@QAAHAAVBufferFormatter@@@Z;code;WsmSvc.DLL;
?BuildSelectorSet@CWSManEPR@@UAAHAAVBufferFormatter@@@Z;code;WsmSvc.DLL;
?BuildSelectorSet@CWSManResourceNoResourceUri@@UAAHAAVBufferFormatter@@@Z;code;WsmSvc.DLL;
?CHARSETS@PacketFormatter@@0QBUCharsetInfo@1@B;data;WsmSvc.DLL;
?ChangeLogging@CServiceConfigCache@@QAAXW4ErrorLogging@@@Z;code;WsmSvc.DLL;
?CheckSharedSSLConfiguration@ConfigRegistry@@IAAHPAVIRequestContext@@PBG1HPAH@Z;code;WsmSvc.DLL;
?Clear@?$SafeMap@UPluginKey@@KV?$SafeMap_Iterator@UPluginKey@@K@@@@QAAXXZ;code;WsmSvc.DLL;
?Clear@?$SafeMap@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@QAAXXZ;code;WsmSvc.DLL;
?Clear@?$SafeMap@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@QAAXXZ;code;WsmSvc.DLL;
?Clear@?$SafeMap@VStringKeyStore@@PAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PAVExpiredOperationIdRecord@@@@@@QAAXXZ;code;WsmSvc.DLL;
?ClearKeys@CWSManResourceNoResourceUri@@QAAHXZ;code;WsmSvc.DLL;
?ClearOptions@CWSManResourceNoResourceUri@@QAAHXZ;code;WsmSvc.DLL;
?ClearRegistryKeys@ConfigRegistry@@IAAHPAVIRequestContext@@@Z;code;WsmSvc.DLL;
?ClearSubKeys@@YAHPAUHKEY__@@PAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CompleteWithErrorContext@CRequestContext@@QAAXPAU_WSMAN_PLUGIN_REQUEST@@@Z;code;WsmSvc.DLL;
?Confirm@ExtendedSemantic@@2KB;data;WsmSvc.DLL;
?Copy@TSTRBUFFER@@QAAJPBG@Z;code;WsmSvc.DLL;
?CopyString@@YAPAGPAVIRequestContext@@W4CallSiteId@@PBG@Z;code;WsmSvc.DLL;
?CopyString@@YAPAGPBGABHAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CopyString@MessageId@PacketParser@@QAAKPBGH@Z;code;WsmSvc.DLL;
?CopyTo@CErrorContext@@UBAXPAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CopyTo@CRequestContext@@UBAXPAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateActivityId@EventHandler@WSMan@@SAXAAU_GUID@@@Z;code;WsmSvc.DLL;
?CreateAnEvent@SoapSemanticConverter@@QAAKKPAVSemanticMessage@@AAVBufferFormatter@@PAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateAutoConfiguredListener@CConfigManager@@AAAHPAVIRequestContext@@PAVLISTENER_IDENTITY@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VAdminSid@CSecurity@@@@IAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VEventHandler@WSMan@@@@IAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VInteractiveSid@CSecurity@@@@IAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VIpHlpApiDllLoader@@@@IAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VMachineName@@@@IAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VNetworkServiceSid@CSecurity@@@@IAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VNtDsApiDllLoader@@@@IAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VResources@Locale@@@@IAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VShell32DllLoader@@@@IAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VShlWApiDllLoader@@@@IAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VSubscriptionManager@@@@IAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VUser32DllLoader@@@@IAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VWSManMemCryptManager@@@@IAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateKey@ConfigRegistry@@IAAHPAVIRequestContext@@PBGPAPAUHKEY__@@1KPAK@Z;code;WsmSvc.DLL;
?CreateNew@CBaseConfigCache@@CAPAV1@PAVIRequestContext@@PAVCConfigCacheMap@1@P6APAV1@XZW4ErrorLogging@@H@Z;code;WsmSvc.DLL;
CreateProvHost;code;WsmSvc.DLL;?CreateProvHost@@YAPAXPAUHWND__@@PAK1PAJ@Z (void * __cdecl CreateProvHost(struct HWND__ *,unsigned long *,unsigned long *,long *))
?CreateRenderingInformation@CWSManSecurityUI@@AAAHPAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateResponse@SoapSemanticConverter@@QAAKKW4_MI_OperationCallback_ResponseType@@AAVBufferFormatter@@PAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateSessionGuid@SessionId@PacketParser@@QAAKPBGH@Z;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@PAVCCertMapping@@UEmpty@@@@IBAAAV?$STLMap@PAVCCertMapping@@UEmpty@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@PAVCListenerOperation@@UEmpty@@@@IBAAAV?$STLMap@PAVCListenerOperation@@UEmpty@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@PAVCShellUriSettings@@UEmpty@@@@IBAAAV?$STLMap@PAVCShellUriSettings@@UEmpty@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@PAXUEmpty@@@@IBAAAV?$STLMap@PAXUEmpty@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@UPluginKey@@K@@IBAAAV?$STLMap@UPluginKey@@K@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@UUserKey@@PAVBlockedRecord@@@@IBAAAV?$STLMap@UUserKey@@PAVBlockedRecord@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@IBAAAV?$STLMap@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@VKey@Locale@@K@@IBAAAV?$STLMap@VKey@Locale@@K@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@VStringKeyCI@@K@@IBAAAV?$STLMap@VStringKeyCI@@K@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@IBAAAV?$STLMap@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@VStringKeyStore@@PAVExpiredOperationIdRecord@@@@IBAAAV?$STLMap@VStringKeyStore@@PAVExpiredOperationIdRecord@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@VStringKeyStore@@PAVServerFullDuplexChannel@@@@IBAAAV?$STLMap@VStringKeyStore@@PAVServerFullDuplexChannel@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@IBAAAV?$STLMap@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@_KPAVSendPacketArgs@RobustConnectionBuffer@@@@IBAAAV?$STLMap@_KPAVSendPacketArgs@RobustConnectionBuffer@@@@XZ;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVCCertMapping@@UEmpty@@V?$SafeMap_Iterator@PAVCCertMapping@@UEmpty@@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVCCertMapping@@UEmpty@@V?$SafeSet_Iterator@PAVCCertMapping@@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVCListenerConnect@@PAV1@V?$SafeMap_Iterator@PAVCListenerConnect@@PAV1@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVCListenerOperation@@UEmpty@@V?$SafeMap_Iterator@PAVCListenerOperation@@UEmpty@@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVCListenerOperation@@UEmpty@@V?$SafeSet_Iterator@PAVCListenerOperation@@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVCListenerReceive@@PAV1@V?$SafeMap_Iterator@PAVCListenerReceive@@PAV1@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVCListenerSend@@PAV1@V?$SafeMap_Iterator@PAVCListenerSend@@PAV1@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVCListenerSignal@@PAV1@V?$SafeMap_Iterator@PAVCListenerSignal@@PAV1@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVCShellUriSettings@@UEmpty@@V?$SafeSet_Iterator@PAVCShellUriSettings@@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVCollector@@UEmpty@@V?$SafeMap_Iterator@PAVCollector@@UEmpty@@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVCollector@@UEmpty@@V?$SafeSet_Iterator@PAVCollector@@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVHostOperation@@UEmpty@@V?$SafeMap_Iterator@PAVHostOperation@@UEmpty@@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVHostOperation@@UEmpty@@V?$SafeSet_Iterator@PAVHostOperation@@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVIOperation@@UEmpty@@V?$SafeMap_Iterator@PAVIOperation@@UEmpty@@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVIOperation@@UEmpty@@V?$SafeSet_Iterator@PAVIOperation@@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVListenerSourceSubscription@@UEmpty@@V?$SafeMap_Iterator@PAVListenerSourceSubscription@@UEmpty@@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVListenerSourceSubscription@@UEmpty@@V?$SafeSet_Iterator@PAVListenerSourceSubscription@@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVPushSubscription@@UEmpty@@V?$SafeMap_Iterator@PAVPushSubscription@@UEmpty@@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAVPushSubscription@@UEmpty@@V?$SafeSet_Iterator@PAVPushSubscription@@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PAXUEmpty@@V?$SafeSet_Iterator@PAX@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@UPluginKey@@KV?$SafeMap_Iterator@UPluginKey@@K@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@UUserKey@@PAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PAVBlockedRecord@@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VGuidKey@@PAVCListenerCommand@@V?$SafeMap_Iterator@VGuidKey@@PAVCListenerCommand@@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VKey@CWmiPtrCache@@VMapping@2@V?$SafeMap_Iterator@VKey@CWmiPtrCache@@VMapping@2@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VKey@Locale@@KV?$SafeMap_Iterator@VKey@Locale@@K@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKey@@PAVListenerEvents@@V?$SafeMap_Iterator@VStringKey@@PAVListenerEvents@@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKey@@PAVListenerSourceSubscription@@V?$SafeMap_Iterator@VStringKey@@PAVListenerSourceSubscription@@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKey@@UOption@WinRM_OperationOptions@@V?$SafeMap_Iterator@VStringKey@@UOption@WinRM_OperationOptions@@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKeyCI@@PAVIISEndpoint@@V?$SafeMap_Iterator@VStringKeyCI@@PAVIISEndpoint@@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKeyCI@@UEmpty@@V?$SafeMap_Iterator@VStringKeyCI@@UEmpty@@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKeyCI@@UEmpty@@V?$SafeSet_Iterator@VStringKeyCI@@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKeyStore@@PAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PAVExpiredOperationIdRecord@@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKeyStore@@PAVServerFullDuplexChannel@@V?$SafeMap_Iterator@VStringKeyStore@@PAVServerFullDuplexChannel@@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VTokenCacheKey@ServiceSoapProcessor@@VTokenCacheMapping@2@V?$SafeMap_Iterator@VTokenCacheKey@ServiceSoapProcessor@@VTokenCacheMapping@2@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@V?$SafeMap_Iterator@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@_KPAVSendPacketArgs@RobustConnectionBuffer@@V?$SafeMap_Iterator@_KPAVSendPacketArgs@RobustConnectionBuffer@@@@@@UAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@CWSManGroupPolicyManager@@AAAHXZ;code;WsmSvc.DLL;
?DeInitialize@EventHandler@WSMan@@QAA_NAAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Debug@ExtendedSemantic@@2KB;data;WsmSvc.DLL;
?Decode@PacketFormatter@@QBAKPAPAVPacket@@_N@Z;code;WsmSvc.DLL;
?DecodeFaultObject@CRequestContext@@AAAKPAU_FWXML_ELEMENT@@AAPBG11@Z;code;WsmSvc.DLL;
?DecodeFaultObject@CRequestContext@@AAAKPBGKAAPBG11@Z;code;WsmSvc.DLL;
?DecodeFaultObjectProvider@CRequestContext@@AAAKPAU_FWXML_ELEMENT@@AAPBG1@Z;code;WsmSvc.DLL;
?DecodeFaultObjectProviderMessage@CRequestContext@@AAAKPAU_FWXML_ELEMENT@@AAPBG@Z;code;WsmSvc.DLL;
?DecodeFaultReason@CRequestContext@@AAAKPAU_FWXML_ELEMENT@@AAPBG@Z;code;WsmSvc.DLL;
?DecreaseProfileCount@UserRecord@@QAAXXZ;code;WsmSvc.DLL;
?DeleteConfigKey@ConfigRegistry@@KAHPAVIRequestContext@@PBG1H@Z;code;WsmSvc.DLL;
?DeleteCredentialsFromCredmanStore@CConfigManager@@SAHPAVIRequestContext@@PAG@Z;code;WsmSvc.DLL;
?DeleteKey@@YAHPAVIRequestContext@@PBG1@Z;code;WsmSvc.DLL;
?DeleteKey@ConfigRegistry@@KAHPAVIRequestContext@@PBGH@Z;code;WsmSvc.DLL;
?DeleteSubkeys@ConfigRegistry@@KAHPAVIRequestContext@@PAUHKEY__@@PBGHH@Z;code;WsmSvc.DLL;
?DeleteValues@ConfigRegistry@@KAHPAVIRequestContext@@PAUHKEY__@@@Z;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@G@@PAG@@QAAPAGXZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@UIPRange@CWSManIPFilter@@@@PAUIPRange@CWSManIPFilter@@@@QAAPAUIPRange@CWSManIPFilter@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@U_WSMAN_STREAM_ID_SET@@@@PAU_WSMAN_STREAM_ID_SET@@@@QAAPAU_WSMAN_STREAM_ID_SET@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@V?$Handle@VISubscription@@@@@@PAV?$Handle@VISubscription@@@@@@QAAPAV?$Handle@VISubscription@@@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@V?$SafeSet@PAVCCertMapping@@@@@@PAV?$SafeSet@PAVCCertMapping@@@@@@QAAPAV?$SafeSet@PAVCCertMapping@@@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@V?$SafeSet@PAVCShellUriSettings@@@@@@PAV?$SafeSet@PAVCShellUriSettings@@@@@@QAAPAV?$SafeSet@PAVCShellUriSettings@@@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@V?$set@PAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PAVCListenerSettings@@@@@std@@@@PAV?$set@PAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PAVCListenerSettings@@@@@std@@@@QAAPAV?$set@PAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PAVCListenerSettings@@@@@std@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VAdminSid@CSecurity@@@@PAVAdminSid@CSecurity@@@@QAAPAVAdminSid@CSecurity@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VBlockedRecord@@@@PAVBlockedRecord@@@@QAAPAVBlockedRecord@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VCBaseConfigCache@@@@PAVCBaseConfigCache@@@@QAAPAVCBaseConfigCache@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VCCertMapping@@@@PAVCCertMapping@@@@QAAPAVCCertMapping@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VCListenerSettings@@@@PAVCListenerSettings@@@@QAAPAVCListenerSettings@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VCServiceWatcher@CServiceConfigCache@@@@PAVCServiceWatcher@CServiceConfigCache@@@@QAAPAVCServiceWatcher@CServiceConfigCache@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VCShellUriSettings@@@@PAVCShellUriSettings@@@@QAAPAVCShellUriSettings@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VCWSManEPR@@@@PAVCWSManEPR@@@@QAAPAVCWSManEPR@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VCWSManResource@@@@PAVCWSManResource@@@@QAAPAVCWSManResource@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VCertHash@@@@PAVCertHash@@@@QAAPAVCertHash@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VConfigUpdate@@@@PAVConfigUpdate@@@@QAAPAVConfigUpdate@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VEnumSinkEx@@@@PAVEnumSinkEx@@@@QAAPAVEnumSinkEx@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VEventHandler@WSMan@@@@PAVEventHandler@WSMan@@@@QAAPAVEventHandler@WSMan@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VExpiredOperationIdRecord@@@@PAVExpiredOperationIdRecord@@@@QAAPAVExpiredOperationIdRecord@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VGeneralSinkEx@@@@PAVGeneralSinkEx@@@@QAAPAVGeneralSinkEx@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VIQueryDASHSMASHInterface@@@@PAVIQueryDASHSMASHInterface@@@@QAAPAVIQueryDASHSMASHInterface@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VISpecification@@@@PAVISpecification@@@@QAAPAVISpecification@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VInteractiveSid@CSecurity@@@@PAVInteractiveSid@CSecurity@@@@QAAPAVInteractiveSid@CSecurity@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VIpHlpApiDllLoader@@@@PAVIpHlpApiDllLoader@@@@QAAPAVIpHlpApiDllLoader@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VMachineName@@@@PAVMachineName@@@@QAAPAVMachineName@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VNetworkServiceSid@CSecurity@@@@PAVNetworkServiceSid@CSecurity@@@@QAAPAVNetworkServiceSid@CSecurity@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VNtDsApiDllLoader@@@@PAVNtDsApiDllLoader@@@@QAAPAVNtDsApiDllLoader@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VOptionValue@SessionOptions@Client@WSMan@@@@PAVOptionValue@SessionOptions@Client@WSMan@@@@QAAPAVOptionValue@SessionOptions@Client@WSMan@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VResources@Locale@@@@PAVResources@Locale@@@@QAAPAVResources@Locale@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VSecurityEntry@Catalog@@@@PAVSecurityEntry@Catalog@@@@QAAPAVSecurityEntry@Catalog@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VServiceSoapProcessor@@@@PAVServiceSoapProcessor@@@@QAAPAVServiceSoapProcessor@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VShell32DllLoader@@@@PAVShell32DllLoader@@@@QAAPAVShell32DllLoader@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VShlWApiDllLoader@@@@PAVShlWApiDllLoader@@@@QAAPAVShlWApiDllLoader@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VSubscriptionManager@@@@PAVSubscriptionManager@@@@QAAPAVSubscriptionManager@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VTSTRBUFFER@@@@PAVTSTRBUFFER@@@@QAAPAVTSTRBUFFER@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VUser32DllLoader@@@@PAVUser32DllLoader@@@@QAAPAVUser32DllLoader@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VWSManMemCryptManager@@@@PAVWSManMemCryptManager@@@@QAAPAVWSManMemCryptManager@@XZ;code;WsmSvc.DLL;
