Name;Type;DLL;SymbolOrOrdinal
VarUI4FromDisp;code;OLEAUT32.dll;278
VarUI4FromI1;code;OLEAUT32.dll;280
VarUI4FromI2;code;OLEAUT32.dll;271
VarUI4FromI4;code;OLEAUT32.dll;272
VarUI4FromI8;code;OLEAUT32.dll;425
VarUI4FromR4;code;OLEAUT32.dll;273
VarUI4FromR8;code;OLEAUT32.dll;274
VarUI4FromStr;code;OLEAUT32.dll;277
VarUI4FromUI1;code;OLEAUT32.dll;270
VarUI4FromUI2;code;OLEAUT32.dll;281
VarUI4FromUI8;code;OLEAUT32.dll;426
VarUI8FromBool;code;OLEAUT32.dll;437
VarUI8FromCy;code;OLEAUT32.dll;433
VarUI8FromDate;code;OLEAUT32.dll;434
VarUI8FromDec;code;OLEAUT32.dll;441
VarUI8FromDisp;code;OLEAUT32.dll;436
VarUI8FromI1;code;OLEAUT32.dll;438
VarUI8FromI2;code;OLEAUT32.dll;430
VarUI8FromI8;code;OLEAUT32.dll;428
VarUI8FromR4;code;OLEAUT32.dll;431
VarUI8FromR8;code;OLEAUT32.dll;432
VarUI8FromStr;code;OLEAUT32.dll;435
VarUI8FromUI1;code;OLEAUT32.dll;429
VarUI8FromUI2;code;OLEAUT32.dll;439
VarUI8FromUI4;code;OLEAUT32.dll;440
VarWeekdayName;code;OLEAUT32.dll;128
VarXor;code;OLEAUT32.dll;167
VectorFromBstr;code;OLEAUT32.dll;413
OleUIAddVerbMenuA;code;OLEDLG.dll;
OleUIAddVerbMenuW;code;OLEDLG.dll;
OleUIBusyA;code;OLEDLG.dll;
OleUIBusyW;code;OLEDLG.dll;
OleUIChangeIconA;code;OLEDLG.dll;
OleUIChangeIconW;code;OLEDLG.dll;
OleUIChangeSourceA;code;OLEDLG.dll;
OleUIChangeSourceW;code;OLEDLG.dll;
OleUIConvertA;code;OLEDLG.dll;
OleUIConvertW;code;OLEDLG.dll;
OleUIEditLinksA;code;OLEDLG.dll;
OleUIEditLinksW;code;OLEDLG.dll;
OleUIInsertObjectA;code;OLEDLG.dll;
OleUIInsertObjectW;code;OLEDLG.dll;
OleUIObjectPropertiesA;code;OLEDLG.dll;
OleUIObjectPropertiesW;code;OLEDLG.dll;
OleUIPasteSpecialA;code;OLEDLG.dll;
OleUIPasteSpecialW;code;OLEDLG.dll;
OleUIUpdateLinksA;code;OLEDLG.dll;
OleUIUpdateLinksW;code;OLEDLG.dll;
PdhAddCounterW;code;pdh.dll;
PdhAddEnglishCounterW;code;pdh.dll;
PdhCloseLog;code;pdh.dll;
PdhCloseQuery;code;pdh.dll;
PdhCollectQueryData;code;pdh.dll;
PdhEnumObjectsW;code;pdh.dll;
PdhEnumObjectItemsW;code;pdh.dll;
PdhExpandWildCardPathW;code;pdh.dll;
PdhGetCounterInfoW;code;pdh.dll;
PdhGetFormattedCounterArrayW;code;pdh.dll;
PdhGetFormattedCounterValue;code;pdh.dll;
PdhGetRawCounterValue;code;pdh.dll;
PdhOpenLogW;code;pdh.dll;
PdhOpenQueryW;code;pdh.dll;
PdhRemoveCounter;code;pdh.dll;
PdhUpdateLogW;code;pdh.dll;
PdhValidatePathW;code;pdh.dll;
EmptyWorkingSet;code;psapi.dll;
EnumDeviceDrivers;code;psapi.dll;
EnumPageFilesA;code;psapi.dll;
EnumPageFilesW;code;psapi.dll;
EnumProcesses;code;psapi.dll;
EnumProcessModules;code;psapi.dll;
EnumProcessModulesEx;code;psapi.dll;
GetDeviceDriverBaseNameA;code;psapi.dll;
GetDeviceDriverBaseNameW;code;psapi.dll;
GetDeviceDriverFileNameA;code;psapi.dll;
GetDeviceDriverFileNameW;code;psapi.dll;
GetMappedFileNameA;code;psapi.dll;
GetMappedFileNameW;code;psapi.dll;
GetModuleBaseNameA;code;psapi.dll;
GetModuleBaseNameW;code;psapi.dll;
GetModuleFileNameExA;code;psapi.dll;
GetModuleFileNameExW;code;psapi.dll;
GetModuleInformation;code;psapi.dll;
GetPerformanceInfo;code;psapi.dll;
GetProcessImageFileNameA;code;psapi.dll;
GetProcessImageFileNameW;code;psapi.dll;
GetProcessMemoryInfo;code;psapi.dll;
GetWsChanges;code;psapi.dll;
GetWsChangesEx;code;psapi.dll;
InitializeProcessForWsWatch;code;psapi.dll;
QueryWorkingSet;code;psapi.dll;
QueryWorkingSetEx;code;psapi.dll;
ClusterGetVolumePathName;code;RESUTILS.dll;
ClusterIsPathOnSharedVolume;code;RESUTILS.dll;
ResUtilEnumResourcesEx;code;RESUTILS.dll;
ResUtilFindDwordProperty;code;RESUTILS.dll;
ResUtilFindSzProperty;code;RESUTILS.dll;
ResUtilFreeParameterBlock;code;RESUTILS.dll;
ResUtilGetCoreClusterResources;code;RESUTILS.dll;
ResUtilGetResourceName;code;RESUTILS.dll;
ResUtilPropertyListFromParameterBlock;code;RESUTILS.dll;
ResUtilVerifyPropertyTable;code;RESUTILS.dll;
RmEndSession;code;rstrtmgr.dll;
RmGetList;code;rstrtmgr.dll;
RmRegisterResources;code;rstrtmgr.dll;
RmRestart;code;rstrtmgr.dll;
RmShutdown;code;rstrtmgr.dll;
RmStartSession;code;rstrtmgr.dll;
AcceptSecurityContext;code;SECUR32.dll;
AcquireCredentialsHandleA;code;SECUR32.dll;
AcquireCredentialsHandleW;code;SECUR32.dll;
AddCredentialsA;code;SECUR32.dll;
AddCredentialsW;code;SECUR32.dll;
AddSecurityPackageA;code;SECUR32.dll;
AddSecurityPackageW;code;SECUR32.dll;
ApplyControlToken;code;SECUR32.dll;
ChangeAccountPasswordA;code;SECUR32.dll;
ChangeAccountPasswordW;code;SECUR32.dll;
CompleteAuthToken;code;SECUR32.dll;
DecryptMessage;code;SECUR32.dll;
DeleteSecurityContext;code;SECUR32.dll;
DeleteSecurityPackageA;code;SECUR32.dll;
DeleteSecurityPackageW;code;SECUR32.dll;
EncryptMessage;code;SECUR32.dll;
EnumerateSecurityPackagesA;code;SECUR32.dll;
EnumerateSecurityPackagesW;code;SECUR32.dll;
ExportSecurityContext;code;SECUR32.dll;
FreeContextBuffer;code;SECUR32.dll;
FreeCredentialsHandle;code;SECUR32.dll;
GetSecurityUserInfo;code;SECUR32.dll;
GetUserNameExA;code;SECUR32.dll;
GetUserNameExW;code;SECUR32.dll;
ImpersonateSecurityContext;code;SECUR32.dll;
ImportSecurityContextA;code;SECUR32.dll;
ImportSecurityContextW;code;SECUR32.dll;
InitializeSecurityContextA;code;SECUR32.dll;
InitializeSecurityContextW;code;SECUR32.dll;
InitSecurityInterfaceA;code;SECUR32.dll;
InitSecurityInterfaceW;code;SECUR32.dll;
LsaCallAuthenticationPackage;code;SECUR32.dll;
LsaConnectUntrusted;code;SECUR32.dll;
LsaDeregisterLogonProcess;code;SECUR32.dll;
LsaEnumerateLogonSessions;code;SECUR32.dll;
LsaFreeReturnBuffer;code;SECUR32.dll;
LsaGetLogonSessionData;code;SECUR32.dll;
LsaLogonUser;code;SECUR32.dll;
LsaLookupAuthenticationPackage;code;SECUR32.dll;
LsaRegisterLogonProcess;code;SECUR32.dll;
LsaRegisterPolicyChangeNotification;code;SECUR32.dll;
LsaUnregisterPolicyChangeNotification;code;SECUR32.dll;
MakeSignature;code;SECUR32.dll;
QueryContextAttributesA;code;SECUR32.dll;
QueryContextAttributesW;code;SECUR32.dll;
QueryCredentialsAttributesA;code;SECUR32.dll;
QueryCredentialsAttributesW;code;SECUR32.dll;
QuerySecurityContextToken;code;SECUR32.dll;
QuerySecurityPackageInfoA;code;SECUR32.dll;
QuerySecurityPackageInfoW;code;SECUR32.dll;
RevertSecurityContext;code;SECUR32.dll;
SaslAcceptSecurityContext;code;SECUR32.dll;
SaslEnumerateProfilesA;code;SECUR32.dll;
SaslEnumerateProfilesW;code;SECUR32.dll;
SaslGetContextOption;code;SECUR32.dll;
SaslGetProfilePackageA;code;SECUR32.dll;
SaslGetProfilePackageW;code;SECUR32.dll;
SaslIdentifyPackageA;code;SECUR32.dll;
SaslIdentifyPackageW;code;SECUR32.dll;
SaslInitializeSecurityContextA;code;SECUR32.dll;
SaslInitializeSecurityContextW;code;SECUR32.dll;
SaslSetContextOption;code;SECUR32.dll;
SealMessage;code;SECUR32.dll;
SeciAllocateAndSetCallFlags;code;SECUR32.dll;
SeciAllocateAndSetIPAddress;code;SECUR32.dll;
SeciFreeCallContext;code;SECUR32.dll;
SetContextAttributesA;code;SECUR32.dll;
SetContextAttributesW;code;SECUR32.dll;
SetCredentialsAttributesA;code;SECUR32.dll;
SetCredentialsAttributesW;code;SECUR32.dll;
SspiCompareAuthIdentities;code;SECUR32.dll;
SspiCopyAuthIdentity;code;SECUR32.dll;
SspiDecryptAuthIdentity;code;SECUR32.dll;
SspiEncodeAuthIdentityAsStrings;code;SECUR32.dll;
SspiEncodeStringsAsAuthIdentity;code;SECUR32.dll;
SspiEncryptAuthIdentity;code;SECUR32.dll;
SspiExcludePackage;code;SECUR32.dll;
SspiFreeAuthIdentity;code;SECUR32.dll;
SspiGetTargetHostName;code;SECUR32.dll;
SspiIsAuthIdentityEncrypted;code;SECUR32.dll;
SspiLocalFree;code;SECUR32.dll;
SspiMarshalAuthIdentity;code;SECUR32.dll;
SspiPrepareForCredRead;code;SECUR32.dll;
SspiPrepareForCredWrite;code;SECUR32.dll;
SspiUnmarshalAuthIdentity;code;SECUR32.dll;
SspiValidateAuthIdentity;code;SECUR32.dll;
SspiZeroAuthIdentity;code;SECUR32.dll;
UnsealMessage;code;SECUR32.dll;
VerifySignature;code;SECUR32.dll;
CM_Add_Empty_Log_Conf;code;setupapi.dll;
CM_Add_Empty_Log_Conf_Ex;code;setupapi.dll;
CM_Add_ID_ExA;code;setupapi.dll;
CM_Add_ID_ExW;code;setupapi.dll;
CM_Add_IDA;code;setupapi.dll;
CM_Add_IDW;code;setupapi.dll;
CM_Add_Range;code;setupapi.dll;
CM_Add_Res_Des;code;setupapi.dll;
CM_Add_Res_Des_Ex;code;setupapi.dll;
CM_Connect_MachineA;code;setupapi.dll;
CM_Connect_MachineW;code;setupapi.dll;
CM_Create_DevNode_ExA;code;setupapi.dll;
CM_Create_DevNode_ExW;code;setupapi.dll;
CM_Create_DevNodeA;code;setupapi.dll;
CM_Create_DevNodeW;code;setupapi.dll;
CM_Create_Range_List;code;setupapi.dll;
CM_Delete_Class_Key;code;setupapi.dll;
CM_Delete_Class_Key_Ex;code;setupapi.dll;
CM_Delete_Device_Interface_Key_ExA;code;setupapi.dll;
CM_Delete_Device_Interface_Key_ExW;code;setupapi.dll;
CM_Delete_Device_Interface_KeyA;code;setupapi.dll;
CM_Delete_Device_Interface_KeyW;code;setupapi.dll;
CM_Delete_DevNode_Key;code;setupapi.dll;
CM_Delete_DevNode_Key_Ex;code;setupapi.dll;
CM_Delete_Range;code;setupapi.dll;
CM_Detect_Resource_Conflict;code;setupapi.dll;
CM_Detect_Resource_Conflict_Ex;code;setupapi.dll;
CM_Disable_DevNode;code;setupapi.dll;
CM_Disable_DevNode_Ex;code;setupapi.dll;
CM_Disconnect_Machine;code;setupapi.dll;
CM_Dup_Range_List;code;setupapi.dll;
CM_Enable_DevNode;code;setupapi.dll;
CM_Enable_DevNode_Ex;code;setupapi.dll;
CM_Enumerate_Classes;code;setupapi.dll;
CM_Enumerate_Classes_Ex;code;setupapi.dll;
CM_Enumerate_Enumerators_ExA;code;setupapi.dll;
CM_Enumerate_Enumerators_ExW;code;setupapi.dll;
CM_Enumerate_EnumeratorsA;code;setupapi.dll;
CM_Enumerate_EnumeratorsW;code;setupapi.dll;
CM_Find_Range;code;setupapi.dll;
CM_First_Range;code;setupapi.dll;
CM_Free_Log_Conf;code;setupapi.dll;
CM_Free_Log_Conf_Ex;code;setupapi.dll;
CM_Free_Log_Conf_Handle;code;setupapi.dll;
CM_Free_Range_List;code;setupapi.dll;
CM_Free_Res_Des;code;setupapi.dll;
CM_Free_Res_Des_Ex;code;setupapi.dll;
CM_Free_Res_Des_Handle;code;setupapi.dll;
CM_Free_Resource_Conflict_Handle;code;setupapi.dll;
CM_Get_Child;code;setupapi.dll;
CM_Get_Child_Ex;code;setupapi.dll;
CM_Get_Class_Key_Name_ExA;code;setupapi.dll;
CM_Get_Class_Key_Name_ExW;code;setupapi.dll;
CM_Get_Class_Key_NameA;code;setupapi.dll;
CM_Get_Class_Key_NameW;code;setupapi.dll;
CM_Get_Class_Name_ExA;code;setupapi.dll;
CM_Get_Class_Name_ExW;code;setupapi.dll;
CM_Get_Class_NameA;code;setupapi.dll;
CM_Get_Class_NameW;code;setupapi.dll;
CM_Get_Class_Registry_PropertyA;code;setupapi.dll;
CM_Get_Class_Registry_PropertyW;code;setupapi.dll;
CM_Get_Depth;code;setupapi.dll;
CM_Get_Depth_Ex;code;setupapi.dll;
CM_Get_Device_ID_ExA;code;setupapi.dll;
CM_Get_Device_ID_ExW;code;setupapi.dll;
CM_Get_Device_ID_List_ExA;code;setupapi.dll;
CM_Get_Device_ID_List_ExW;code;setupapi.dll;
CM_Get_Device_ID_List_Size_ExA;code;setupapi.dll;
CM_Get_Device_ID_List_Size_ExW;code;setupapi.dll;
CM_Get_Device_ID_List_SizeA;code;setupapi.dll;
CM_Get_Device_ID_List_SizeW;code;setupapi.dll;
CM_Get_Device_ID_ListA;code;setupapi.dll;
CM_Get_Device_ID_ListW;code;setupapi.dll;
CM_Get_Device_ID_Size;code;setupapi.dll;
CM_Get_Device_ID_Size_Ex;code;setupapi.dll;
CM_Get_Device_IDA;code;setupapi.dll;
CM_Get_Device_IDW;code;setupapi.dll;
CM_Get_Device_Interface_Alias_ExA;code;setupapi.dll;
CM_Get_Device_Interface_Alias_ExW;code;setupapi.dll;
CM_Get_Device_Interface_AliasA;code;setupapi.dll;
CM_Get_Device_Interface_AliasW;code;setupapi.dll;
CM_Get_Device_Interface_List_ExA;code;setupapi.dll;
CM_Get_Device_Interface_List_ExW;code;setupapi.dll;
CM_Get_Device_Interface_List_Size_ExA;code;setupapi.dll;
CM_Get_Device_Interface_List_Size_ExW;code;setupapi.dll;
CM_Get_Device_Interface_List_SizeA;code;setupapi.dll;
CM_Get_Device_Interface_List_SizeW;code;setupapi.dll;
CM_Get_Device_Interface_ListA;code;setupapi.dll;
CM_Get_Device_Interface_ListW;code;setupapi.dll;
CM_Get_DevNode_Custom_Property_ExA;code;setupapi.dll;
CM_Get_DevNode_Custom_Property_ExW;code;setupapi.dll;
CM_Get_DevNode_Custom_PropertyA;code;setupapi.dll;
CM_Get_DevNode_Custom_PropertyW;code;setupapi.dll;
CM_Get_DevNode_Registry_Property_ExA;code;setupapi.dll;
CM_Get_DevNode_Registry_Property_ExW;code;setupapi.dll;
CM_Get_DevNode_Registry_PropertyA;code;setupapi.dll;
CM_Get_DevNode_Registry_PropertyW;code;setupapi.dll;
CM_Get_DevNode_Status;code;setupapi.dll;
CM_Get_DevNode_Status_Ex;code;setupapi.dll;
CM_Get_First_Log_Conf;code;setupapi.dll;
CM_Get_First_Log_Conf_Ex;code;setupapi.dll;
CM_Get_Global_State;code;setupapi.dll;
CM_Get_Global_State_Ex;code;setupapi.dll;
CM_Get_Hardware_Profile_Info_ExA;code;setupapi.dll;
CM_Get_Hardware_Profile_Info_ExW;code;setupapi.dll;
CM_Get_Hardware_Profile_InfoA;code;setupapi.dll;
CM_Get_Hardware_Profile_InfoW;code;setupapi.dll;
CM_Get_HW_Prof_Flags_ExA;code;setupapi.dll;
CM_Get_HW_Prof_Flags_ExW;code;setupapi.dll;
CM_Get_HW_Prof_FlagsA;code;setupapi.dll;
CM_Get_HW_Prof_FlagsW;code;setupapi.dll;
CM_Get_Log_Conf_Priority;code;setupapi.dll;
CM_Get_Log_Conf_Priority_Ex;code;setupapi.dll;
CM_Get_Next_Log_Conf;code;setupapi.dll;
CM_Get_Next_Log_Conf_Ex;code;setupapi.dll;
CM_Get_Next_Res_Des;code;setupapi.dll;
CM_Get_Next_Res_Des_Ex;code;setupapi.dll;
CM_Get_Parent;code;setupapi.dll;
CM_Get_Parent_Ex;code;setupapi.dll;
CM_Get_Res_Des_Data;code;setupapi.dll;
CM_Get_Res_Des_Data_Ex;code;setupapi.dll;
CM_Get_Res_Des_Data_Size;code;setupapi.dll;
CM_Get_Res_Des_Data_Size_Ex;code;setupapi.dll;
CM_Get_Resource_Conflict_Count;code;setupapi.dll;
CM_Get_Resource_Conflict_DetailsA;code;setupapi.dll;
CM_Get_Resource_Conflict_DetailsW;code;setupapi.dll;
CM_Get_Sibling;code;setupapi.dll;
CM_Get_Sibling_Ex;code;setupapi.dll;
CM_Get_Version;code;setupapi.dll;
CM_Get_Version_Ex;code;setupapi.dll;
CM_Intersect_Range_List;code;setupapi.dll;
CM_Invert_Range_List;code;setupapi.dll;
CM_Is_Dock_Station_Present;code;setupapi.dll;
CM_Is_Dock_Station_Present_Ex;code;setupapi.dll;
CM_Is_Version_Available;code;setupapi.dll;
CM_Is_Version_Available_Ex;code;setupapi.dll;
CM_Locate_DevNode_ExA;code;setupapi.dll;
CM_Locate_DevNode_ExW;code;setupapi.dll;
CM_Locate_DevNodeA;code;setupapi.dll;
CM_Locate_DevNodeW;code;setupapi.dll;
CM_Merge_Range_List;code;setupapi.dll;
CM_Modify_Res_Des;code;setupapi.dll;
CM_Modify_Res_Des_Ex;code;setupapi.dll;
CM_Move_DevNode;code;setupapi.dll;
CM_Move_DevNode_Ex;code;setupapi.dll;
CM_Next_Range;code;setupapi.dll;
CM_Open_Class_Key_ExA;code;setupapi.dll;
CM_Open_Class_Key_ExW;code;setupapi.dll;
CM_Open_Class_KeyA;code;setupapi.dll;
CM_Open_Class_KeyW;code;setupapi.dll;
CM_Open_Device_Interface_Key_ExA;code;setupapi.dll;
CM_Open_Device_Interface_Key_ExW;code;setupapi.dll;
CM_Open_Device_Interface_KeyA;code;setupapi.dll;
CM_Open_Device_Interface_KeyW;code;setupapi.dll;
CM_Open_DevNode_Key;code;setupapi.dll;
CM_Open_DevNode_Key_Ex;code;setupapi.dll;
CM_Query_And_Remove_SubTree_ExA;code;setupapi.dll;
CM_Query_And_Remove_SubTree_ExW;code;setupapi.dll;
CM_Query_And_Remove_SubTreeA;code;setupapi.dll;
CM_Query_And_Remove_SubTreeW;code;setupapi.dll;
CM_Query_Arbitrator_Free_Data;code;setupapi.dll;
CM_Query_Arbitrator_Free_Data_Ex;code;setupapi.dll;
CM_Query_Arbitrator_Free_Size;code;setupapi.dll;
CM_Query_Arbitrator_Free_Size_Ex;code;setupapi.dll;
CM_Query_Remove_SubTree;code;setupapi.dll;
CM_Query_Remove_SubTree_Ex;code;setupapi.dll;
CM_Query_Resource_Conflict_List;code;setupapi.dll;
CM_Reenumerate_DevNode;code;setupapi.dll;
CM_Reenumerate_DevNode_Ex;code;setupapi.dll;
CM_Register_Device_Driver;code;setupapi.dll;
CM_Register_Device_Driver_Ex;code;setupapi.dll;
CM_Register_Device_Interface_ExA;code;setupapi.dll;
CM_Register_Device_Interface_ExW;code;setupapi.dll;
CM_Register_Device_InterfaceA;code;setupapi.dll;
CM_Register_Device_InterfaceW;code;setupapi.dll;
CM_Remove_SubTree;code;setupapi.dll;
CM_Remove_SubTree_Ex;code;setupapi.dll;
CM_Request_Device_Eject_ExA;code;setupapi.dll;
CM_Request_Device_Eject_ExW;code;setupapi.dll;
CM_Request_Device_EjectA;code;setupapi.dll;
CM_Request_Device_EjectW;code;setupapi.dll;
CM_Request_Eject_PC;code;setupapi.dll;
CM_Request_Eject_PC_Ex;code;setupapi.dll;
CM_Run_Detection;code;setupapi.dll;
CM_Run_Detection_Ex;code;setupapi.dll;
CM_Set_Class_Registry_PropertyA;code;setupapi.dll;
CM_Set_Class_Registry_PropertyW;code;setupapi.dll;
CM_Set_DevNode_Problem;code;setupapi.dll;
CM_Set_DevNode_Problem_Ex;code;setupapi.dll;
CM_Set_DevNode_Registry_Property_ExA;code;setupapi.dll;
CM_Set_DevNode_Registry_Property_ExW;code;setupapi.dll;
CM_Set_DevNode_Registry_PropertyA;code;setupapi.dll;
CM_Set_DevNode_Registry_PropertyW;code;setupapi.dll;
CM_Set_HW_Prof;code;setupapi.dll;
CM_Set_HW_Prof_Ex;code;setupapi.dll;
CM_Set_HW_Prof_Flags_ExA;code;setupapi.dll;
CM_Set_HW_Prof_Flags_ExW;code;setupapi.dll;
CM_Set_HW_Prof_FlagsA;code;setupapi.dll;
CM_Set_HW_Prof_FlagsW;code;setupapi.dll;
CM_Setup_DevNode;code;setupapi.dll;
CM_Setup_DevNode_Ex;code;setupapi.dll;
CM_Test_Range_Available;code;setupapi.dll;
CM_Uninstall_DevNode;code;setupapi.dll;
CM_Uninstall_DevNode_Ex;code;setupapi.dll;
CM_Unregister_Device_Interface_ExA;code;setupapi.dll;
CM_Unregister_Device_Interface_ExW;code;setupapi.dll;
CM_Unregister_Device_InterfaceA;code;setupapi.dll;
CM_Unregister_Device_InterfaceW;code;setupapi.dll;
CMP_GetServerSideDeviceInstallFlags;code;setupapi.dll;
CMP_WaitNoPendingInstallEvents;code;setupapi.dll;
InstallHinfSectionW;code;setupapi.dll;
PnpEnumDrpFile;code;setupapi.dll;
PnpIsFileContentIntact;code;setupapi.dll;
PnpIsFilePnpDriver;code;setupapi.dll;
PnpRepairWindowsProtectedDriver;code;setupapi.dll;
pSetupGetIndirectStringsFromDriverInfo;code;setupapi.dll;
SetupCloseFileQueue;code;setupapi.dll;
SetupCloseInfFile;code;setupapi.dll;
SetupCommitFileQueueW;code;setupapi.dll;
SetupCopyOEMInfA;code;setupapi.dll;
SetupCopyOEMInfW;code;setupapi.dll;
SetupDecompressOrCopyFileW;code;setupapi.dll;
SetupDefaultQueueCallbackW;code;setupapi.dll;
SetupDiBuildClassInfoList;code;setupapi.dll;
SetupDiBuildClassInfoListExA;code;setupapi.dll;
SetupDiBuildClassInfoListExW;code;setupapi.dll;
SetupDiBuildDriverInfoList;code;setupapi.dll;
SetupDiCallClassInstaller;code;setupapi.dll;
SetupDiClassGuidsFromNameA;code;setupapi.dll;
SetupDiClassGuidsFromNameExA;code;setupapi.dll;
SetupDiClassGuidsFromNameExW;code;setupapi.dll;
SetupDiClassGuidsFromNameW;code;setupapi.dll;
SetupDiClassNameFromGuidA;code;setupapi.dll;
SetupDiClassNameFromGuidExA;code;setupapi.dll;
SetupDiClassNameFromGuidExW;code;setupapi.dll;
SetupDiClassNameFromGuidW;code;setupapi.dll;
SetupDiCreateDeviceInfoA;code;setupapi.dll;
SetupDiCreateDeviceInfoList;code;setupapi.dll;
SetupDiCreateDeviceInfoListExA;code;setupapi.dll;
SetupDiCreateDeviceInfoListExW;code;setupapi.dll;
SetupDiCreateDeviceInfoW;code;setupapi.dll;
SetupDiCreateDeviceInterfaceA;code;setupapi.dll;
SetupDiCreateDeviceInterfaceRegKeyA;code;setupapi.dll;
SetupDiCreateDeviceInterfaceRegKeyW;code;setupapi.dll;
SetupDiCreateDeviceInterfaceW;code;setupapi.dll;
SetupDiCreateDevRegKeyA;code;setupapi.dll;
SetupDiCreateDevRegKeyW;code;setupapi.dll;
SetupDiDeleteDeviceInfo;code;setupapi.dll;
SetupDiDeleteDeviceInterfaceData;code;setupapi.dll;
SetupDiDeleteDeviceInterfaceRegKey;code;setupapi.dll;
SetupDiDeleteDevRegKey;code;setupapi.dll;
SetupDiDestroyDeviceInfoList;code;setupapi.dll;
SetupDiDestroyDriverInfoList;code;setupapi.dll;
SetupDiEnumDeviceInfo;code;setupapi.dll;
SetupDiEnumDeviceInterfaces;code;setupapi.dll;
SetupDiEnumDriverInfoA;code;setupapi.dll;
SetupDiEnumDriverInfoW;code;setupapi.dll;
SetupDiGetActualSectionToInstallW;code;setupapi.dll;
SetupDiGetClassDescriptionA;code;setupapi.dll;
SetupDiGetClassDescriptionExA;code;setupapi.dll;
SetupDiGetClassDescriptionExW;code;setupapi.dll;
SetupDiGetClassDescriptionW;code;setupapi.dll;
SetupDiGetClassDevsA;code;setupapi.dll;
SetupDiGetClassDevsExA;code;setupapi.dll;
SetupDiGetClassDevsExW;code;setupapi.dll;
SetupDiGetClassDevsW;code;setupapi.dll;
SetupDiGetClassPropertyExW;code;setupapi.dll;
SetupDiGetClassPropertyKeys;code;setupapi.dll;
SetupDiGetClassPropertyKeysExW;code;setupapi.dll;
SetupDiGetClassPropertyW;code;setupapi.dll;
SetupDiGetClassRegistryPropertyA;code;setupapi.dll;
SetupDiGetClassRegistryPropertyW;code;setupapi.dll;
SetupDiGetDeviceInfoListClass;code;setupapi.dll;
SetupDiGetDeviceInfoListDetailA;code;setupapi.dll;
SetupDiGetDeviceInfoListDetailW;code;setupapi.dll;
SetupDiGetDeviceInstallParamsA;code;setupapi.dll;
SetupDiGetDeviceInstallParamsW;code;setupapi.dll;
SetupDiGetDeviceInstanceIdA;code;setupapi.dll;
SetupDiGetDeviceInstanceIdW;code;setupapi.dll;
SetupDiGetDeviceInterfaceAlias;code;setupapi.dll;
SetupDiGetDeviceInterfaceDetailA;code;setupapi.dll;
SetupDiGetDeviceInterfaceDetailW;code;setupapi.dll;
SetupDiGetDeviceInterfacePropertyKeys;code;setupapi.dll;
SetupDiGetDeviceInterfacePropertyW;code;setupapi.dll;
SetupDiGetDevicePropertyKeys;code;setupapi.dll;
SetupDiGetDevicePropertyW;code;setupapi.dll;
SetupDiGetDeviceRegistryPropertyA;code;setupapi.dll;
SetupDiGetDeviceRegistryPropertyW;code;setupapi.dll;
SetupDiGetDriverInfoDetailA;code;setupapi.dll;
SetupDiGetDriverInfoDetailW;code;setupapi.dll;
SetupDiGetDriverInstallParamsA;code;setupapi.dll;
SetupDiGetDriverInstallParamsW;code;setupapi.dll;
SetupDiGetINFClassA;code;setupapi.dll;
SetupDiGetINFClassW;code;setupapi.dll;
SetupDiGetSelectedDriverW;code;setupapi.dll;
SetupDiOpenClassRegKey;code;setupapi.dll;
SetupDiOpenClassRegKeyExA;code;setupapi.dll;
SetupDiOpenClassRegKeyExW;code;setupapi.dll;
SetupDiOpenDeviceInfoA;code;setupapi.dll;
SetupDiOpenDeviceInfoW;code;setupapi.dll;
SetupDiOpenDeviceInterfaceA;code;setupapi.dll;
SetupDiOpenDeviceInterfaceRegKey;code;setupapi.dll;
SetupDiOpenDeviceInterfaceW;code;setupapi.dll;
SetupDiOpenDevRegKey;code;setupapi.dll;
SetupDiRegisterDeviceInfo;code;setupapi.dll;
SetupDiRemoveDevice;code;setupapi.dll;
SetupDiRemoveDeviceInterface;code;setupapi.dll;
SetupDiSelectBestCompatDrv;code;setupapi.dll;
SetupDiSetClassInstallParamsA;code;setupapi.dll;
SetupDiSetClassInstallParamsW;code;setupapi.dll;
SetupDiSetClassPropertyExW;code;setupapi.dll;
SetupDiSetClassPropertyW;code;setupapi.dll;
SetupDiSetClassRegistryPropertyA;code;setupapi.dll;
SetupDiSetClassRegistryPropertyW;code;setupapi.dll;
SetupDiSetDeviceInstallParamsA;code;setupapi.dll;
SetupDiSetDeviceInstallParamsW;code;setupapi.dll;
SetupDiSetDeviceInterfaceDefault;code;setupapi.dll;
SetupDiSetDeviceInterfacePropertyW;code;setupapi.dll;
SetupDiSetDevicePropertyW;code;setupapi.dll;
SetupDiSetDeviceRegistryPropertyA;code;setupapi.dll;
SetupDiSetDeviceRegistryPropertyW;code;setupapi.dll;
SetupDiSetDriverInstallParamsW;code;setupapi.dll;
SetupDiSetSelectedDriverA;code;setupapi.dll;
SetupDiSetSelectedDriverW;code;setupapi.dll;
SetupFindFirstLineA;code;setupapi.dll;
SetupFindFirstLineW;code;setupapi.dll;
SetupFindNextLine;code;setupapi.dll;
SetupFindNextMatchLineW;code;setupapi.dll;
SetupGetFieldCount;code;setupapi.dll;
SetupGetIntField;code;setupapi.dll;
SetupGetLineTextW;code;setupapi.dll;
SetupGetStringFieldA;code;setupapi.dll;
