Name;Type;DLL;SymbolOrOrdinal
??B?$AutoCleanup@V?$AutoDeleteVector@E@@PEAE@@QEAAPEAEXZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDeleteVector@E@@PEAE@@QEBAQEAEXZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDeleteVector@G@@PEAG@@QEAAPEAGXZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDeleteVector@G@@PEAG@@QEBAQEAGXZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDeleteVector@H@@PEAH@@QEAAPEAHXZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDeleteVector@PEAG@@PEAPEAG@@QEAAPEAPEAGXZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDeleteVector@PEAG@@PEAPEAG@@QEBAQEAPEAGXZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDeleteVector@PEBG@@PEAPEBG@@QEAAPEAPEBGXZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDeleteVector@PEBG@@PEAPEBG@@QEBAQEAPEBGXZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDeleteVector@U_CONFIG_UPDATE@@@@PEAU_CONFIG_UPDATE@@@@QEAAPEAU_CONFIG_UPDATE@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDeleteVector@U_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@PEAU_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@QEAAPEAU_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDeleteVector@U_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@PEAU_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@QEBAQEAU_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDeleteVector@U_WINRS_RUN_COMMAND_ARG@@@@PEAU_WINRS_RUN_COMMAND_ARG@@@@QEAAPEAU_WINRS_RUN_COMMAND_ARG@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDeleteVector@U_WINRS_RUN_COMMAND_ARG@@@@PEAU_WINRS_RUN_COMMAND_ARG@@@@QEBAQEAU_WINRS_RUN_COMMAND_ARG@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDeleteVector@U_WSMAN_OPTION@@@@PEAU_WSMAN_OPTION@@@@QEAAPEAU_WSMAN_OPTION@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoDeleteVector@X@@PEAX@@QEAAPEAXXZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoFree@E@@PEAE@@QEAAPEAEXZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoFree@E@@PEAE@@QEBAQEAEXZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoLocklessItemRecycle@VPacket@@@@PEAVPacket@@@@QEAAPEAVPacket@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@UIAppHostChildElementCollection@@@@PEAUIAppHostChildElementCollection@@@@QEAAPEAUIAppHostChildElementCollection@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@UIAppHostElement@@@@PEAUIAppHostElement@@@@QEAAPEAUIAppHostElement@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@UIAppHostElementCollection@@@@PEAUIAppHostElementCollection@@@@QEAAPEAUIAppHostElementCollection@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@UIClientSecurity@@@@PEAUIClientSecurity@@@@QEAAPEAUIClientSecurity@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@UIClientSecurity@@@@PEAUIClientSecurity@@@@QEBAQEAUIClientSecurity@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@UIEnumWbemClassObject@@@@PEAUIEnumWbemClassObject@@@@QEAAPEAUIEnumWbemClassObject@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@UIEnumWbemClassObject@@@@PEAUIEnumWbemClassObject@@@@QEBAQEAUIEnumWbemClassObject@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@UIErrorInfo@@@@PEAUIErrorInfo@@@@QEAAPEAUIErrorInfo@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@UIErrorInfo@@@@PEAUIErrorInfo@@@@QEBAQEAUIErrorInfo@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@UIUnknown@@@@PEAUIUnknown@@@@QEAAPEAUIUnknown@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@UIUnknown@@@@PEAUIUnknown@@@@QEBAQEAUIUnknown@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@UIWbemClassObject@@@@PEAUIWbemClassObject@@@@QEAAPEAUIWbemClassObject@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@UIWbemClassObject@@@@PEAUIWbemClassObject@@@@QEBAQEAUIWbemClassObject@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@UIWbemContext@@@@PEAUIWbemContext@@@@QEAAPEAUIWbemContext@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@UIWbemContext@@@@PEAUIWbemContext@@@@QEBAQEAUIWbemContext@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@UIWbemLocator@@@@PEAUIWbemLocator@@@@QEAAPEAUIWbemLocator@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@UIWbemLocator@@@@PEAUIWbemLocator@@@@QEBAQEAUIWbemLocator@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@UIWbemObjectTextSrc@@@@PEAUIWbemObjectTextSrc@@@@QEAAPEAUIWbemObjectTextSrc@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@UIWbemObjectTextSrc@@@@PEAUIWbemObjectTextSrc@@@@QEBAQEAUIWbemObjectTextSrc@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@UIWbemPath@@@@PEAUIWbemPath@@@@QEAAPEAUIWbemPath@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@UIWbemPath@@@@PEAUIWbemPath@@@@QEBAQEAUIWbemPath@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@UIWbemPathKeyList@@@@PEAUIWbemPathKeyList@@@@QEAAPEAUIWbemPathKeyList@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@UIWbemPathKeyList@@@@PEAUIWbemPathKeyList@@@@QEBAQEAUIWbemPathKeyList@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@UIWbemQualifierSet@@@@PEAUIWbemQualifierSet@@@@QEAAPEAUIWbemQualifierSet@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@UIWbemQualifierSet@@@@PEAUIWbemQualifierSet@@@@QEBAQEAUIWbemQualifierSet@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@UIWbemQuery@@@@PEAUIWbemQuery@@@@QEAAPEAUIWbemQuery@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@UIWbemQuery@@@@PEAUIWbemQuery@@@@QEBAQEAUIWbemQuery@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@UIWbemServices@@@@PEAUIWbemServices@@@@QEAAPEAUIWbemServices@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@UIWbemServices@@@@PEAUIWbemServices@@@@QEBAQEAUIWbemServices@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VCBaseConfigCache@@@@PEAVCBaseConfigCache@@@@QEAAPEAVCBaseConfigCache@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VCClientConfigSettings@@@@PEAVCClientConfigSettings@@@@QEAAPEAVCClientConfigSettings@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VCCommonConfigSettings@@@@PEAVCCommonConfigSettings@@@@QEAAPEAVCCommonConfigSettings@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VCConfigCacheMap@CBaseConfigCache@@@@PEAVCConfigCacheMap@CBaseConfigCache@@@@QEAAPEAVCConfigCacheMap@CBaseConfigCache@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VCConfigManager@@@@PEAVCConfigManager@@@@QEAAPEAVCConfigManager@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VCRemoteSession@@@@PEAVCRemoteSession@@@@QEAAPEAVCRemoteSession@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VCRequestContext@@@@PEAVCRequestContext@@@@QEAAPEAVCRequestContext@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VCServiceCommonConfigSettings@@@@PEAVCServiceCommonConfigSettings@@@@QEAAPEAVCServiceCommonConfigSettings@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VCServiceConfigCache@@@@PEAVCServiceConfigCache@@@@QEAAPEAVCServiceConfigCache@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VCServiceConfigSettings@@@@PEAVCServiceConfigSettings@@@@QEAAPEAVCServiceConfigSettings@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VCWSManEPR@@@@PEAVCWSManEPR@@@@QEAAPEAVCWSManEPR@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VCWSManEPR@@@@PEAVCWSManEPR@@@@QEBAQEAVCWSManEPR@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VCWSManGroupPolicyCache@@@@PEAVCWSManGroupPolicyCache@@@@QEAAPEAVCWSManGroupPolicyCache@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VCWSManGroupPolicyManager@@@@PEAVCWSManGroupPolicyManager@@@@QEAAPEAVCWSManGroupPolicyManager@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VCWSManObject@@@@PEAVCWSManObject@@@@QEAAPEAVCWSManObject@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VCWSManResource@@@@PEAVCWSManResource@@@@QEAAPEAVCWSManResource@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VCWSManResource@@@@PEAVCWSManResource@@@@QEBAQEAVCWSManResource@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VCWinRSPluginConfigCache@@@@PEAVCWinRSPluginConfigCache@@@@QEAAPEAVCWinRSPluginConfigCache@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VCWinRSPluginConfigCache@@@@PEAVCWinRSPluginConfigCache@@@@QEBAQEAVCWinRSPluginConfigCache@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VCWinRSPluginConfigSettings@@@@PEAVCWinRSPluginConfigSettings@@@@QEAAPEAVCWinRSPluginConfigSettings@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VCommand@Client@WSMan@@@@PEAVCommand@Client@WSMan@@@@QEAAPEAVCommand@Client@WSMan@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VConfigNotification@@@@PEAVConfigNotification@@@@QEAAPEAVConfigNotification@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VConnectShellOperation@Client@WSMan@@@@PEAVConnectShellOperation@Client@WSMan@@@@QEAAPEAVConnectShellOperation@Client@WSMan@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VCreateShellOperation@Client@WSMan@@@@PEAVCreateShellOperation@Client@WSMan@@@@QEAAPEAVCreateShellOperation@Client@WSMan@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VDeleteShellOperation@Client@WSMan@@@@PEAVDeleteShellOperation@Client@WSMan@@@@QEAAPEAVDeleteShellOperation@Client@WSMan@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VDisconnectOperation@Client@WSMan@@@@PEAVDisconnectOperation@Client@WSMan@@@@QEAAPEAVDisconnectOperation@Client@WSMan@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VEnumSinkEx@@@@PEAVEnumSinkEx@@@@QEAAPEAVEnumSinkEx@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VEnumSinkEx@@@@PEAVEnumSinkEx@@@@QEBAQEAVEnumSinkEx@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VGeneralSinkEx@@@@PEAVGeneralSinkEx@@@@QEAAPEAVGeneralSinkEx@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VGeneralSinkEx@@@@PEAVGeneralSinkEx@@@@QEBAQEAVGeneralSinkEx@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VIISConfigSettings@@@@PEAVIISConfigSettings@@@@QEAAPEAVIISConfigSettings@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VIPCSoapProcessor@@@@PEAVIPCSoapProcessor@@@@QEAAPEAVIPCSoapProcessor@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VIRequestContext@@@@PEAVIRequestContext@@@@QEAAPEAVIRequestContext@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VIRequestContext@@@@PEAVIRequestContext@@@@QEBAQEAVIRequestContext@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VISubscription@@@@PEAVISubscription@@@@QEAAPEAVISubscription@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VInboundRequestDetails@@@@PEAVInboundRequestDetails@@@@QEAAPEAVInboundRequestDetails@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VInboundRequestDetails@@@@PEAVInboundRequestDetails@@@@QEBAQEAVInboundRequestDetails@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VReceiveOperation@Client@WSMan@@@@PEAVReceiveOperation@Client@WSMan@@@@QEAAPEAVReceiveOperation@Client@WSMan@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VReconnectOperation@Client@WSMan@@@@PEAVReconnectOperation@Client@WSMan@@@@QEAAPEAVReconnectOperation@Client@WSMan@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VSendOperation@Client@WSMan@@@@PEAVSendOperation@Client@WSMan@@@@QEAAPEAVSendOperation@Client@WSMan@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VShell@Client@WSMan@@@@PEAVShell@Client@WSMan@@@@QEAAPEAVShell@Client@WSMan@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VShell@Client@WSMan@@@@PEAVShell@Client@WSMan@@@@QEBAQEAVShell@Client@WSMan@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VSignalOperation@Client@WSMan@@@@PEAVSignalOperation@Client@WSMan@@@@QEAAPEAVSignalOperation@Client@WSMan@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VUserRecord@@@@PEAVUserRecord@@@@QEAAPEAVUserRecord@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@V?$AutoRelease@VUserRecord@@@@PEAVUserRecord@@@@QEBAQEAVUserRecord@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@VAutoBstr@@PEAG@@QEAAPEAGXZ;code;WsmSvc.DLL;
??B?$AutoCleanup@VAutoBstrNoAlloc@@PEAG@@QEAAPEAGXZ;code;WsmSvc.DLL;
??B?$AutoCleanup@VAutoBstrNoAlloc@@PEAG@@QEBAQEAGXZ;code;WsmSvc.DLL;
??B?$AutoCleanup@VAutoCertContext@@PEBU_CERT_CONTEXT@@@@QEAAPEBU_CERT_CONTEXT@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@VAutoHandle@@PEAX@@QEAAPEAXXZ;code;WsmSvc.DLL;
??B?$AutoCleanup@VAutoHandle@@PEAX@@QEBAQEAXXZ;code;WsmSvc.DLL;
??B?$AutoCleanup@VAutoImpersonateUser@@PEAX@@QEAAPEAXXZ;code;WsmSvc.DLL;
??B?$AutoCleanup@VAutoImpersonateUser@@PEAX@@QEBAQEAXXZ;code;WsmSvc.DLL;
??B?$AutoCleanup@VAutoLibrary@@PEAUHINSTANCE__@@@@QEAAPEAUHINSTANCE__@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@VAutoLocalFree@@PEAX@@QEAAPEAXXZ;code;WsmSvc.DLL;
??B?$AutoCleanup@VAutoMIClass@@PEAU_MI_Class@@@@QEAAPEAU_MI_Class@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@VAutoMIInstance@@PEAU_MI_Instance@@@@QEAAPEAU_MI_Instance@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@VAutoRegKey@@PEAUHKEY__@@@@QEAAPEAUHKEY__@@XZ;code;WsmSvc.DLL;
??B?$AutoCleanup@VAutoSecurityDescriptor@@PEAX@@QEAAPEAXXZ;code;WsmSvc.DLL;
??B?$SafeMap_Iterator@PEAVCCertMapping@@UEmpty@@@@QEBA_NXZ;code;WsmSvc.DLL;
??B?$SafeMap_Iterator@PEAVCListenerOperation@@UEmpty@@@@QEBA_NXZ;code;WsmSvc.DLL;
??B?$SafeMap_Iterator@PEAVCShellUriSettings@@UEmpty@@@@QEBA_NXZ;code;WsmSvc.DLL;
??B?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@QEBA_NXZ;code;WsmSvc.DLL;
??B?$SafeMap_Iterator@VKey@Locale@@K@@QEBA_NXZ;code;WsmSvc.DLL;
??B?$SafeMap_Iterator@VStringKeyCI@@K@@QEBA_NXZ;code;WsmSvc.DLL;
??B?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@QEBA_NXZ;code;WsmSvc.DLL;
??B?$SafeMap_Iterator@VStringKeyStore@@PEAVExpiredOperationIdRecord@@@@QEBA_NXZ;code;WsmSvc.DLL;
??B?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@QEBA_NXZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@U_WSMAN_STREAM_ID_SET@@@@PEAU_WSMAN_STREAM_ID_SET@@@@QEAAPEAU_WSMAN_STREAM_ID_SET@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@V?$Handle@VISubscription@@@@@@PEAV?$Handle@VISubscription@@@@@@QEAAPEAV?$Handle@VISubscription@@@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@V?$SafeMap_Iterator@VStringKeyCI@@K@@@@PEAV?$SafeMap_Iterator@VStringKeyCI@@K@@@@QEAAPEAV?$SafeMap_Iterator@VStringKeyCI@@K@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@V?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@@@PEAV?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@@@QEAAPEAV?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@V?$SafeSet@PEAVCCertMapping@@@@@@PEAV?$SafeSet@PEAVCCertMapping@@@@@@QEAAPEAV?$SafeSet@PEAVCCertMapping@@@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@V?$SafeSet@PEAVCShellUriSettings@@@@@@PEAV?$SafeSet@PEAVCShellUriSettings@@@@@@QEAAPEAV?$SafeSet@PEAVCShellUriSettings@@@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@V?$SafeSet_Iterator@PEAVCListenerOperation@@@@@@PEAV?$SafeSet_Iterator@PEAVCListenerOperation@@@@@@QEAAPEAV?$SafeSet_Iterator@PEAVCListenerOperation@@@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@V?$set@PEAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PEAVCListenerSettings@@@@@std@@@@PEAV?$set@PEAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PEAVCListenerSettings@@@@@std@@@@QEAAPEAV?$set@PEAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PEAVCListenerSettings@@@@@std@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@V?$set@Usockaddr_storage@@VSockAddrLessFunctor@CListenerSettings@@V?$transport_allocator@Usockaddr_storage@@@@@std@@@@PEAV?$set@Usockaddr_storage@@VSockAddrLessFunctor@CListenerSettings@@V?$transport_allocator@Usockaddr_storage@@@@@std@@@@QEAAPEAV?$set@Usockaddr_storage@@VSockAddrLessFunctor@CListenerSettings@@V?$transport_allocator@Usockaddr_storage@@@@@std@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@V?$vector@PEAVHandleImpl@Client@WSMan@@V?$transport_allocator@PEAVHandleImpl@Client@WSMan@@@@@std@@@@PEAV?$vector@PEAVHandleImpl@Client@WSMan@@V?$transport_allocator@PEAVHandleImpl@Client@WSMan@@@@@std@@@@QEAAPEAV?$vector@PEAVHandleImpl@Client@WSMan@@V?$transport_allocator@PEAVHandleImpl@Client@WSMan@@@@@std@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@V?$vector@PEAVIServiceConfigObserver@@V?$transport_allocator@PEAVIServiceConfigObserver@@@@@std@@@@PEAV?$vector@PEAVIServiceConfigObserver@@V?$transport_allocator@PEAVIServiceConfigObserver@@@@@std@@@@QEAAPEAV?$vector@PEAVIServiceConfigObserver@@V?$transport_allocator@PEAVIServiceConfigObserver@@@@@std@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@VBlockedRecord@@@@PEAVBlockedRecord@@@@QEAAPEAVBlockedRecord@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@VCBaseConfigCache@@@@PEAVCBaseConfigCache@@@@QEAAPEAVCBaseConfigCache@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@VCCertMapping@@@@PEAVCCertMapping@@@@QEAAPEAVCCertMapping@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@VCConfigChangeSource@@@@PEAVCConfigChangeSource@@@@QEAAPEAVCConfigChangeSource@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@VCListenerSettings@@@@PEAVCListenerSettings@@@@QEAAPEAVCListenerSettings@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@VCServiceWatcher@CServiceConfigCache@@@@PEAVCServiceWatcher@CServiceConfigCache@@@@QEAAPEAVCServiceWatcher@CServiceConfigCache@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@VCShellUriSettings@@@@PEAVCShellUriSettings@@@@QEAAPEAVCShellUriSettings@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@VCWSManEPR@@@@PEAVCWSManEPR@@@@QEAAPEAVCWSManEPR@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@VCWSManResource@@@@PEAVCWSManResource@@@@QEAAPEAVCWSManResource@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@VCertHash@@@@PEAVCertHash@@@@QEAAPEAVCertHash@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@VConfigUpdate@@@@PEAVConfigUpdate@@@@QEAAPEAVConfigUpdate@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@VEnumSinkEx@@@@PEAVEnumSinkEx@@@@QEAAPEAVEnumSinkEx@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@VEnumSinkEx@@@@PEAVEnumSinkEx@@@@QEBAQEAVEnumSinkEx@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@VExpiredOperationIdRecord@@@@PEAVExpiredOperationIdRecord@@@@QEAAPEAVExpiredOperationIdRecord@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@VGPApiManager@@@@PEAVGPApiManager@@@@QEAAPEAVGPApiManager@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@VGeneralSinkEx@@@@PEAVGeneralSinkEx@@@@QEAAPEAVGeneralSinkEx@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@VGeneralSinkEx@@@@PEAVGeneralSinkEx@@@@QEBAQEAVGeneralSinkEx@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@VIChannelObserverFactory@@@@PEAVIChannelObserverFactory@@@@QEAAPEAVIChannelObserverFactory@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@VIQueryDASHSMASHInterface@@@@PEAVIQueryDASHSMASHInterface@@@@QEAAPEAVIQueryDASHSMASHInterface@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@VIQueryDASHSMASHInterface@@@@PEAVIQueryDASHSMASHInterface@@@@QEBAQEAVIQueryDASHSMASHInterface@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@VISpecification@@@@PEAVISpecification@@@@QEAAPEAVISpecification@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@VISpecification@@@@PEAVISpecification@@@@QEBAQEAVISpecification@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@VMasterReceiveData@CListenerReceive@@@@PEAVMasterReceiveData@CListenerReceive@@@@QEAAPEAVMasterReceiveData@CListenerReceive@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@VOptionValue@SessionOptions@Client@WSMan@@@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@QEAAPEAVOptionValue@SessionOptions@Client@WSMan@@XZ;code;WsmSvc.DLL;
??C?$AutoCleanup@V?$AutoDelete@VPacketCreator@@@@PEAVPacketCreator@@@@QEAAPEAVPacketCreator@@XZ;code;WsmSvc.DLL;
