Name;Type;DLL;SymbolOrOrdinal
udatpg_setAppendItemName;code;icu.dll;
udatpg_setDateTimeFormat;code;icu.dll;
udatpg_setDecimal;code;icu.dll;
udtitvfmt_close;code;icu.dll;
udtitvfmt_closeResult;code;icu.dll;
udtitvfmt_format;code;icu.dll;
udtitvfmt_open;code;icu.dll;
udtitvfmt_openResult;code;icu.dll;
udtitvfmt_resultAsValue;code;icu.dll;
uenum_close;code;icu.dll;
uenum_count;code;icu.dll;
uenum_next;code;icu.dll;
uenum_openCharStringsEnumeration;code;icu.dll;
uenum_openUCharStringsEnumeration;code;icu.dll;
uenum_reset;code;icu.dll;
uenum_unext;code;icu.dll;
ufieldpositer_close;code;icu.dll;
ufieldpositer_next;code;icu.dll;
ufieldpositer_open;code;icu.dll;
ufmt_close;code;icu.dll;
ufmt_getArrayItemByIndex;code;icu.dll;
ufmt_getArrayLength;code;icu.dll;
ufmt_getDate;code;icu.dll;
ufmt_getDecNumChars;code;icu.dll;
ufmt_getDouble;code;icu.dll;
ufmt_getInt64;code;icu.dll;
ufmt_getLong;code;icu.dll;
ufmt_getObject;code;icu.dll;
ufmt_getType;code;icu.dll;
ufmt_getUChars;code;icu.dll;
ufmt_isNumeric;code;icu.dll;
ufmt_open;code;icu.dll;
ufmtval_getString;code;icu.dll;
ufmtval_nextPosition;code;icu.dll;
ugender_getInstance;code;icu.dll;
ugender_getListGender;code;icu.dll;
uidna_close;code;icu.dll;
uidna_labelToASCII;code;icu.dll;
uidna_labelToASCII_UTF8;code;icu.dll;
uidna_labelToUnicode;code;icu.dll;
uidna_labelToUnicodeUTF8;code;icu.dll;
uidna_nameToASCII;code;icu.dll;
uidna_nameToASCII_UTF8;code;icu.dll;
uidna_nameToUnicode;code;icu.dll;
uidna_nameToUnicodeUTF8;code;icu.dll;
uidna_openUTS46;code;icu.dll;
uiter_current32;code;icu.dll;
uiter_getState;code;icu.dll;
uiter_next32;code;icu.dll;
uiter_previous32;code;icu.dll;
uiter_setState;code;icu.dll;
uiter_setString;code;icu.dll;
uiter_setUTF16BE;code;icu.dll;
uiter_setUTF8;code;icu.dll;
uldn_close;code;icu.dll;
uldn_getContext;code;icu.dll;
uldn_getDialectHandling;code;icu.dll;
uldn_getLocale;code;icu.dll;
uldn_keyDisplayName;code;icu.dll;
uldn_keyValueDisplayName;code;icu.dll;
uldn_languageDisplayName;code;icu.dll;
uldn_localeDisplayName;code;icu.dll;
uldn_open;code;icu.dll;
uldn_openForContext;code;icu.dll;
uldn_regionDisplayName;code;icu.dll;
uldn_scriptCodeDisplayName;code;icu.dll;
uldn_scriptDisplayName;code;icu.dll;
uldn_variantDisplayName;code;icu.dll;
ulistfmt_close;code;icu.dll;
ulistfmt_closeResult;code;icu.dll;
ulistfmt_format;code;icu.dll;
ulistfmt_formatStringsToResult;code;icu.dll;
ulistfmt_open;code;icu.dll;
ulistfmt_openForType;code;icu.dll;
ulistfmt_openResult;code;icu.dll;
ulistfmt_resultAsValue;code;icu.dll;
uloc_acceptLanguage;code;icu.dll;
uloc_acceptLanguageFromHTTP;code;icu.dll;
uloc_addLikelySubtags;code;icu.dll;
uloc_canonicalize;code;icu.dll;
uloc_countAvailable;code;icu.dll;
uloc_forLanguageTag;code;icu.dll;
uloc_getAvailable;code;icu.dll;
uloc_getBaseName;code;icu.dll;
uloc_getCharacterOrientation;code;icu.dll;
uloc_getCountry;code;icu.dll;
uloc_getDefault;code;icu.dll;
uloc_getDisplayCountry;code;icu.dll;
uloc_getDisplayKeyword;code;icu.dll;
uloc_getDisplayKeywordValue;code;icu.dll;
uloc_getDisplayLanguage;code;icu.dll;
uloc_getDisplayName;code;icu.dll;
uloc_getDisplayScript;code;icu.dll;
uloc_getDisplayVariant;code;icu.dll;
uloc_getISO3Country;code;icu.dll;
uloc_getISO3Language;code;icu.dll;
uloc_getISOCountries;code;icu.dll;
uloc_getISOLanguages;code;icu.dll;
uloc_getKeywordValue;code;icu.dll;
uloc_getLanguage;code;icu.dll;
uloc_getLCID;code;icu.dll;
uloc_getLineOrientation;code;icu.dll;
uloc_getLocaleForLCID;code;icu.dll;
uloc_getName;code;icu.dll;
uloc_getParent;code;icu.dll;
uloc_getScript;code;icu.dll;
uloc_getVariant;code;icu.dll;
uloc_isRightToLeft;code;icu.dll;
uloc_minimizeSubtags;code;icu.dll;
uloc_openAvailableByType;code;icu.dll;
uloc_openKeywords;code;icu.dll;
uloc_setDefault;code;icu.dll;
uloc_setKeywordValue;code;icu.dll;
uloc_toLanguageTag;code;icu.dll;
uloc_toLegacyKey;code;icu.dll;
uloc_toLegacyType;code;icu.dll;
uloc_toUnicodeLocaleKey;code;icu.dll;
uloc_toUnicodeLocaleType;code;icu.dll;
ulocdata_close;code;icu.dll;
ulocdata_getCLDRVersion;code;icu.dll;
ulocdata_getDelimiter;code;icu.dll;
ulocdata_getExemplarSet;code;icu.dll;
ulocdata_getLocaleDisplayPattern;code;icu.dll;
ulocdata_getLocaleSeparator;code;icu.dll;
ulocdata_getMeasurementSystem;code;icu.dll;
ulocdata_getNoSubstitute;code;icu.dll;
ulocdata_getPaperSize;code;icu.dll;
ulocdata_open;code;icu.dll;
ulocdata_setNoSubstitute;code;icu.dll;
umsg_applyPattern;code;icu.dll;
umsg_autoQuoteApostrophe;code;icu.dll;
umsg_clone;code;icu.dll;
umsg_close;code;icu.dll;
umsg_format;code;icu.dll;
umsg_getLocale;code;icu.dll;
umsg_open;code;icu.dll;
umsg_parse;code;icu.dll;
umsg_setLocale;code;icu.dll;
umsg_toPattern;code;icu.dll;
umsg_vformat;code;icu.dll;
umsg_vparse;code;icu.dll;
umutablecptrie_buildImmutable;code;icu.dll;
umutablecptrie_clone;code;icu.dll;
umutablecptrie_close;code;icu.dll;
umutablecptrie_fromUCPMap;code;icu.dll;
umutablecptrie_fromUCPTrie;code;icu.dll;
umutablecptrie_get;code;icu.dll;
umutablecptrie_getRange;code;icu.dll;
umutablecptrie_open;code;icu.dll;
umutablecptrie_set;code;icu.dll;
umutablecptrie_setRange;code;icu.dll;
unorm_compare;code;icu.dll;
unorm2_append;code;icu.dll;
unorm2_close;code;icu.dll;
unorm2_composePair;code;icu.dll;
unorm2_getCombiningClass;code;icu.dll;
unorm2_getDecomposition;code;icu.dll;
unorm2_getInstance;code;icu.dll;
unorm2_getNFCInstance;code;icu.dll;
unorm2_getNFDInstance;code;icu.dll;
unorm2_getNFKCCasefoldInstance;code;icu.dll;
unorm2_getNFKCInstance;code;icu.dll;
unorm2_getNFKDInstance;code;icu.dll;
unorm2_getRawDecomposition;code;icu.dll;
unorm2_hasBoundaryAfter;code;icu.dll;
unorm2_hasBoundaryBefore;code;icu.dll;
unorm2_isInert;code;icu.dll;
unorm2_isNormalized;code;icu.dll;
unorm2_normalize;code;icu.dll;
unorm2_normalizeSecondAndAppend;code;icu.dll;
unorm2_openFiltered;code;icu.dll;
unorm2_quickCheck;code;icu.dll;
unorm2_spanQuickCheckYes;code;icu.dll;
unum_applyPattern;code;icu.dll;
unum_clone;code;icu.dll;
unum_close;code;icu.dll;
unum_countAvailable;code;icu.dll;
unum_format;code;icu.dll;
unum_formatDecimal;code;icu.dll;
unum_formatDouble;code;icu.dll;
unum_formatDoubleCurrency;code;icu.dll;
unum_formatDoubleForFields;code;icu.dll;
unum_formatInt64;code;icu.dll;
unum_formatUFormattable;code;icu.dll;
unum_getAttribute;code;icu.dll;
unum_getAvailable;code;icu.dll;
unum_getContext;code;icu.dll;
unum_getDoubleAttribute;code;icu.dll;
unum_getLocaleByType;code;icu.dll;
unum_getSymbol;code;icu.dll;
unum_getTextAttribute;code;icu.dll;
unum_open;code;icu.dll;
unum_parse;code;icu.dll;
unum_parseDecimal;code;icu.dll;
unum_parseDouble;code;icu.dll;
unum_parseDoubleCurrency;code;icu.dll;
unum_parseInt64;code;icu.dll;
unum_parseToUFormattable;code;icu.dll;
unum_setAttribute;code;icu.dll;
unum_setContext;code;icu.dll;
unum_setDoubleAttribute;code;icu.dll;
unum_setSymbol;code;icu.dll;
unum_setTextAttribute;code;icu.dll;
unum_toPattern;code;icu.dll;
unumf_close;code;icu.dll;
unumf_closeResult;code;icu.dll;
unumf_formatDecimal;code;icu.dll;
unumf_formatDouble;code;icu.dll;
unumf_formatInt;code;icu.dll;
unumf_openForSkeletonAndLocale;code;icu.dll;
unumf_openForSkeletonAndLocaleWithError;code;icu.dll;
unumf_openResult;code;icu.dll;
unumf_resultAsValue;code;icu.dll;
unumf_resultGetAllFieldPositions;code;icu.dll;
unumf_resultNextFieldPosition;code;icu.dll;
unumf_resultToString;code;icu.dll;
unumsys_close;code;icu.dll;
unumsys_getDescription;code;icu.dll;
unumsys_getName;code;icu.dll;
unumsys_getRadix;code;icu.dll;
unumsys_isAlgorithmic;code;icu.dll;
unumsys_open;code;icu.dll;
unumsys_openAvailableNames;code;icu.dll;
unumsys_openByName;code;icu.dll;
uplrules_close;code;icu.dll;
uplrules_getKeywords;code;icu.dll;
uplrules_open;code;icu.dll;
uplrules_openForType;code;icu.dll;
uplrules_select;code;icu.dll;
uplrules_selectFormatted;code;icu.dll;
uregex_appendReplacement;code;icu.dll;
uregex_appendReplacementUText;code;icu.dll;
uregex_appendTail;code;icu.dll;
uregex_appendTailUText;code;icu.dll;
uregex_clone;code;icu.dll;
uregex_close;code;icu.dll;
uregex_end;code;icu.dll;
uregex_end64;code;icu.dll;
uregex_find;code;icu.dll;
uregex_find64;code;icu.dll;
uregex_findNext;code;icu.dll;
uregex_flags;code;icu.dll;
uregex_getFindProgressCallback;code;icu.dll;
uregex_getMatchCallback;code;icu.dll;
uregex_getStackLimit;code;icu.dll;
uregex_getText;code;icu.dll;
uregex_getTimeLimit;code;icu.dll;
uregex_getUText;code;icu.dll;
uregex_group;code;icu.dll;
uregex_groupCount;code;icu.dll;
uregex_groupNumberFromCName;code;icu.dll;
uregex_groupNumberFromName;code;icu.dll;
uregex_groupUText;code;icu.dll;
uregex_hasAnchoringBounds;code;icu.dll;
uregex_hasTransparentBounds;code;icu.dll;
uregex_hitEnd;code;icu.dll;
uregex_lookingAt;code;icu.dll;
uregex_lookingAt64;code;icu.dll;
uregex_matches;code;icu.dll;
uregex_matches64;code;icu.dll;
uregex_open;code;icu.dll;
uregex_openC;code;icu.dll;
uregex_openUText;code;icu.dll;
uregex_pattern;code;icu.dll;
uregex_patternUText;code;icu.dll;
uregex_refreshUText;code;icu.dll;
uregex_regionEnd;code;icu.dll;
uregex_regionEnd64;code;icu.dll;
uregex_regionStart;code;icu.dll;
uregex_regionStart64;code;icu.dll;
uregex_replaceAll;code;icu.dll;
uregex_replaceAllUText;code;icu.dll;
uregex_replaceFirst;code;icu.dll;
uregex_replaceFirstUText;code;icu.dll;
uregex_requireEnd;code;icu.dll;
uregex_reset;code;icu.dll;
uregex_reset64;code;icu.dll;
uregex_setFindProgressCallback;code;icu.dll;
uregex_setMatchCallback;code;icu.dll;
uregex_setRegion;code;icu.dll;
uregex_setRegion64;code;icu.dll;
uregex_setRegionAndStart;code;icu.dll;
uregex_setStackLimit;code;icu.dll;
uregex_setText;code;icu.dll;
uregex_setTimeLimit;code;icu.dll;
uregex_setUText;code;icu.dll;
uregex_split;code;icu.dll;
uregex_splitUText;code;icu.dll;
uregex_start;code;icu.dll;
uregex_start64;code;icu.dll;
uregex_useAnchoringBounds;code;icu.dll;
uregex_useTransparentBounds;code;icu.dll;
uregion_areEqual;code;icu.dll;
uregion_contains;code;icu.dll;
uregion_getAvailable;code;icu.dll;
uregion_getContainedRegions;code;icu.dll;
uregion_getContainedRegionsOfType;code;icu.dll;
uregion_getContainingRegion;code;icu.dll;
uregion_getContainingRegionOfType;code;icu.dll;
uregion_getNumericCode;code;icu.dll;
uregion_getPreferredValues;code;icu.dll;
uregion_getRegionCode;code;icu.dll;
uregion_getRegionFromCode;code;icu.dll;
uregion_getRegionFromNumericCode;code;icu.dll;
uregion_getType;code;icu.dll;
ureldatefmt_close;code;icu.dll;
ureldatefmt_closeResult;code;icu.dll;
ureldatefmt_combineDateAndTime;code;icu.dll;
ureldatefmt_format;code;icu.dll;
ureldatefmt_formatNumeric;code;icu.dll;
ureldatefmt_formatNumericToResult;code;icu.dll;
ureldatefmt_formatToResult;code;icu.dll;
ureldatefmt_open;code;icu.dll;
ureldatefmt_openResult;code;icu.dll;
ureldatefmt_resultAsValue;code;icu.dll;
ures_close;code;icu.dll;
ures_getBinary;code;icu.dll;
ures_getByIndex;code;icu.dll;
ures_getByKey;code;icu.dll;
ures_getInt;code;icu.dll;
ures_getIntVector;code;icu.dll;
ures_getKey;code;icu.dll;
ures_getLocaleByType;code;icu.dll;
ures_getNextResource;code;icu.dll;
ures_getNextString;code;icu.dll;
ures_getSize;code;icu.dll;
ures_getString;code;icu.dll;
ures_getStringByIndex;code;icu.dll;
ures_getStringByKey;code;icu.dll;
ures_getType;code;icu.dll;
ures_getUInt;code;icu.dll;
ures_getUTF8String;code;icu.dll;
ures_getUTF8StringByIndex;code;icu.dll;
ures_getUTF8StringByKey;code;icu.dll;
ures_getVersion;code;icu.dll;
ures_hasNext;code;icu.dll;
ures_open;code;icu.dll;
ures_openAvailableLocales;code;icu.dll;
ures_openDirect;code;icu.dll;
ures_openU;code;icu.dll;
ures_resetIterator;code;icu.dll;
uscript_breaksBetweenLetters;code;icu.dll;
uscript_getCode;code;icu.dll;
uscript_getName;code;icu.dll;
uscript_getSampleString;code;icu.dll;
uscript_getScript;code;icu.dll;
uscript_getScriptExtensions;code;icu.dll;
uscript_getShortName;code;icu.dll;
uscript_getUsage;code;icu.dll;
uscript_hasScript;code;icu.dll;
uscript_isCased;code;icu.dll;
uscript_isRightToLeft;code;icu.dll;
usearch_close;code;icu.dll;
usearch_first;code;icu.dll;
usearch_following;code;icu.dll;
usearch_getAttribute;code;icu.dll;
usearch_getBreakIterator;code;icu.dll;
usearch_getCollator;code;icu.dll;
usearch_getMatchedLength;code;icu.dll;
usearch_getMatchedStart;code;icu.dll;
usearch_getMatchedText;code;icu.dll;
usearch_getOffset;code;icu.dll;
usearch_getPattern;code;icu.dll;
usearch_getText;code;icu.dll;
usearch_last;code;icu.dll;
usearch_next;code;icu.dll;
usearch_open;code;icu.dll;
usearch_openFromCollator;code;icu.dll;
usearch_preceding;code;icu.dll;
usearch_previous;code;icu.dll;
usearch_reset;code;icu.dll;
usearch_setAttribute;code;icu.dll;
usearch_setBreakIterator;code;icu.dll;
usearch_setCollator;code;icu.dll;
usearch_setOffset;code;icu.dll;
usearch_setPattern;code;icu.dll;
usearch_setText;code;icu.dll;
uset_add;code;icu.dll;
uset_addAll;code;icu.dll;
uset_addAllCodePoints;code;icu.dll;
uset_addRange;code;icu.dll;
uset_addString;code;icu.dll;
uset_applyIntPropertyValue;code;icu.dll;
uset_applyPattern;code;icu.dll;
uset_applyPropertyAlias;code;icu.dll;
uset_charAt;code;icu.dll;
uset_clear;code;icu.dll;
uset_clone;code;icu.dll;
uset_cloneAsThawed;code;icu.dll;
uset_close;code;icu.dll;
uset_closeOver;code;icu.dll;
uset_compact;code;icu.dll;
uset_complement;code;icu.dll;
uset_complementAll;code;icu.dll;
uset_contains;code;icu.dll;
uset_containsAll;code;icu.dll;
uset_containsAllCodePoints;code;icu.dll;
uset_containsNone;code;icu.dll;
uset_containsRange;code;icu.dll;
uset_containsSome;code;icu.dll;
uset_containsString;code;icu.dll;
uset_equals;code;icu.dll;
uset_freeze;code;icu.dll;
uset_getItem;code;icu.dll;
uset_getItemCount;code;icu.dll;
uset_getSerializedRange;code;icu.dll;
uset_getSerializedRangeCount;code;icu.dll;
uset_getSerializedSet;code;icu.dll;
uset_indexOf;code;icu.dll;
uset_isEmpty;code;icu.dll;
uset_isFrozen;code;icu.dll;
uset_open;code;icu.dll;
uset_openEmpty;code;icu.dll;
uset_openPattern;code;icu.dll;
uset_openPatternOptions;code;icu.dll;
uset_remove;code;icu.dll;
uset_removeAll;code;icu.dll;
uset_removeAllStrings;code;icu.dll;
uset_removeRange;code;icu.dll;
uset_removeString;code;icu.dll;
uset_resemblesPattern;code;icu.dll;
uset_retain;code;icu.dll;
uset_retainAll;code;icu.dll;
uset_serialize;code;icu.dll;
uset_serializedContains;code;icu.dll;
uset_set;code;icu.dll;
uset_setSerializedToOne;code;icu.dll;
uset_size;code;icu.dll;
uset_span;code;icu.dll;
uset_spanBack;code;icu.dll;
uset_spanBackUTF8;code;icu.dll;
uset_spanUTF8;code;icu.dll;
uset_toPattern;code;icu.dll;
uspoof_areConfusable;code;icu.dll;
uspoof_areConfusableUTF8;code;icu.dll;
uspoof_check;code;icu.dll;
uspoof_check2;code;icu.dll;
uspoof_check2UTF8;code;icu.dll;
uspoof_checkUTF8;code;icu.dll;
uspoof_clone;code;icu.dll;
uspoof_close;code;icu.dll;
uspoof_closeCheckResult;code;icu.dll;
uspoof_getAllowedChars;code;icu.dll;
uspoof_getAllowedLocales;code;icu.dll;
uspoof_getCheckResultChecks;code;icu.dll;
uspoof_getCheckResultNumerics;code;icu.dll;
uspoof_getCheckResultRestrictionLevel;code;icu.dll;
uspoof_getChecks;code;icu.dll;
uspoof_getInclusionSet;code;icu.dll;
uspoof_getRecommendedSet;code;icu.dll;
uspoof_getRestrictionLevel;code;icu.dll;
uspoof_getSkeleton;code;icu.dll;
uspoof_getSkeletonUTF8;code;icu.dll;
uspoof_open;code;icu.dll;
uspoof_openCheckResult;code;icu.dll;
uspoof_openFromSerialized;code;icu.dll;
uspoof_openFromSource;code;icu.dll;
uspoof_serialize;code;icu.dll;
uspoof_setAllowedChars;code;icu.dll;
uspoof_setAllowedLocales;code;icu.dll;
uspoof_setChecks;code;icu.dll;
uspoof_setRestrictionLevel;code;icu.dll;
usprep_close;code;icu.dll;
usprep_open;code;icu.dll;
usprep_openByType;code;icu.dll;
usprep_prepare;code;icu.dll;
utext_char32At;code;icu.dll;
utext_clone;code;icu.dll;
utext_close;code;icu.dll;
utext_copy;code;icu.dll;
utext_current32;code;icu.dll;
utext_equals;code;icu.dll;
utext_extract;code;icu.dll;
utext_freeze;code;icu.dll;
utext_getNativeIndex;code;icu.dll;
utext_getPreviousNativeIndex;code;icu.dll;
utext_hasMetaData;code;icu.dll;
utext_isLengthExpensive;code;icu.dll;
utext_isWritable;code;icu.dll;
utext_moveIndex32;code;icu.dll;
utext_nativeLength;code;icu.dll;
utext_next32;code;icu.dll;
utext_next32From;code;icu.dll;
utext_openUChars;code;icu.dll;
utext_openUTF8;code;icu.dll;
utext_previous32;code;icu.dll;
utext_previous32From;code;icu.dll;
utext_replace;code;icu.dll;
utext_setNativeIndex;code;icu.dll;
utext_setup;code;icu.dll;
utf8_appendCharSafeBody;code;icu.dll;
utf8_back1SafeBody;code;icu.dll;
utf8_nextCharSafeBody;code;icu.dll;
utf8_prevCharSafeBody;code;icu.dll;
utmscale_fromInt64;code;icu.dll;
utmscale_getTimeScaleValue;code;icu.dll;
utmscale_toInt64;code;icu.dll;
utrace_format;code;icu.dll;
utrace_functionName;code;icu.dll;
utrace_getFunctions;code;icu.dll;
utrace_getLevel;code;icu.dll;
utrace_setFunctions;code;icu.dll;
utrace_setLevel;code;icu.dll;
utrace_vformat;code;icu.dll;
utrans_clone;code;icu.dll;
utrans_close;code;icu.dll;
utrans_countAvailableIDs;code;icu.dll;
utrans_getSourceSet;code;icu.dll;
utrans_getUnicodeID;code;icu.dll;
utrans_openIDs;code;icu.dll;
utrans_openInverse;code;icu.dll;
utrans_openU;code;icu.dll;
utrans_register;code;icu.dll;
utrans_setFilter;code;icu.dll;
utrans_toRules;code;icu.dll;
utrans_trans;code;icu.dll;
utrans_transIncremental;code;icu.dll;
utrans_transIncrementalUChars;code;icu.dll;
utrans_transUChars;code;icu.dll;
utrans_unregisterID;code;icu.dll;
AddStroke;code;inkobjcore.dll;
AddWordsToWordList;code;inkobjcore.dll;
AdviseInkChange;code;inkobjcore.dll;
CreateContext;code;inkobjcore.dll;
CreateRecognizer;code;inkobjcore.dll;
DestroyContext;code;inkobjcore.dll;
DestroyRecognizer;code;inkobjcore.dll;
DestroyWordList;code;inkobjcore.dll;
EndInkInput;code;inkobjcore.dll;
GetAllRecognizers;code;inkobjcore.dll;
GetBestResultString;code;inkobjcore.dll;
GetLatticePtr;code;inkobjcore.dll;
GetLeftSeparator;code;inkobjcore.dll;
GetRecoAttributes;code;inkobjcore.dll;
GetResultPropertyList;code;inkobjcore.dll;
GetRightSeparator;code;inkobjcore.dll;
GetUnicodeRanges;code;inkobjcore.dll;
IsStringSupported;code;inkobjcore.dll;
LoadCachedAttributes;code;inkobjcore.dll;
MakeWordList;code;inkobjcore.dll;
Process;code;inkobjcore.dll;
SetEnabledUnicodeRanges;code;inkobjcore.dll;
SetFactoid;code;inkobjcore.dll;
SetFlags;code;inkobjcore.dll;
SetGuide;code;inkobjcore.dll;
SetTextContext;code;inkobjcore.dll;
SetWordList;code;inkobjcore.dll;
CancelMibChangeNotify2;code;IPHLPAPI.DLL;
FreeMibTable;code;IPHLPAPI.DLL;
GetAdaptersAddresses;code;IPHLPAPI.DLL;
GetAdaptersInfo;code;IPHLPAPI.DLL;
GetBestInterfaceEx;code;IPHLPAPI.DLL;
GetBestRoute;code;IPHLPAPI.DLL;
GetBestRoute2;code;IPHLPAPI.DLL;
GetExtendedTcpTable;code;IPHLPAPI.DLL;
GetExtendedUdpTable;code;IPHLPAPI.DLL;
GetIcmpStatistics;code;IPHLPAPI.DLL;
GetIcmpStatisticsEx;code;IPHLPAPI.DLL;
GetIfEntry2;code;IPHLPAPI.DLL;
GetIfTable2;code;IPHLPAPI.DLL;
GetIpAddrTable;code;IPHLPAPI.DLL;
GetIpStatisticsEx;code;IPHLPAPI.DLL;
GetNetworkParams;code;IPHLPAPI.DLL;
GetPerAdapterInfo;code;IPHLPAPI.DLL;
GetTcpStatisticsEx;code;IPHLPAPI.DLL;
GetTcpTable;code;IPHLPAPI.DLL;
GetUdpStatisticsEx;code;IPHLPAPI.DLL;
GetUdpTable;code;IPHLPAPI.DLL;
GetUnicastIpAddressTable;code;IPHLPAPI.DLL;
Icmp6CreateFile;code;IPHLPAPI.DLL;
Icmp6SendEcho2;code;IPHLPAPI.DLL;
IcmpCloseHandle;code;IPHLPAPI.DLL;
IcmpCreateFile;code;IPHLPAPI.DLL;
IcmpSendEcho2;code;IPHLPAPI.DLL;
if_nametoindex;code;IPHLPAPI.DLL;
NotifyStableUnicastIpAddressTable;code;IPHLPAPI.DLL;
NotifyUnicastIpAddressChange;code;IPHLPAPI.DLL;
SendARP;code;IPHLPAPI.DLL;
MFCreateAggregateSource;code;MF.dll;
MFCreateASFContentInfo;code;MF.dll;
MFCreateASFIndexer;code;MF.dll;
MFCreateASFIndexerByteStream;code;MF.dll;
MFCreateASFSplitter;code;MF.dll;
MFCreateAudioRendererActivate;code;MF.dll;
MFCreateEncryptedMediaExtensionsStoreActivate;code;MF.dll;
MFCreatePMPMediaSession;code;MF.dll;
MFCreatePresentationClock;code;MF.dll;
MFCreateProtectedEnvironmentAccess;code;MF.dll;
MFCreateTopology;code;MF.dll;
MFCreateTopologyNode;code;MF.dll;
MFGetLocalId;code;MF.dll;
MFGetService;code;MF.dll;
MFGetSystemId;code;MF.dll;
MFLoadSignedLibrary;code;MF.dll;
MFAllocateSerialWorkQueue;code;MFPlat.DLL;
MFCancelWorkItem;code;MFPlat.DLL;
MFCombineSamples;code;MFPlat.DLL;
MFCopyImage;code;MFPlat.DLL;
MFCreate2DMediaBuffer;code;MFPlat.DLL;
MFCreateAlignedMemoryBuffer;code;MFPlat.DLL;
MFCreateAsyncResult;code;MFPlat.DLL;
MFCreateAttributes;code;MFPlat.DLL;
MFCreateCollection;code;MFPlat.DLL;
MFCreateContentDecryptorContext;code;MFPlat.DLL;
MFCreateContentProtectionDevice;code;MFPlat.DLL;
MFCreateD3D12SynchronizationObject;code;MFPlat.DLL;
MFCreateDXGIDeviceManager;code;MFPlat.DLL;
MFCreateDXGISurfaceBuffer;code;MFPlat.DLL;
MFCreateEventQueue;code;MFPlat.DLL;
MFCreateMediaBufferFromMediaType;code;MFPlat.DLL;
MFCreateMediaBufferWrapper;code;MFPlat.DLL;
MFCreateMediaEvent;code;MFPlat.DLL;
MFCreateMediaExtensionActivate;code;MFPlat.DLL;
MFCreateMediaType;code;MFPlat.DLL;
MFCreateMediaTypeFromProperties;code;MFPlat.DLL;
MFCreateMemoryBuffer;code;MFPlat.DLL;
MFCreateMFByteStreamOnStreamEx;code;MFPlat.DLL;
MFCreatePresentationDescriptor;code;MFPlat.DLL;
MFCreatePropertiesFromMediaType;code;MFPlat.DLL;
MFCreateSample;code;MFPlat.DLL;
MFCreateSourceResolver;code;MFPlat.DLL;
MFCreateStreamDescriptor;code;MFPlat.DLL;
MFCreateStreamOnMFByteStreamEx;code;MFPlat.DLL;
MFCreateSystemTimeSource;code;MFPlat.DLL;
MFCreateTrackedSample;code;MFPlat.DLL;
MFCreateVideoSampleAllocatorEx;code;MFPlat.DLL;
MFCreateWaveFormatExFromMFMediaType;code;MFPlat.DLL;
MFDeserializeAttributesFromStream;code;MFPlat.DLL;
MFGetAttributesAsBlob;code;MFPlat.DLL;
MFGetAttributesAsBlobSize;code;MFPlat.DLL;
MFGetSystemTime;code;MFPlat.DLL;
MFInitAttributesFromBlob;code;MFPlat.DLL;
MFInitMediaTypeFromWaveFormatEx;code;MFPlat.DLL;
MFInvokeCallback;code;MFPlat.DLL;
MFIsContentProtectionDeviceSupported;code;MFPlat.DLL;
MFllMulDiv;code;MFPlat.DLL;
MFLockDXGIDeviceManager;code;MFPlat.DLL;
MFLockPlatform;code;MFPlat.DLL;
MFLockSharedWorkQueue;code;MFPlat.DLL;
MFLockWorkQueue;code;MFPlat.DLL;
MFPutWaitingWorkItem;code;MFPlat.DLL;
MFPutWorkItem2;code;MFPlat.DLL;
MFPutWorkItemEx2;code;MFPlat.DLL;
MFScheduleWorkItemEx;code;MFPlat.DLL;
MFSerializeAttributesToStream;code;MFPlat.DLL;
MFShutdown;code;MFPlat.DLL;
MFSplitSample;code;MFPlat.DLL;
MFStartup;code;MFPlat.DLL;
MFTEnumEx;code;MFPlat.DLL;
MFUnlockDXGIDeviceManager;code;MFPlat.DLL;
MFUnlockPlatform;code;MFPlat.DLL;
MFUnlockWorkQueue;code;MFPlat.DLL;
MFUnwrapMediaType;code;MFPlat.DLL;
MFWrapMediaType;code;MFPlat.DLL;
MFCreateSinkWriterFromMediaSink;code;MFReadWrite.dll;
MFCreateSinkWriterFromURL;code;MFReadWrite.dll;
MFCreateSourceReaderFromByteStream;code;MFReadWrite.dll;
