Name;Type;DLL;SymbolOrOrdinal
?kNodeTypeMask@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kThreeUnitDeltaLead@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kThreeUnitNodeValueLead@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kThreeUnitValueLead@UCharsTrie@icu@@0HB;data;icuuc.dll;
?kValueIsFinal@BytesTrie@icu@@0HB;data;icuuc.dll;
?kValueIsFinal@UCharsTrie@icu@@0HB;data;icuuc.dll;
?keyCount@UnifiedCache@icu@@QEBAHXZ;code;icuuc.dll;
?kind@LocaleKey@icu@@UEBAHXZ;code;icuuc.dll;
?labelToASCII_UTF8@IDNA@icu@@UEBAXVStringPiece@2@AEAVByteSink@2@AEAVIDNAInfo@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?labelToUnicodeUTF8@IDNA@icu@@UEBAXVStringPiece@2@AEAVByteSink@2@AEAVIDNAInfo@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?last32@UCharCharacterIterator@icu@@UEAAHXZ;code;icuuc.dll;
?last@Normalizer@icu@@QEAAHXZ;code;icuuc.dll;
?last@RuleBasedBreakIterator@icu@@UEAAHXZ;code;icuuc.dll;
?last@UCharCharacterIterator@icu@@UEAA_SXZ;code;icuuc.dll;
?lastElement@UVector@icu@@QEBAPEAXXZ;code;icuuc.dll;
?lastElementi@UVector32@icu@@QEBAHXZ;code;icuuc.dll;
?lastElementi@UVector64@icu@@QEBA_JXZ;code;icuuc.dll;
?lastElementi@UVector@icu@@QEBAHXZ;code;icuuc.dll;
?lastIndexOf@CharString@icu@@QEBAHD@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QEBAHAEBV12@@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QEBAHAEBV12@H@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QEBAHAEBV12@HH@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QEBAHAEBV12@HHHH@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QEBAHH@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QEBAHHH@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QEBAHHHH@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QEBAHPEB_SHH@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QEBAHPEB_SHHHH@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QEBAHVConstChar16Ptr@2@HHH@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QEBAH_S@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QEBAH_SH@Z;code;icuuc.dll;
?lastIndexOf@UnicodeString@icu@@QEBAH_SHH@Z;code;icuuc.dll;
?lastUnit@Edits@icu@@AEBAHXZ;code;icuuc.dll;
?length@CharString@icu@@QEBAHXZ;code;icuuc.dll;
?length@ReorderingBuffer@icu@@QEBAHXZ;code;icuuc.dll;
?length@Replaceable@icu@@QEBAHXZ;code;icuuc.dll;
?length@StringPiece@icu@@QEBAHXZ;code;icuuc.dll;
?length@UnicodeString@icu@@QEBAHXZ;code;icuuc.dll;
?lengthDelta@Edits@icu@@QEBAHXZ;code;icuuc.dll;
?loadListFormatInternal@ListFormatter@icu@@CAPEAUListFormatInternal@2@AEBVLocale@2@PEBDAEAW4UErrorCode@@@Z;code;icuuc.dll;
?loadRange@UnicodeSetIterator@icu@@MEAAXH@Z;code;icuuc.dll;
?makeBranchSubNode@StringTrieBuilder@icu@@IEAAPEAVNode@12@HHHHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?makeCanonIterDataFromNorm16@Normalizer2Impl@icu@@AEBAXHHGAEAUCanonIterData@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?makeFCD@Normalizer2Impl@icu@@QEBAPEB_SPEB_S0PEAVReorderingBuffer@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?makeFCDAndAppend@Normalizer2Impl@icu@@QEBAXPEB_S0CAEAVUnicodeString@2@AEAVReorderingBuffer@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?makeInstance@BreakIterator@icu@@CAPEAV12@AEBVLocale@2@HAEAW4UErrorCode@@@Z;code;icuuc.dll;
?makeNode@StringTrieBuilder@icu@@IEAAPEAVNode@12@HHHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?mapAlgorithmic@Normalizer2Impl@icu@@AEBAHHG@Z;code;icuuc.dll;
?matchNodesCanHaveValues@BytesTrieBuilder@icu@@EEBACXZ;code;icuuc.dll;
?matchNodesCanHaveValues@UCharsTrieBuilder@icu@@EEBACXZ;code;icuuc.dll;
?matchRest@UnicodeSet@icu@@CAHAEBVReplaceable@2@HHAEBVUnicodeString@2@@Z;code;icuuc.dll;
?matches@BytesDictionaryMatcher@icu@@UEBAHPEAUUText@@HHPEAH111@Z;code;icuuc.dll;
?matches@UCharsDictionaryMatcher@icu@@UEBAHPEAUUText@@HHPEAH111@Z;code;icuuc.dll;
?matches@UnicodeFilter@icu@@UEAA?AW4UMatchDegree@2@AEBVReplaceable@2@AEAHHC@Z;code;icuuc.dll;
?matches@UnicodeSet@icu@@UEAA?AW4UMatchDegree@2@AEBVReplaceable@2@AEAHHC@Z;code;icuuc.dll;
?matchesIndexValue@UnicodeSet@icu@@EEBACE@Z;code;icuuc.dll;
?mergeAndAppend@Edits@icu@@QEAAAEAV12@AEBV12@0AEAW4UErrorCode@@@Z;code;icuuc.dll;
?move32@UCharCharacterIterator@icu@@UEAAHHW4EOrigin@CharacterIterator@2@@Z;code;icuuc.dll;
?move@UCharCharacterIterator@icu@@UEAAHHW4EOrigin@CharacterIterator@2@@Z;code;icuuc.dll;
?moveArray@Edits@icu@@AEAAAEAV12@AEAV12@@Z;code;icuuc.dll;
?moveFrom@UnicodeString@icu@@QEAAAEAV12@AEAV12@@Z;code;icuuc.dll;
?moveIndex32@UnicodeString@icu@@QEBAHHH@Z;code;icuuc.dll;
?nameToASCII_UTF8@IDNA@icu@@UEBAXVStringPiece@2@AEAVByteSink@2@AEAVIDNAInfo@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?nameToUnicodeUTF8@IDNA@icu@@UEBAXVStringPiece@2@AEAVByteSink@2@AEAVIDNAInfo@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?newLength@Iterator@Edits@icu@@QEBAHXZ;code;icuuc.dll;
?next32@UCharCharacterIterator@icu@@UEAAHXZ;code;icuuc.dll;
?next32PostInc@UCharCharacterIterator@icu@@UEAAHXZ;code;icuuc.dll;
?next@BytesTrie@icu@@QEAA?AW4UStringTrieResult@@H@Z;code;icuuc.dll;
?next@BytesTrie@icu@@QEAA?AW4UStringTrieResult@@PEBDH@Z;code;icuuc.dll;
?next@CanonicalIterator@icu@@QEAA?AVUnicodeString@2@XZ;code;icuuc.dll;
?next@FullCaseFoldingIterator@icu@@QEAAHAEAVUnicodeString@2@@Z;code;icuuc.dll;
?next@Iterator@BytesTrie@icu@@QEAACAEAW4UErrorCode@@@Z;code;icuuc.dll;
?next@Iterator@Edits@icu@@AEAACCAEAW4UErrorCode@@@Z;code;icuuc.dll;
?next@Iterator@Edits@icu@@QEAACAEAW4UErrorCode@@@Z;code;icuuc.dll;
?next@Iterator@UCharsTrie@icu@@QEAACAEAW4UErrorCode@@@Z;code;icuuc.dll;
?next@Normalizer@icu@@QEAAHXZ;code;icuuc.dll;
?next@RuleBasedBreakIterator@icu@@UEAAHH@Z;code;icuuc.dll;
?next@RuleBasedBreakIterator@icu@@UEAAHXZ;code;icuuc.dll;
?next@StringEnumeration@icu@@UEAAPEBDPEAHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?next@UCharCharacterIterator@icu@@UEAA_SXZ;code;icuuc.dll;
?next@UCharsTrie@icu@@QEAA?AW4UStringTrieResult@@H@Z;code;icuuc.dll;
?next@UCharsTrie@icu@@QEAA?AW4UStringTrieResult@@VConstChar16Ptr@2@H@Z;code;icuuc.dll;
?next@UStringEnumeration@icu@@UEAAPEBDPEAHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?next@UnicodeSetIterator@icu@@QEAACXZ;code;icuuc.dll;
?nextElement@Hashtable@icu@@QEBAPEBUUHashElement@@AEAH@Z;code;icuuc.dll;
?nextFCD16@Normalizer2Impl@icu@@QEBAGAEAPEB_SPEB_S@Z;code;icuuc.dll;
?nextForCodePoint@UCharsTrie@icu@@QEAA?AW4UStringTrieResult@@H@Z;code;icuuc.dll;
?nextImpl@BytesTrie@icu@@AEAA?AW4UStringTrieResult@@PEBEH@Z;code;icuuc.dll;
?nextImpl@UCharsTrie@icu@@AEAA?AW4UStringTrieResult@@PEB_SH@Z;code;icuuc.dll;
?nextNormalize@Normalizer@icu@@AEAACXZ;code;icuuc.dll;
?nextPostInc@UCharCharacterIterator@icu@@UEAA_SXZ;code;icuuc.dll;
?nextRange@UnicodeSetIterator@icu@@QEAACXZ;code;icuuc.dll;
?noHardReferences@SharedObject@icu@@QEBACXZ;code;icuuc.dll;
?noNext@Iterator@Edits@icu@@AEAACXZ;code;icuuc.dll;
?norm16HasCompBoundaryAfter@Normalizer2Impl@icu@@AEBACGC@Z;code;icuuc.dll;
?norm16HasCompBoundaryBefore@Normalizer2Impl@icu@@AEBACG@Z;code;icuuc.dll;
?norm16HasDecompBoundaryAfter@Normalizer2Impl@icu@@QEBACG@Z;code;icuuc.dll;
?norm16HasDecompBoundaryBefore@Normalizer2Impl@icu@@QEBACG@Z;code;icuuc.dll;
?normalize@FilteredNormalizer2@icu@@AEBAAEAVUnicodeString@2@AEBV32@AEAV32@W4USetSpanCondition@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?normalize@FilteredNormalizer2@icu@@UEBAAEAVUnicodeString@2@AEBV32@AEAV32@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?normalize@Normalizer2@icu@@QEBA?AVUnicodeString@2@AEBV32@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?normalize@Normalizer@icu@@SAXAEBVUnicodeString@2@W4UNormalizationMode@@HAEAV32@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?normalizeSecondAndAppend@FilteredNormalizer2@icu@@AEBAAEAVUnicodeString@2@AEAV32@AEBV32@CAEAW4UErrorCode@@@Z;code;icuuc.dll;
?normalizeSecondAndAppend@FilteredNormalizer2@icu@@UEBAAEAVUnicodeString@2@AEAV32@AEBV32@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?normalizeUTF8@FilteredNormalizer2@icu@@AEBAXIPEBDHAEAVByteSink@2@PEAVEdits@2@W4USetSpanCondition@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?normalizeUTF8@FilteredNormalizer2@icu@@UEBAXIVStringPiece@2@AEAVByteSink@2@PEAVEdits@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?normalizeUTF8@Normalizer2@icu@@UEBAXIVStringPiece@2@AEAVByteSink@2@PEAVEdits@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?notifyChanged@ICUNotifier@icu@@UEAAXXZ;code;icuuc.dll;
?notifyListener@ICUService@icu@@MEBAXAEAVEventListener@2@@Z;code;icuuc.dll;
?npos@StringPiece@icu@@2HB;data;icuuc.dll;
?numberOfChanges@Edits@icu@@QEBAHXZ;code;icuuc.dll;
?oldLength@Iterator@Edits@icu@@QEBAHXZ;code;icuuc.dll;
?orphanElementAt@UVector@icu@@QEAAPEAXH@Z;code;icuuc.dll;
?orphanOrClone@?$MaybeStackArray@D$0CI@@icu@@QEAAPEADHAEAH@Z;code;icuuc.dll;
?padLeading@UnicodeString@icu@@QEAACH_S@Z;code;icuuc.dll;
?padTrailing@UnicodeString@icu@@QEAACH_S@Z;code;icuuc.dll;
?parse@MessagePattern@icu@@QEAAAEAV12@AEBVUnicodeString@2@PEAUUParseError@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?parseArg@MessagePattern@icu@@AEAAHHHHPEAUUParseError@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?parseArgNumber@MessagePattern@icu@@AEAAHHH@Z;code;icuuc.dll;
?parseArgNumber@MessagePattern@icu@@CAHAEBVUnicodeString@2@HH@Z;code;icuuc.dll;
?parseChar@ICU_Utility@icu@@SACAEBVUnicodeString@2@AEAH_S@Z;code;icuuc.dll;
?parseChoiceStyle@MessagePattern@icu@@AEAAHHHPEAUUParseError@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?parseChoiceStyle@MessagePattern@icu@@QEAAAEAV12@AEBVUnicodeString@2@PEAUUParseError@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?parseDouble@MessagePattern@icu@@AEAAXHHCPEAUUParseError@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?parseInteger@ICU_Utility@icu@@SAHAEBVUnicodeString@2@AEAHH@Z;code;icuuc.dll;
?parseMessage@MessagePattern@icu@@AEAAHHHHW4UMessagePatternArgType@@PEAUUParseError@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?parseNumber@ICU_Utility@icu@@SAHAEBVUnicodeString@2@AEAHC@Z;code;icuuc.dll;
?parsePattern@ICU_Utility@icu@@SAHAEBVUnicodeString@2@AEBVReplaceable@2@HH@Z;code;icuuc.dll;
?parsePattern@ICU_Utility@icu@@SAHAEBVUnicodeString@2@HH0PEAH@Z;code;icuuc.dll;
?parsePluralOrSelectStyle@MessagePattern@icu@@AEAAHW4UMessagePatternArgType@@HHPEAUUParseError@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?parsePluralStyle@MessagePattern@icu@@QEAAAEAV12@AEBVUnicodeString@2@PEAUUParseError@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?parsePrefix@ICUServiceKey@icu@@SAAEAVUnicodeString@2@AEAV32@@Z;code;icuuc.dll;
?parseSelectStyle@MessagePattern@icu@@QEAAAEAV12@AEBVUnicodeString@2@PEAUUParseError@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?parseSimpleStyle@MessagePattern@icu@@AEAAHHPEAUUParseError@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?parseSuffix@ICUServiceKey@icu@@SAAEAVUnicodeString@2@AEAV32@@Z;code;icuuc.dll;
?parseUnicodeIdentifier@ICU_Utility@icu@@SA?AVUnicodeString@2@AEBV32@AEAH@Z;code;icuuc.dll;
?partSubstringMatches@MessagePattern@icu@@QEBACAEBVPart@12@AEBVUnicodeString@2@@Z;code;icuuc.dll;
?peek@UStack@icu@@QEBAPEAXXZ;code;icuuc.dll;
?peeki@UStack@icu@@QEBAHXZ;code;icuuc.dll;
?peeki@UVector32@icu@@QEBAHXZ;code;icuuc.dll;
?permute@CanonicalIterator@icu@@SAXAEAVUnicodeString@2@CPEAVHashtable@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?pinIndex@UnicodeString@icu@@AEBAXAEAH@Z;code;icuuc.dll;
?pinIndices@UnicodeString@icu@@AEBAXAEAH0@Z;code;icuuc.dll;
?pop@UStack@icu@@QEAAPEAXXZ;code;icuuc.dll;
?popFrame@UVector32@icu@@QEAAPEAHH@Z;code;icuuc.dll;
?popFrame@UVector64@icu@@QEAAPEA_JH@Z;code;icuuc.dll;
?popi@UStack@icu@@QEAAHXZ;code;icuuc.dll;
?popi@UVector32@icu@@QEAAHXZ;code;icuuc.dll;
?popi@UVector64@icu@@QEAA_JXZ;code;icuuc.dll;
?postParse@MessagePattern@icu@@AEAAXXZ;code;icuuc.dll;
?preParse@MessagePattern@icu@@AEAAXAEBVUnicodeString@2@PEAUUParseError@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?preceding@RuleBasedBreakIterator@icu@@UEAAHH@Z;code;icuuc.dll;
?prefix@ICUServiceKey@icu@@UEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuuc.dll;
?prefix@LocaleKey@icu@@UEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuuc.dll;
?previous32@UCharCharacterIterator@icu@@UEAAHXZ;code;icuuc.dll;
?previous@Iterator@Edits@icu@@AEAACAEAW4UErrorCode@@@Z;code;icuuc.dll;
?previous@Normalizer@icu@@QEAAHXZ;code;icuuc.dll;
?previous@RuleBasedBreakIterator@icu@@UEAAHXZ;code;icuuc.dll;
?previous@UCharCharacterIterator@icu@@UEAA_SXZ;code;icuuc.dll;
?previousCC@ReorderingBuffer@icu@@AEAAEXZ;code;icuuc.dll;
?previousFCD16@Normalizer2Impl@icu@@QEBAGPEB_SAEAPEB_S@Z;code;icuuc.dll;
?previousNormalize@Normalizer@icu@@AEAACXZ;code;icuuc.dll;
?push@UStack@icu@@QEAAHHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?push@UStack@icu@@QEAAPEAXPEAXAEAW4UErrorCode@@@Z;code;icuuc.dll;
?push@UVector32@icu@@QEAAHHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?push@UVector64@icu@@QEAA_J_JAEAW4UErrorCode@@@Z;code;icuuc.dll;
?put@Hashtable@icu@@QEAAPEAXAEBVUnicodeString@2@PEAXAEAW4UErrorCode@@@Z;code;icuuc.dll;
?puti@Hashtable@icu@@QEAAHAEBVUnicodeString@2@HAEAW4UErrorCode@@@Z;code;icuuc.dll;
?quickCheck@FilteredNormalizer2@icu@@UEBA?AW4UNormalizationCheckResult@@AEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?quickCheck@Normalizer@icu@@SA?AW4UNormalizationCheckResult@@AEBVUnicodeString@2@W4UNormalizationMode@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?quickCheck@Normalizer@icu@@SA?AW4UNormalizationCheckResult@@AEBVUnicodeString@2@W4UNormalizationMode@@HAEAW4UErrorCode@@@Z;code;icuuc.dll;
?reInitializeFactories@ICUService@icu@@MEAAXXZ;code;icuuc.dll;
?readLength@Iterator@Edits@icu@@AEAAHH@Z;code;icuuc.dll;
?readNodeValue@UCharsTrie@icu@@CAHPEB_SH@Z;code;icuuc.dll;
?readValue@BytesTrie@icu@@CAHPEBEH@Z;code;icuuc.dll;
?readValue@UCharsTrie@icu@@CAHPEB_SH@Z;code;icuuc.dll;
?recompose@Normalizer2Impl@icu@@AEBAXAEAVReorderingBuffer@2@HC@Z;code;icuuc.dll;
?refCount@UnicodeString@icu@@AEBAHXZ;code;icuuc.dll;
?refreshInputText@RuleBasedBreakIterator@icu@@UEAAAEAV12@PEAUUText@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?registerFactory@ICUService@icu@@UEAAPEBXPEAVICUServiceFactory@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?registerFinalValue@StringTrieBuilder@icu@@IEAAPEAVNode@12@HAEAW4UErrorCode@@@Z;code;icuuc.dll;
?registerInstance@BreakIterator@icu@@SAPEBXPEAV12@AEBVLocale@2@W4UBreakIteratorType@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?registerInstance@ICULocaleService@icu@@UEAAPEBXPEAVUObject@2@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?registerInstance@ICULocaleService@icu@@UEAAPEBXPEAVUObject@2@AEBVLocale@2@HAEAW4UErrorCode@@@Z;code;icuuc.dll;
?registerInstance@ICULocaleService@icu@@UEAAPEBXPEAVUObject@2@AEBVLocale@2@HHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?registerInstance@ICULocaleService@icu@@UEAAPEBXPEAVUObject@2@AEBVUnicodeString@2@CAEAW4UErrorCode@@@Z;code;icuuc.dll;
?registerInstance@ICUService@icu@@QEAAPEBXPEAVUObject@2@AEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?registerInstance@ICUService@icu@@UEAAPEBXPEAVUObject@2@AEBVUnicodeString@2@CAEAW4UErrorCode@@@Z;code;icuuc.dll;
?registerNode@StringTrieBuilder@icu@@IEAAPEAVNode@12@PEAV312@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?releaseArray@?$MaybeStackArray@D$0CI@@icu@@AEAAXXZ;code;icuuc.dll;
?releaseArray@Edits@icu@@AEAAXXZ;code;icuuc.dll;
?releaseArray@UnicodeString@icu@@AEAAXXZ;code;icuuc.dll;
?releaseBuffer@UnicodeString@icu@@QEAAXH@Z;code;icuuc.dll;
?releasePattern@UnicodeSet@icu@@AEAAXXZ;code;icuuc.dll;
?remove@Hashtable@icu@@QEAAPEAXAEBVUnicodeString@2@@Z;code;icuuc.dll;
?remove@ReorderingBuffer@icu@@QEAAXXZ;code;icuuc.dll;
?remove@UStringSet@icu@@QEAACAEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?remove@UnicodeSet@icu@@QEAAAEAV12@AEBVUnicodeString@2@@Z;code;icuuc.dll;
?remove@UnicodeSet@icu@@QEAAAEAV12@H@Z;code;icuuc.dll;
?remove@UnicodeSet@icu@@UEAAAEAV12@HH@Z;code;icuuc.dll;
?remove@UnicodeString@icu@@QEAAAEAV12@HH@Z;code;icuuc.dll;
?remove@UnicodeString@icu@@QEAAAEAV12@XZ;code;icuuc.dll;
?removeAll@Hashtable@icu@@QEAAXXZ;code;icuuc.dll;
?removeAll@UVector32@icu@@QEAACAEBV12@@Z;code;icuuc.dll;
?removeAll@UVector@icu@@QEAACAEBV12@@Z;code;icuuc.dll;
?removeAll@UnicodeSet@icu@@QEAAAEAV12@AEBVUnicodeString@2@@Z;code;icuuc.dll;
?removeAll@UnicodeSet@icu@@UEAAAEAV12@AEBV12@@Z;code;icuuc.dll;
?removeAllElements@UVector32@icu@@QEAAXXZ;code;icuuc.dll;
?removeAllElements@UVector64@icu@@QEAAXXZ;code;icuuc.dll;
?removeAllElements@UVector@icu@@QEAAXXZ;code;icuuc.dll;
?removeAllStrings@UnicodeSet@icu@@UEAAAEAV12@XZ;code;icuuc.dll;
?removeBetween@UnicodeString@icu@@QEAAAEAV12@HH@Z;code;icuuc.dll;
?removeElement@UVector@icu@@QEAACPEAX@Z;code;icuuc.dll;
?removeElementAt@UVector32@icu@@QEAAXH@Z;code;icuuc.dll;
?removeElementAt@UVector@icu@@QEAAXH@Z;code;icuuc.dll;
?removeHardRef@UnifiedCache@icu@@AEBAHPEBVSharedObject@2@@Z;code;icuuc.dll;
?removeListener@ICUNotifier@icu@@UEAAXPEBVEventListener@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?removeRef@SharedObject@icu@@QEBAXXZ;code;icuuc.dll;
?removeRef@UnicodeString@icu@@AEAAHXZ;code;icuuc.dll;
?removeSoftRef@UnifiedCache@icu@@AEBAXPEBVSharedObject@2@@Z;code;icuuc.dll;
?removeSuffix@ReorderingBuffer@icu@@QEAAXH@Z;code;icuuc.dll;
?remove_prefix@StringPiece@icu@@QEAAXH@Z;code;icuuc.dll;
?remove_suffix@StringPiece@icu@@QEAAXH@Z;code;icuuc.dll;
?removei@Hashtable@icu@@QEAAHAEBVUnicodeString@2@@Z;code;icuuc.dll;
?replace@UnicodeString@icu@@QEAAAEAV12@HHAEBV12@@Z;code;icuuc.dll;
?replace@UnicodeString@icu@@QEAAAEAV12@HHAEBV12@HH@Z;code;icuuc.dll;
?replace@UnicodeString@icu@@QEAAAEAV12@HHH@Z;code;icuuc.dll;
?replace@UnicodeString@icu@@QEAAAEAV12@HHPEB_SHH@Z;code;icuuc.dll;
?replace@UnicodeString@icu@@QEAAAEAV12@HHVConstChar16Ptr@2@H@Z;code;icuuc.dll;
?replace@UnicodeString@icu@@QEAAAEAV12@HH_S@Z;code;icuuc.dll;
?replaceBetween@UnicodeString@icu@@QEAAAEAV12@HHAEBV12@@Z;code;icuuc.dll;
?replaceBetween@UnicodeString@icu@@QEAAAEAV12@HHAEBV12@HH@Z;code;icuuc.dll;
?replacementIndex@Iterator@Edits@icu@@QEBAHXZ;code;icuuc.dll;
?resemblesPattern@UnicodeSet@icu@@SACAEBVUnicodeString@2@H@Z;code;icuuc.dll;
?resemblesPropertyPattern@UnicodeSet@icu@@CACAEAVRuleCharacterIterator@2@H@Z;code;icuuc.dll;
?resemblesPropertyPattern@UnicodeSet@icu@@CACAEBVUnicodeString@2@H@Z;code;icuuc.dll;
?reserveAppendCapacity@Appendable@icu@@UEAACH@Z;code;icuuc.dll;
?reserveAppendCapacity@UnicodeStringAppendable@icu@@UEAACH@Z;code;icuuc.dll;
?reserveBlock@UVector32@icu@@QEAAPEAHHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?reserveBlock@UVector64@icu@@QEAAPEA_JHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?reset@BytesTrie@icu@@QEAAAEAV12@XZ;code;icuuc.dll;
?reset@CanonicalIterator@icu@@QEAAXXZ;code;icuuc.dll;
?reset@Edits@icu@@QEAAXXZ;code;icuuc.dll;
?reset@ErrorCode@icu@@QEAA?AW4UErrorCode@@XZ;code;icuuc.dll;
?reset@ICUService@icu@@UEAAXXZ;code;icuuc.dll;
?reset@IDNAInfo@icu@@AEAAXXZ;code;icuuc.dll;
?reset@Iterator@BytesTrie@icu@@QEAAAEAV123@XZ;code;icuuc.dll;
?reset@Iterator@UCharsTrie@icu@@QEAAAEAV123@XZ;code;icuuc.dll;
?reset@Normalizer@icu@@QEAAXXZ;code;icuuc.dll;
?reset@UCharsTrie@icu@@QEAAAEAV12@XZ;code;icuuc.dll;
?reset@UStringEnumeration@icu@@UEAAXAEAW4UErrorCode@@@Z;code;icuuc.dll;
?reset@UnicodeSetIterator@icu@@QEAAXAEBVUnicodeSet@2@@Z;code;icuuc.dll;
?reset@UnicodeSetIterator@icu@@QEAAXXZ;code;icuuc.dll;
?resetIterator@ResourceBundle@icu@@QEAAXXZ;code;icuuc.dll;
?resetToState@BytesTrie@icu@@QEAAAEAV12@AEBVState@12@@Z;code;icuuc.dll;
?resetToState@UCharsTrie@icu@@QEAAAEAV12@AEBVState@12@@Z;code;icuuc.dll;
?resize@?$MaybeStackArray@D$0CI@@icu@@QEAAPEADHH@Z;code;icuuc.dll;
?resize@ReorderingBuffer@icu@@AEAACHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?retain@UnicodeSet@icu@@AEAAXPEBHHC@Z;code;icuuc.dll;
?retain@UnicodeSet@icu@@QEAAAEAV12@H@Z;code;icuuc.dll;
?retain@UnicodeSet@icu@@UEAAAEAV12@HH@Z;code;icuuc.dll;
?retainAll@UVector32@icu@@QEAACAEBV12@@Z;code;icuuc.dll;
?retainAll@UVector@icu@@QEAACAEBV12@@Z;code;icuuc.dll;
?retainAll@UnicodeSet@icu@@QEAAAEAV12@AEBVUnicodeString@2@@Z;code;icuuc.dll;
?retainAll@UnicodeSet@icu@@UEAAAEAV12@AEBV12@@Z;code;icuuc.dll;
?retainBetween@UnicodeString@icu@@QEAAAEAV12@HH@Z;code;icuuc.dll;
?reverse@UnicodeString@icu@@QEAAAEAV12@HH@Z;code;icuuc.dll;
?reverse@UnicodeString@icu@@QEAAAEAV12@XZ;code;icuuc.dll;
?saveState@BytesTrie@icu@@QEBAAEBV12@AEAVState@12@@Z;code;icuuc.dll;
?saveState@UCharsTrie@icu@@QEBAAEBV12@AEAVState@12@@Z;code;icuuc.dll;
?search@UStack@icu@@QEBAHPEAX@Z;code;icuuc.dll;
?serialize@UnicodeSet@icu@@QEBAHPEAGHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?set@ErrorCode@icu@@QEAAXW4UErrorCode@@@Z;code;icuuc.dll;
?set@StringPiece@icu@@QEAAXPEBD@Z;code;icuuc.dll;
?set@StringPiece@icu@@QEAAXPEBDH@Z;code;icuuc.dll;
?set@UnicodeSet@icu@@QEAAAEAV12@HH@Z;code;icuuc.dll;
