Name;Type;DLL;SymbolOrOrdinal
CM_Get_Device_ID_List_SizeA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Get_Device_ID_ListA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Get_Device_IDA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Get_Device_Interface_List_SizeA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Get_Device_Interface_ListA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Get_DevNode_Registry_PropertyA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Locate_DevNodeA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Open_Class_KeyA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Open_Device_Interface_KeyA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Query_And_Remove_SubTreeA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Set_Class_Registry_PropertyA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Set_DevNode_Registry_PropertyA;code;api-ms-win-devices-config-l1-1-2.dll;
SwDeviceClose;code;api-ms-win-devices-swdevice-l1-1-0.dll;
SwDeviceCreate;code;api-ms-win-devices-swdevice-l1-1-0.dll;
SwDeviceInterfacePropertySet;code;api-ms-win-devices-swdevice-l1-1-0.dll;
SwDeviceInterfaceRegister;code;api-ms-win-devices-swdevice-l1-1-0.dll;
SwDeviceInterfaceSetState;code;api-ms-win-devices-swdevice-l1-1-0.dll;
SwDevicePropertySet;code;api-ms-win-devices-swdevice-l1-1-0.dll;
SwMemFree;code;api-ms-win-devices-swdevice-l1-1-0.dll;
SwDeviceGetLifetime;code;api-ms-win-devices-swdevice-l1-1-1.dll;
SwDeviceSetLifetime;code;api-ms-win-devices-swdevice-l1-1-1.dll;
D3DKMTAcquireKeyedMutex;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTAcquireKeyedMutex2;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCacheHybridQueryValue;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCheckExclusiveOwnership;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCheckMonitorPowerState;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCheckOcclusion;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCheckSharedResourceAccess;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCheckVidPnExclusiveOwnership;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCloseAdapter;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTConfigureSharedResource;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCreateAllocation;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCreateAllocation2;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCreateContext;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCreateDCFromMemory;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCreateDevice;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCreateKeyedMutex;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCreateKeyedMutex2;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCreateOutputDupl;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCreateOverlay;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCreateSynchronizationObject;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTCreateSynchronizationObject2;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTDestroyAllocation;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTDestroyContext;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTDestroyDCFromMemory;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTDestroyDevice;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTDestroyKeyedMutex;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTDestroyOutputDupl;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTDestroyOverlay;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTDestroySynchronizationObject;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTEscape;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTFlipOverlay;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTGetCachedHybridQueryValue;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTGetContextSchedulingPriority;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTGetDeviceState;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTGetDisplayModeList;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTGetMultisampleMethodList;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTGetOverlayState;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTGetPresentHistory;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTGetPresentQueueEvent;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTGetProcessSchedulingPriorityClass;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTGetRuntimeData;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTGetScanLine;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTGetSharedPrimaryHandle;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTGetSharedResourceAdapterLuid;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTInvalidateActiveVidPn;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTLock;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOfferAllocations;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOpenAdapterFromDeviceName;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOpenAdapterFromGdiDisplayName;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOpenAdapterFromHdc;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOpenKeyedMutex;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOpenKeyedMutex2;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOpenNtHandleFromName;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOpenResource;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOpenResource2;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOpenResourceFromNtHandle;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOpenSynchronizationObject;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOpenSyncObjectFromNtHandle;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOutputDuplGetFrameInfo;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOutputDuplGetMetaData;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOutputDuplGetPointerShapeData;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOutputDuplPresent;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTOutputDuplReleaseFrame;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTPollDisplayChildren;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTPresent;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTQueryAdapterInfo;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTQueryAllocationResidency;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTQueryRemoteVidPnSourceFromGdiDisplayName;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTQueryResourceInfo;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTQueryResourceInfoFromNtHandle;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTQueryStatistics;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTReclaimAllocations;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTReleaseKeyedMutex;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTReleaseKeyedMutex2;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTReleaseProcessVidPnSourceOwners;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTRender;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTSetAllocationPriority;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTSetContextSchedulingPriority;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTSetDisplayMode;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTSetDisplayPrivateDriverFormat;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTSetGammaRamp;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTSetProcessSchedulingPriorityClass;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTSetQueuedLimit;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTSetStereoEnabled;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTSetVidPnSourceOwner;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTSharedPrimaryLockNotification;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTSharedPrimaryUnLockNotification;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTShareObjects;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTSignalSynchronizationObject;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTSignalSynchronizationObject2;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTUnlock;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTUpdateOverlay;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTWaitForIdle;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTWaitForSynchronizationObject;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTWaitForSynchronizationObject2;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTWaitForVerticalBlankEvent;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
DrvQueryAdapterPopulationUniqueness;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;1004
GdiEntry13;code;api-ms-win-dx-d3dkmt-l1-1-0.dll;
D3DKMTAdjustFullscreenGamma;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTChangeVideoMemoryReservation;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTCheckMultiPlaneOverlaySupport2;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTCreateContextVirtual;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTCreatePagingQueue;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTDestroyAllocation2;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTDestroyPagingQueue;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTEvict;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTFlushHeapTransitions;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTFreeGpuVirtualAddress;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTGetResourcePresentPrivateDriverData;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTInvalidateCache;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTLock2;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTMakeResident;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTMapGpuVirtualAddress;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTMarkDeviceAsError;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTNetDispGetNextChunkInfo;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTNetDispQueryMiracastDisplayDeviceStatus;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTNetDispQueryMiracastDisplayDeviceSupport;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTNetDispStartMiracastDisplayDevice2;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTNetDispStartMiracastDisplayDeviceEx;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTNetDispStopMiracastDisplayDevice;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTOpenAdapterFromLuid;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTOpenSyncObjectFromNtHandle2;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTOpenSyncObjectNtHandleFromName;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTPresentMultiPlaneOverlay2;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTQueryClockCalibration;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTQueryVideoMemoryInfo;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTQueryVidPnExclusiveOwnership;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTReclaimAllocations2;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTRegisterTrimNotification;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTReserveGpuVirtualAddress;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTSetHwProtectionTeardownRecovery;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTSetStablePowerState;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTSetVidPnSourceHwProtection;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTSignalSynchronizationObjectFromCpu;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTSignalSynchronizationObjectFromGpu;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTSignalSynchronizationObjectFromGpu2;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTSubmitCommand;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTUnlock2;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTUnregisterTrimNotification;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTUpdateAllocationProperty;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTUpdateGpuVirtualAddress;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTWaitForSynchronizationObjectFromCpu;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTWaitForSynchronizationObjectFromGpu;code;api-ms-win-dx-d3dkmt-l1-1-1.dll;
D3DKMTAbandonSwapChain;code;api-ms-win-dx-d3dkmt-l1-1-2.dll;
D3DKMTAcquireSwapChain;code;api-ms-win-dx-d3dkmt-l1-1-2.dll;
D3DKMTCheckMultiPlaneOverlaySupport3;code;api-ms-win-dx-d3dkmt-l1-1-2.dll;
D3DKMTCreateHwContext;code;api-ms-win-dx-d3dkmt-l1-1-2.dll;
D3DKMTCreateHwQueue;code;api-ms-win-dx-d3dkmt-l1-1-2.dll;
D3DKMTCreateSwapChain;code;api-ms-win-dx-d3dkmt-l1-1-2.dll;
D3DKMTDestroyHwContext;code;api-ms-win-dx-d3dkmt-l1-1-2.dll;
D3DKMTDestroyHwQueue;code;api-ms-win-dx-d3dkmt-l1-1-2.dll;
D3DKMTEnumAdapters2;code;api-ms-win-dx-d3dkmt-l1-1-2.dll;
D3DKMTGetSetSwapChainMetadata;code;api-ms-win-dx-d3dkmt-l1-1-2.dll;
D3DKMTOpenSwapChain;code;api-ms-win-dx-d3dkmt-l1-1-2.dll;
D3DKMTPresentMultiPlaneOverlay3;code;api-ms-win-dx-d3dkmt-l1-1-2.dll;
D3DKMTQueryFSEBlock;code;api-ms-win-dx-d3dkmt-l1-1-2.dll;
D3DKMTQueryProcessOfferInfo;code;api-ms-win-dx-d3dkmt-l1-1-2.dll;
D3DKMTReleaseSwapChain;code;api-ms-win-dx-d3dkmt-l1-1-2.dll;
D3DKMTSetDodIndirectSwapchain;code;api-ms-win-dx-d3dkmt-l1-1-2.dll;
D3DKMTSetFSEBlock;code;api-ms-win-dx-d3dkmt-l1-1-2.dll;
D3DKMTSubmitCommandToHwQueue;code;api-ms-win-dx-d3dkmt-l1-1-2.dll;
D3DKMTSubmitSignalSyncObjectsToHwQueue;code;api-ms-win-dx-d3dkmt-l1-1-2.dll;
D3DKMTSubmitWaitForSyncObjectsToHwQueue;code;api-ms-win-dx-d3dkmt-l1-1-2.dll;
D3DKMTTrimProcessCommitment;code;api-ms-win-dx-d3dkmt-l1-1-2.dll;
D3DKMTGetAllocationPriority;code;api-ms-win-dx-d3dkmt-l1-1-3.dll;
D3DKMTGetDWMVerticalBlankEvent;code;api-ms-win-dx-d3dkmt-l1-1-3.dll;
D3DKMTGetMemoryBudgetTarget;code;api-ms-win-dx-d3dkmt-l1-1-3.dll;
D3DKMTGetMultiPlaneOverlayCaps;code;api-ms-win-dx-d3dkmt-l1-1-3.dll;
D3DKMTGetPostCompositionCaps;code;api-ms-win-dx-d3dkmt-l1-1-3.dll;
D3DKMTGetProcessSchedulingPriorityBand;code;api-ms-win-dx-d3dkmt-l1-1-3.dll;
D3DKMTGetYieldPercentage;code;api-ms-win-dx-d3dkmt-l1-1-3.dll;
D3DKMTSetMemoryBudgetTarget;code;api-ms-win-dx-d3dkmt-l1-1-3.dll;
D3DKMTSetProcessSchedulingPriorityBand;code;api-ms-win-dx-d3dkmt-l1-1-3.dll;
D3DKMTSetSyncRefreshCountWaitTarget;code;api-ms-win-dx-d3dkmt-l1-1-3.dll;
D3DKMTSetVidPnSourceOwner1;code;api-ms-win-dx-d3dkmt-l1-1-3.dll;
D3DKMTSetYieldPercentage;code;api-ms-win-dx-d3dkmt-l1-1-3.dll;
D3DKMTWaitForVerticalBlankEvent2;code;api-ms-win-dx-d3dkmt-l1-1-3.dll;
DrvQueryPrivateDisplayChangeUniqueness;code;api-ms-win-dx-d3dkmt-l1-1-3.dll;1015
D3DKMTAddSurfaceToSwapChain;code;api-ms-win-dx-d3dkmt-l1-1-4.dll;
D3DKMTCreateBundleObject;code;api-ms-win-dx-d3dkmt-l1-1-4.dll;
D3DKMTCreateProtectedSession;code;api-ms-win-dx-d3dkmt-l1-1-4.dll;
D3DKMTDDisplayEnum;code;api-ms-win-dx-d3dkmt-l1-1-4.dll;
D3DKMTDestroyProtectedSession;code;api-ms-win-dx-d3dkmt-l1-1-4.dll;
D3DKMTDispMgrCreate;code;api-ms-win-dx-d3dkmt-l1-1-4.dll;
D3DKMTDispMgrSourceOperation;code;api-ms-win-dx-d3dkmt-l1-1-4.dll;
D3DKMTDispMgrTargetOperation;code;api-ms-win-dx-d3dkmt-l1-1-4.dll;
D3DKMTExtractBundleObject;code;api-ms-win-dx-d3dkmt-l1-1-4.dll;
D3DKMTGetProcessDeviceLostSupport;code;api-ms-win-dx-d3dkmt-l1-1-4.dll;
D3DKMTOpenProtectedSessionFromNtHandle;code;api-ms-win-dx-d3dkmt-l1-1-4.dll;
D3DKMTPresentRedirected;code;api-ms-win-dx-d3dkmt-l1-1-4.dll;
D3DKMTQueryProtectedSessionInfoFromNtHandle;code;api-ms-win-dx-d3dkmt-l1-1-4.dll;
D3DKMTQueryProtectedSessionStatus;code;api-ms-win-dx-d3dkmt-l1-1-4.dll;
D3DKMTRemoveSurfaceFromSwapChain;code;api-ms-win-dx-d3dkmt-l1-1-4.dll;
D3DKMTSetDeviceLostSupport;code;api-ms-win-dx-d3dkmt-l1-1-4.dll;
D3DKMTSetMonitorColorSpaceTransform;code;api-ms-win-dx-d3dkmt-l1-1-4.dll;
D3DKMTSetVidPnSourceOwner2;code;api-ms-win-dx-d3dkmt-l1-1-4.dll;
D3DKMTUnOrderedPresentSwapChain;code;api-ms-win-dx-d3dkmt-l1-1-4.dll;
DrvQueryMonitorUniqueness;code;api-ms-win-dx-d3dkmt-l1-1-4.dll;1016
GetTraceEnableFlags;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
GetTraceEnableLevel;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
GetTraceLoggerHandle;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
RegisterTraceGuidsW;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
TraceEvent;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
TraceMessage;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
TraceMessageVa;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
UnregisterTraceGuids;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;
CloseTrace;code;api-ms-win-eventing-consumer-l1-1-0.dll;
OpenTraceW;code;api-ms-win-eventing-consumer-l1-1-0.dll;
ProcessTrace;code;api-ms-win-eventing-consumer-l1-1-0.dll;
QueryTraceProcessingHandle;code;api-ms-win-eventing-consumer-l1-1-1.dll;
ControlTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;
EnableTraceEx2;code;api-ms-win-eventing-controller-l1-1-0.dll;
EnumerateTraceGuidsEx;code;api-ms-win-eventing-controller-l1-1-0.dll;
EventAccessControl;code;api-ms-win-eventing-controller-l1-1-0.dll;
EventAccessQuery;code;api-ms-win-eventing-controller-l1-1-0.dll;
EventAccessRemove;code;api-ms-win-eventing-controller-l1-1-0.dll;
QueryAllTracesW;code;api-ms-win-eventing-controller-l1-1-0.dll;
StartTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;
StopTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;
TraceQueryInformation;code;api-ms-win-eventing-controller-l1-1-0.dll;
TraceSetInformation;code;api-ms-win-eventing-controller-l1-1-0.dll;
ControlTraceA;code;api-ms-win-eventing-legacy-l1-1-0.dll;
EnableTrace;code;api-ms-win-eventing-legacy-l1-1-0.dll;
EnableTraceEx;code;api-ms-win-eventing-legacy-l1-1-0.dll;
EnumerateTraceGuids;code;api-ms-win-eventing-legacy-l1-1-0.dll;
FlushTraceA;code;api-ms-win-eventing-legacy-l1-1-0.dll;
FlushTraceW;code;api-ms-win-eventing-legacy-l1-1-0.dll;
OpenTraceA;code;api-ms-win-eventing-legacy-l1-1-0.dll;
QueryAllTracesA;code;api-ms-win-eventing-legacy-l1-1-0.dll;
QueryTraceA;code;api-ms-win-eventing-legacy-l1-1-0.dll;
QueryTraceW;code;api-ms-win-eventing-legacy-l1-1-0.dll;
StartTraceA;code;api-ms-win-eventing-legacy-l1-1-0.dll;
StopTraceA;code;api-ms-win-eventing-legacy-l1-1-0.dll;
UpdateTraceA;code;api-ms-win-eventing-legacy-l1-1-0.dll;
UpdateTraceW;code;api-ms-win-eventing-legacy-l1-1-0.dll;
RegisterTraceGuidsA;code;api-ms-win-eventing-obsolete-l1-1-0.dll;
RemoveTraceCallback;code;api-ms-win-eventing-obsolete-l1-1-0.dll;
SetTraceCallback;code;api-ms-win-eventing-obsolete-l1-1-0.dll;
EventActivityIdControl;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventEnabled;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventProviderEnabled;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventRegister;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventSetInformation;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventUnregister;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventWrite;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventWriteEx;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventWriteString;code;api-ms-win-eventing-provider-l1-1-0.dll;
EventWriteTransfer;code;api-ms-win-eventing-provider-l1-1-0.dll;
TdhEnumerateManifestProviderEvents;code;api-ms-win-eventing-tdh-l1-1-0.dll;
TdhEnumerateProviderFieldInformation;code;api-ms-win-eventing-tdh-l1-1-0.dll;
TdhEnumerateProviders;code;api-ms-win-eventing-tdh-l1-1-0.dll;
TdhFormatProperty;code;api-ms-win-eventing-tdh-l1-1-0.dll;
TdhGetEventInformation;code;api-ms-win-eventing-tdh-l1-1-0.dll;
TdhGetEventMapInformation;code;api-ms-win-eventing-tdh-l1-1-0.dll;
TdhGetManifestEventInformation;code;api-ms-win-eventing-tdh-l1-1-0.dll;
TdhGetProperty;code;api-ms-win-eventing-tdh-l1-1-0.dll;
TdhGetPropertySize;code;api-ms-win-eventing-tdh-l1-1-0.dll;
TdhLoadManifest;code;api-ms-win-eventing-tdh-l1-1-0.dll;
TdhQueryProviderFieldInformation;code;api-ms-win-eventing-tdh-l1-1-0.dll;
TdhUnloadManifest;code;api-ms-win-eventing-tdh-l1-1-0.dll;
GetGamingDeviceModelInformation;code;api-ms-win-gaming-deviceinformation-l1-1-0.dll;
GetExpandedResourceExclusiveCpuCount;code;api-ms-win-gaming-expandedresources-l1-1-0.dll;
HasExpandedResources;code;api-ms-win-gaming-expandedresources-l1-1-0.dll;
ReleaseExclusiveCpuSets;code;api-ms-win-gaming-expandedresources-l1-1-0.dll;
EnableActiveGameMonitoring;code;api-ms-win-gaming-gamemonitor-l1-1-0.dll;
ReportGameActivity;code;api-ms-win-gaming-gamemonitor-l1-1-0.dll;
SetGameActivityCorrelationId;code;api-ms-win-gaming-gamemonitor-l1-1-0.dll;
GetGameMonitoringPermissionState;code;api-ms-win-gaming-gamemonitor-l1-1-1.dll;
ProcessPendingGameUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;
ShowChangeFriendRelationshipUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;
ShowGameInviteUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;
ShowPlayerPickerUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;
ShowProfileCardUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;
ShowTitleAchievementsUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;
TryCancelPendingGameUI;code;api-ms-win-gaming-tcui-l1-1-0.dll;
CheckGamingPrivilegeSilently;code;api-ms-win-gaming-tcui-l1-1-1.dll;
CheckGamingPrivilegeWithUI;code;api-ms-win-gaming-tcui-l1-1-1.dll;
CheckGamingPrivilegeSilentlyForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;
CheckGamingPrivilegeWithUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;
ShowChangeFriendRelationshipUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;
ShowGameInviteUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;
ShowPlayerPickerUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;
ShowProfileCardUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;
ShowTitleAchievementsUIForUser;code;api-ms-win-gaming-tcui-l1-1-2.dll;
ShowGameInviteUIWithContext;code;api-ms-win-gaming-tcui-l1-1-3.dll;
ShowGameInviteUIWithContextForUser;code;api-ms-win-gaming-tcui-l1-1-3.dll;
ShowCustomizeUserProfileUI;code;api-ms-win-gaming-tcui-l1-1-4.dll;
