Name;Type;DLL;SymbolOrOrdinal
CertCompareCertificate;code;CRYPT32.dll;
CertCompareCertificateName;code;CRYPT32.dll;
CertCompareIntegerBlob;code;CRYPT32.dll;
CertComparePublicKeyInfo;code;CRYPT32.dll;
CertControlStore;code;CRYPT32.dll;
CertCreateCertificateChainEngine;code;CRYPT32.dll;
CertCreateCertificateContext;code;CRYPT32.dll;
CertCreateContext;code;CRYPT32.dll;
CertCreateCRLContext;code;CRYPT32.dll;
CertCreateCTLContext;code;CRYPT32.dll;
CertCreateCTLEntryFromCertificateContextProperties;code;CRYPT32.dll;
CertCreateSelfSignCertificate;code;CRYPT32.dll;
CertDeleteCertificateFromStore;code;CRYPT32.dll;
CertDeleteCRLFromStore;code;CRYPT32.dll;
CertDeleteCTLFromStore;code;CRYPT32.dll;
CertDuplicateCertificateChain;code;CRYPT32.dll;
CertDuplicateCertificateContext;code;CRYPT32.dll;
CertDuplicateCRLContext;code;CRYPT32.dll;
CertDuplicateCTLContext;code;CRYPT32.dll;
CertDuplicateStore;code;CRYPT32.dll;
CertEnumCertificateContextProperties;code;CRYPT32.dll;
CertEnumCertificatesInStore;code;CRYPT32.dll;
CertEnumCRLContextProperties;code;CRYPT32.dll;
CertEnumCRLsInStore;code;CRYPT32.dll;
CertEnumCTLContextProperties;code;CRYPT32.dll;
CertEnumCTLsInStore;code;CRYPT32.dll;
CertEnumPhysicalStore;code;CRYPT32.dll;
CertEnumSubjectInSortedCTL;code;CRYPT32.dll;
CertEnumSystemStore;code;CRYPT32.dll;
CertEnumSystemStoreLocation;code;CRYPT32.dll;
CertFindAttribute;code;CRYPT32.dll;
CertFindCertificateInCRL;code;CRYPT32.dll;
CertFindCertificateInStore;code;CRYPT32.dll;
CertFindChainInStore;code;CRYPT32.dll;
CertFindCRLInStore;code;CRYPT32.dll;
CertFindCTLInStore;code;CRYPT32.dll;
CertFindExtension;code;CRYPT32.dll;
CertFindRDNAttr;code;CRYPT32.dll;
CertFindSubjectInCTL;code;CRYPT32.dll;
CertFindSubjectInSortedCTL;code;CRYPT32.dll;
CertFreeCertificateChain;code;CRYPT32.dll;
CertFreeCertificateChainEngine;code;CRYPT32.dll;
CertFreeCertificateChainList;code;CRYPT32.dll;
CertFreeCertificateContext;code;CRYPT32.dll;
CertFreeCRLContext;code;CRYPT32.dll;
CertFreeCTLContext;code;CRYPT32.dll;
CertFreeServerOcspResponseContext;code;CRYPT32.dll;
CertGetCertificateChain;code;CRYPT32.dll;
CertGetCertificateContextProperty;code;CRYPT32.dll;
CertGetCRLContextProperty;code;CRYPT32.dll;
CertGetCRLFromStore;code;CRYPT32.dll;
CertGetCTLContextProperty;code;CRYPT32.dll;
CertGetEnhancedKeyUsage;code;CRYPT32.dll;
CertGetIntendedKeyUsage;code;CRYPT32.dll;
CertGetIssuerCertificateFromStore;code;CRYPT32.dll;
CertGetNameStringA;code;CRYPT32.dll;
CertGetNameStringW;code;CRYPT32.dll;
CertGetPublicKeyLength;code;CRYPT32.dll;
CertGetServerOcspResponseContext;code;CRYPT32.dll;
CertGetStoreProperty;code;CRYPT32.dll;
CertGetSubjectCertificateFromStore;code;CRYPT32.dll;
CertGetValidUsages;code;CRYPT32.dll;
CertIsRDNAttrsInCertificateName;code;CRYPT32.dll;
CertIsStrongHashToSign;code;CRYPT32.dll;
CertIsValidCRLForCertificate;code;CRYPT32.dll;
CertIsWeakHash;code;CRYPT32.dll;
CertNameToStrA;code;CRYPT32.dll;
CertNameToStrW;code;CRYPT32.dll;
CertOIDToAlgId;code;CRYPT32.dll;
CertOpenServerOcspResponse;code;CRYPT32.dll;
CertOpenStore;code;CRYPT32.dll;
CertOpenSystemStoreA;code;CRYPT32.dll;
CertOpenSystemStoreW;code;CRYPT32.dll;
CertRDNValueToStrA;code;CRYPT32.dll;
CertRDNValueToStrW;code;CRYPT32.dll;
CertRegisterPhysicalStore;code;CRYPT32.dll;
CertRegisterSystemStore;code;CRYPT32.dll;
CertRemoveEnhancedKeyUsageIdentifier;code;CRYPT32.dll;
CertRemoveStoreFromCollection;code;CRYPT32.dll;
CertResyncCertificateChainEngine;code;CRYPT32.dll;
CertRetrieveLogoOrBiometricInfo;code;CRYPT32.dll;
CertSaveStore;code;CRYPT32.dll;
CertSelectCertificateChains;code;CRYPT32.dll;
CertSerializeCertificateStoreElement;code;CRYPT32.dll;
CertSerializeCRLStoreElement;code;CRYPT32.dll;
CertSerializeCTLStoreElement;code;CRYPT32.dll;
CertSetCertificateContextPropertiesFromCTLEntry;code;CRYPT32.dll;
CertSetCertificateContextProperty;code;CRYPT32.dll;
CertSetCRLContextProperty;code;CRYPT32.dll;
CertSetCTLContextProperty;code;CRYPT32.dll;
CertSetEnhancedKeyUsage;code;CRYPT32.dll;
CertSetStoreProperty;code;CRYPT32.dll;
CertStrToNameA;code;CRYPT32.dll;
CertStrToNameW;code;CRYPT32.dll;
CertUnregisterPhysicalStore;code;CRYPT32.dll;
CertUnregisterSystemStore;code;CRYPT32.dll;
CertVerifyCertificateChainPolicy;code;CRYPT32.dll;
CertVerifyCRLRevocation;code;CRYPT32.dll;
CertVerifyCRLTimeValidity;code;CRYPT32.dll;
CertVerifyCTLUsage;code;CRYPT32.dll;
CertVerifyRevocation;code;CRYPT32.dll;
CertVerifySubjectCertificateContext;code;CRYPT32.dll;
CertVerifyTimeValidity;code;CRYPT32.dll;
CertVerifyValidityNesting;code;CRYPT32.dll;
CryptAcquireCertificatePrivateKey;code;CRYPT32.dll;
CryptBinaryToStringA;code;CRYPT32.dll;
CryptBinaryToStringW;code;CRYPT32.dll;
CryptCloseAsyncHandle;code;CRYPT32.dll;
CryptCreateAsyncHandle;code;CRYPT32.dll;
CryptCreateKeyIdentifierFromCSP;code;CRYPT32.dll;
CryptDecodeMessage;code;CRYPT32.dll;
CryptDecodeObject;code;CRYPT32.dll;
CryptDecodeObjectEx;code;CRYPT32.dll;
CryptDecryptAndVerifyMessageSignature;code;CRYPT32.dll;
CryptDecryptMessage;code;CRYPT32.dll;
CryptEncodeObject;code;CRYPT32.dll;
CryptEncodeObjectEx;code;CRYPT32.dll;
CryptEncryptMessage;code;CRYPT32.dll;
CryptEnumKeyIdentifierProperties;code;CRYPT32.dll;
CryptEnumOIDFunction;code;CRYPT32.dll;
CryptEnumOIDInfo;code;CRYPT32.dll;
CryptExportPKCS8;code;CRYPT32.dll;
CryptExportPublicKeyInfo;code;CRYPT32.dll;
CryptExportPublicKeyInfoEx;code;CRYPT32.dll;
CryptExportPublicKeyInfoFromBCryptKeyHandle;code;CRYPT32.dll;
CryptFindCertificateKeyProvInfo;code;CRYPT32.dll;
CryptFindLocalizedName;code;CRYPT32.dll;
CryptFindOIDInfo;code;CRYPT32.dll;
CryptFormatObject;code;CRYPT32.dll;
CryptFreeOIDFunctionAddress;code;CRYPT32.dll;
CryptGetAsyncParam;code;CRYPT32.dll;
CryptGetDefaultOIDDllList;code;CRYPT32.dll;
CryptGetDefaultOIDFunctionAddress;code;CRYPT32.dll;
CryptGetKeyIdentifierProperty;code;CRYPT32.dll;
CryptGetMessageCertificates;code;CRYPT32.dll;
CryptGetMessageSignerCount;code;CRYPT32.dll;
CryptGetOIDFunctionAddress;code;CRYPT32.dll;
CryptGetOIDFunctionValue;code;CRYPT32.dll;
CryptHashCertificate;code;CRYPT32.dll;
CryptHashCertificate2;code;CRYPT32.dll;
CryptHashMessage;code;CRYPT32.dll;
CryptHashPublicKeyInfo;code;CRYPT32.dll;
CryptHashToBeSigned;code;CRYPT32.dll;
CryptImportPKCS8;code;CRYPT32.dll;
CryptImportPublicKeyInfo;code;CRYPT32.dll;
CryptImportPublicKeyInfoEx;code;CRYPT32.dll;
CryptImportPublicKeyInfoEx2;code;CRYPT32.dll;
CryptInitOIDFunctionSet;code;CRYPT32.dll;
CryptInstallDefaultContext;code;CRYPT32.dll;
CryptInstallOIDFunctionAddress;code;CRYPT32.dll;
CryptLoadSip;code;CRYPT32.dll;
CryptMemAlloc;code;CRYPT32.dll;
CryptMemFree;code;CRYPT32.dll;
CryptMemRealloc;code;CRYPT32.dll;
CryptMsgCalculateEncodedLength;code;CRYPT32.dll;
CryptMsgClose;code;CRYPT32.dll;
CryptMsgControl;code;CRYPT32.dll;
CryptMsgCountersign;code;CRYPT32.dll;
CryptMsgCountersignEncoded;code;CRYPT32.dll;
CryptMsgDuplicate;code;CRYPT32.dll;
CryptMsgEncodeAndSignCTL;code;CRYPT32.dll;
CryptMsgGetAndVerifySigner;code;CRYPT32.dll;
CryptMsgGetParam;code;CRYPT32.dll;
CryptMsgOpenToDecode;code;CRYPT32.dll;
CryptMsgOpenToEncode;code;CRYPT32.dll;
CryptMsgSignCTL;code;CRYPT32.dll;
CryptMsgUpdate;code;CRYPT32.dll;
CryptMsgVerifyCountersignatureEncoded;code;CRYPT32.dll;
CryptMsgVerifyCountersignatureEncodedEx;code;CRYPT32.dll;
CryptProtectData;code;CRYPT32.dll;
CryptProtectMemory;code;CRYPT32.dll;
CryptQueryObject;code;CRYPT32.dll;
CryptRegisterDefaultOIDFunction;code;CRYPT32.dll;
CryptRegisterOIDFunction;code;CRYPT32.dll;
CryptRegisterOIDInfo;code;CRYPT32.dll;
CryptRetrieveTimeStamp;code;CRYPT32.dll;
CryptSetAsyncParam;code;CRYPT32.dll;
CryptSetKeyIdentifierProperty;code;CRYPT32.dll;
CryptSetOIDFunctionValue;code;CRYPT32.dll;
CryptSignAndEncodeCertificate;code;CRYPT32.dll;
CryptSignAndEncryptMessage;code;CRYPT32.dll;
CryptSignCertificate;code;CRYPT32.dll;
CryptSignMessage;code;CRYPT32.dll;
CryptSignMessageWithKey;code;CRYPT32.dll;
CryptSIPAddProvider;code;CRYPT32.dll;
CryptSIPCreateIndirectData;code;CRYPT32.dll;
CryptSIPGetCaps;code;CRYPT32.dll;
CryptSIPGetSealedDigest;code;CRYPT32.dll;
CryptSIPGetSignedDataMsg;code;CRYPT32.dll;
CryptSIPLoad;code;CRYPT32.dll;
CryptSIPPutSignedDataMsg;code;CRYPT32.dll;
CryptSIPRemoveProvider;code;CRYPT32.dll;
CryptSIPRemoveSignedDataMsg;code;CRYPT32.dll;
CryptSIPRetrieveSubjectGuid;code;CRYPT32.dll;
CryptSIPRetrieveSubjectGuidForCatalogFile;code;CRYPT32.dll;
CryptSIPVerifyIndirectData;code;CRYPT32.dll;
CryptStringToBinaryA;code;CRYPT32.dll;
CryptStringToBinaryW;code;CRYPT32.dll;
CryptUninstallDefaultContext;code;CRYPT32.dll;
CryptUnprotectData;code;CRYPT32.dll;
CryptUnprotectMemory;code;CRYPT32.dll;
CryptUnregisterDefaultOIDFunction;code;CRYPT32.dll;
CryptUnregisterOIDFunction;code;CRYPT32.dll;
CryptUnregisterOIDInfo;code;CRYPT32.dll;
CryptUpdateProtectedState;code;CRYPT32.dll;
CryptVerifyCertificateSignature;code;CRYPT32.dll;
CryptVerifyCertificateSignatureEx;code;CRYPT32.dll;
CryptVerifyDetachedMessageHash;code;CRYPT32.dll;
CryptVerifyDetachedMessageSignature;code;CRYPT32.dll;
CryptVerifyMessageHash;code;CRYPT32.dll;
CryptVerifyMessageSignature;code;CRYPT32.dll;
CryptVerifyMessageSignatureWithKey;code;CRYPT32.dll;
CryptVerifyTimeStampSignature;code;CRYPT32.dll;
DbgInitOSS;code;CRYPT32.dll;1001
DbgPrintf;code;CRYPT32.dll;1002
PFXExportCertStore;code;CRYPT32.dll;
PFXExportCertStore2;code;CRYPT32.dll;
PFXExportCertStoreEx;code;CRYPT32.dll;
PFXImportCertStore;code;CRYPT32.dll;
PFXIsPFXBlob;code;CRYPT32.dll;
PFXVerifyPassword;code;CRYPT32.dll;
SystemFunction001;code;CRYPTBASE.dll;
SystemFunction002;code;CRYPTBASE.dll;
SystemFunction003;code;CRYPTBASE.dll;
SystemFunction004;code;CRYPTBASE.dll;
SystemFunction005;code;CRYPTBASE.dll;
SystemFunction028;code;CRYPTBASE.dll;
SystemFunction029;code;CRYPTBASE.dll;
SystemFunction034;code;CRYPTBASE.dll;
CryptGetObjectUrl;code;CRYPTNET.dll;
CryptInstallCancelRetrieval;code;CRYPTNET.dll;
CryptRetrieveObjectByUrlA;code;CRYPTNET.dll;
CryptRetrieveObjectByUrlW;code;CRYPTNET.dll;
CryptUninstallCancelRetrieval;code;CRYPTNET.dll;
NetDfsAdd;code;dfscli.dll;
NetDfsAddFtRoot;code;dfscli.dll;
NetDfsAddRootTarget;code;dfscli.dll;
NetDfsAddStdRoot;code;dfscli.dll;
NetDfsAddStdRootForced;code;dfscli.dll;
NetDfsEnum;code;dfscli.dll;
NetDfsGetClientInfo;code;dfscli.dll;
NetDfsGetDcAddress;code;dfscli.dll;
NetDfsGetFtContainerSecurity;code;dfscli.dll;
NetDfsGetInfo;code;dfscli.dll;
NetDfsGetSecurity;code;dfscli.dll;
NetDfsGetStdContainerSecurity;code;dfscli.dll;
NetDfsGetSupportedNamespaceVersion;code;dfscli.dll;
NetDfsManagerInitialize;code;dfscli.dll;
NetDfsManagerSendSiteInfo;code;dfscli.dll;
NetDfsMove;code;dfscli.dll;
NetDfsRemove;code;dfscli.dll;
NetDfsRemoveFtRoot;code;dfscli.dll;
NetDfsRemoveFtRootForced;code;dfscli.dll;
NetDfsRemoveRootTarget;code;dfscli.dll;
NetDfsRemoveStdRoot;code;dfscli.dll;
NetDfsSetClientInfo;code;dfscli.dll;
NetDfsSetFtContainerSecurity;code;dfscli.dll;
NetDfsSetInfo;code;dfscli.dll;
NetDfsSetSecurity;code;dfscli.dll;
NetDfsSetStdContainerSecurity;code;dfscli.dll;
DhcpAcquireParameters;code;dhcpcsvc.DLL;
DhcpAcquireParametersByBroadcast;code;dhcpcsvc.DLL;
DhcpCApiCleanup;code;dhcpcsvc.DLL;
DhcpCApiInitialize;code;dhcpcsvc.DLL;
DhcpClient_Generalize;code;dhcpcsvc.DLL;
DhcpDelPersistentRequestParams;code;dhcpcsvc.DLL;
DhcpDeRegisterConnectionStateNotification;code;dhcpcsvc.DLL;
DhcpDeRegisterOptions;code;dhcpcsvc.DLL;
DhcpDeRegisterParamChange;code;dhcpcsvc.DLL;
DhcpEnableDhcp;code;dhcpcsvc.DLL;
DhcpEnableDhcpAdvanced;code;dhcpcsvc.DLL;
DhcpEnableTracing;code;dhcpcsvc.DLL;
DhcpEnumClasses;code;dhcpcsvc.DLL;
DhcpEnumInterfaces;code;dhcpcsvc.DLL;
DhcpFallbackRefreshParams;code;dhcpcsvc.DLL;
DhcpFreeEnumeratedInterfaces;code;dhcpcsvc.DLL;
DhcpFreeLeaseInfo;code;dhcpcsvc.DLL;
DhcpFreeLeaseInfoArray;code;dhcpcsvc.DLL;
DhcpFreeMem;code;dhcpcsvc.DLL;
DhcpGetClassId;code;dhcpcsvc.DLL;
DhcpGetClientId;code;dhcpcsvc.DLL;
DhcpGetDhcpServicedConnections;code;dhcpcsvc.DLL;
DhcpGetFallbackParams;code;dhcpcsvc.DLL;
DhcpGetNotificationStatus;code;dhcpcsvc.DLL;
DhcpGetOriginalSubnetMask;code;dhcpcsvc.DLL;
DhcpGetTraceArray;code;dhcpcsvc.DLL;
DhcpGlobalIsShuttingDown;data;dhcpcsvc.DLL;
DhcpGlobalServiceSyncEvent;data;dhcpcsvc.DLL;
DhcpGlobalTerminateEvent;data;dhcpcsvc.DLL;
DhcpHandlePnPEvent;code;dhcpcsvc.DLL;
DhcpIsEnabled;code;dhcpcsvc.DLL;
DhcpIsMeteredDetected;code;dhcpcsvc.DLL;
DhcpLeaseIpAddress;code;dhcpcsvc.DLL;
DhcpLeaseIpAddressEx;code;dhcpcsvc.DLL;
DhcpNotifyConfigChange;code;dhcpcsvc.DLL;
DhcpNotifyConfigChangeEx;code;dhcpcsvc.DLL;
DhcpNotifyMediaReconnected;code;dhcpcsvc.DLL;
DhcpOpenGlobalEvent;code;dhcpcsvc.DLL;
DhcpPersistentRequestParams;code;dhcpcsvc.DLL;
DhcpQueryLeaseInfo;code;dhcpcsvc.DLL;
DhcpQueryLeaseInfoArray;code;dhcpcsvc.DLL;
DhcpQueryLeaseInfoEx;code;dhcpcsvc.DLL;
DhcpRegisterConnectionStateNotification;code;dhcpcsvc.DLL;
DhcpRegisterOptions;code;dhcpcsvc.DLL;
DhcpRegisterParamChange;code;dhcpcsvc.DLL;
DhcpReleaseIpAddressLease;code;dhcpcsvc.DLL;
DhcpReleaseIpAddressLeaseEx;code;dhcpcsvc.DLL;
DhcpReleaseParameters;code;dhcpcsvc.DLL;
DhcpRemoveDNSRegistrations;code;dhcpcsvc.DLL;
DhcpRenewIpAddressLease;code;dhcpcsvc.DLL;
DhcpRenewIpAddressLeaseEx;code;dhcpcsvc.DLL;
DhcpRequestCachedParams;code;dhcpcsvc.DLL;
DhcpRequestOptions;code;dhcpcsvc.DLL;
DhcpRequestParams;code;dhcpcsvc.DLL;
DhcpSetClassId;code;dhcpcsvc.DLL;
DhcpSetClientId;code;dhcpcsvc.DLL;
DhcpSetFallbackParams;code;dhcpcsvc.DLL;
DhcpSetMSFTVendorSpecificOptions;code;dhcpcsvc.DLL;
DhcpStaticRefreshParams;code;dhcpcsvc.DLL;
DhcpUndoRequestParams;code;dhcpcsvc.DLL;
Dhcpv4CheckServerAvailability;code;dhcpcsvc.DLL;
Dhcpv4EnableDhcpEx;code;dhcpcsvc.DLL;
McastApiCleanup;code;dhcpcsvc.DLL;
McastApiStartup;code;dhcpcsvc.DLL;
McastEnumerateScopes;code;dhcpcsvc.DLL;
McastGenUID;code;dhcpcsvc.DLL;
McastReleaseAddress;code;dhcpcsvc.DLL;
McastRenewAddress;code;dhcpcsvc.DLL;
McastRequestAddress;code;dhcpcsvc.DLL;
Dhcpv6AcquireParameters;code;dhcpcsvc6.DLL;
Dhcpv6CancelOperation;code;dhcpcsvc6.DLL;
Dhcpv6CApiCleanup;code;dhcpcsvc6.DLL;
Dhcpv6CApiInitialize;code;dhcpcsvc6.DLL;
Dhcpv6EnableDhcp;code;dhcpcsvc6.DLL;
Dhcpv6EnableTracing;code;dhcpcsvc6.DLL;
Dhcpv6FreeLeaseInfo;code;dhcpcsvc6.DLL;
Dhcpv6FreeLeaseInfoArray;code;dhcpcsvc6.DLL;
Dhcpv6GetTraceArray;code;dhcpcsvc6.DLL;
Dhcpv6GetUserClasses;code;dhcpcsvc6.DLL;
Dhcpv6IsEnabled;code;dhcpcsvc6.DLL;
Dhcpv6QueryLeaseInfo;code;dhcpcsvc6.DLL;
Dhcpv6QueryLeaseInfoArray;code;dhcpcsvc6.DLL;
Dhcpv6ReleaseParameters;code;dhcpcsvc6.DLL;
Dhcpv6ReleasePrefix;code;dhcpcsvc6.DLL;
Dhcpv6ReleasePrefixEx;code;dhcpcsvc6.DLL;
Dhcpv6RenewPrefix;code;dhcpcsvc6.DLL;
Dhcpv6RenewPrefixEx;code;dhcpcsvc6.DLL;
Dhcpv6RequestParams;code;dhcpcsvc6.DLL;
Dhcpv6RequestPrefix;code;dhcpcsvc6.DLL;
Dhcpv6RequestPrefixEx;code;dhcpcsvc6.DLL;
Dhcpv6SetUserClass;code;dhcpcsvc6.DLL;
DdqCancelDiagnosticRecordOperation;code;DiagnosticDataQuery.dll;
DdqCloseSession;code;DiagnosticDataQuery.dll;
DdqCreateSession;code;DiagnosticDataQuery.dll;
DdqExtractDiagnosticReport;code;DiagnosticDataQuery.dll;
DdqFreeDiagnosticRecordLocaleTags;code;DiagnosticDataQuery.dll;
DdqFreeDiagnosticRecordPage;code;DiagnosticDataQuery.dll;
DdqFreeDiagnosticRecordProducerCategories;code;DiagnosticDataQuery.dll;
DdqFreeDiagnosticRecordProducers;code;DiagnosticDataQuery.dll;
DdqFreeDiagnosticReport;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticDataAccessLevelAllowed;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordAtIndex;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordBinaryDistribution;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordCategoryAtIndex;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordCategoryCount;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordCount;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordLocaleTagAtIndex;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordLocaleTagCount;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordLocaleTags;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordPage;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordPayload;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordProducerAtIndex;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordProducerCategories;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordProducerCount;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordProducers;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordStats;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordSummary;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordTagDistribution;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticReport;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticReportAtIndex;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticReportCount;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticReportStoreReportCount;code;DiagnosticDataQuery.dll;
DdqGetSessionAccessLevel;code;DiagnosticDataQuery.dll;
DdqGetTranscriptConfiguration;code;DiagnosticDataQuery.dll;
DdqIsDiagnosticRecordSampledIn;code;DiagnosticDataQuery.dll;
DdqSetTranscriptConfiguration;code;DiagnosticDataQuery.dll;
UtcSendTraceLogging;code;DiagnosticDataQuery.dll;
UtcSendTraceLogging2;code;DiagnosticDataQuery.dll;
AdaptiveTimeout_ClearInterfaceSpecificConfiguration;code;DNSAPI.dll;
AdaptiveTimeout_ResetAdaptiveTimeout;code;DNSAPI.dll;
AddRefQueryBlobEx;code;DNSAPI.dll;
BreakRecordsIntoBlob;code;DNSAPI.dll;
Coalesce_UpdateNetVersion;code;DNSAPI.dll;
CombineRecordsInBlob;code;DNSAPI.dll;
DelaySortDAServerlist;code;DNSAPI.dll;
DeRefQueryBlobEx;code;DNSAPI.dll;
Dns_AddRecordsToMessage;code;DNSAPI.dll;
Dns_AllocateMsgBuf;code;DNSAPI.dll;
Dns_BuildPacket;code;DNSAPI.dll;
Dns_CacheServiceCleanup;code;DNSAPI.dll;
Dns_CacheServiceInit;code;DNSAPI.dll;
Dns_CacheServiceInitEx;code;DNSAPI.dll;
Dns_CacheServiceStopIssued;code;DNSAPI.dll;
Dns_CleanupWinsock;code;DNSAPI.dll;
Dns_CloseConnection;code;DNSAPI.dll;
Dns_CloseSocket;code;DNSAPI.dll;
Dns_CreateMulticastSocket;code;DNSAPI.dll;
Dns_CreateSocket;code;DNSAPI.dll;
Dns_CreateSocketEx;code;DNSAPI.dll;
Dns_ExtractRecordsFromMessage;code;DNSAPI.dll;
Dns_FindAuthoritativeZoneLib;code;DNSAPI.dll;
Dns_FreeMsgBuf;code;DNSAPI.dll;
Dns_GetRandomXid;code;DNSAPI.dll;
Dns_InitializeMsgBuf;code;DNSAPI.dll;
Dns_InitializeMsgRemoteSockaddr;code;DNSAPI.dll;
Dns_InitializeWinsock;code;DNSAPI.dll;
Dns_OpenTcpConnectionAndSend;code;DNSAPI.dll;
Dns_ParseMessage;code;DNSAPI.dll;
Dns_ParsePacketRecord;code;DNSAPI.dll;
Dns_PingAdapterServers;code;DNSAPI.dll;
Dns_ReadPacketName;code;DNSAPI.dll;
Dns_ReadPacketNameAllocate;code;DNSAPI.dll;
Dns_ReadRecordStructureFromPacket;code;DNSAPI.dll;
Dns_RecvTcp;code;DNSAPI.dll;
Dns_ResetNetworkInfo;code;DNSAPI.dll;
Dns_SendAndRecvUdp;code;DNSAPI.dll;
Dns_SendEx;code;DNSAPI.dll;
Dns_SetRecordDatalength;code;DNSAPI.dll;
Dns_SetRecordsScopeId;code;DNSAPI.dll;
Dns_SetRecordsSection;code;DNSAPI.dll;
Dns_SetRecordsTtl;code;DNSAPI.dll;
Dns_SkipPacketName;code;DNSAPI.dll;
Dns_SkipToRecord;code;DNSAPI.dll;
Dns_UpdateLib;code;DNSAPI.dll;
Dns_UpdateLibEx;code;DNSAPI.dll;
Dns_WriteDottedNameToPacket;code;DNSAPI.dll;
Dns_WriteQuestionToMessage;code;DNSAPI.dll;
Dns_WriteRecordStructureToPacketEx;code;DNSAPI.dll;
DnsAcquireContextHandle_A;code;DNSAPI.dll;
DnsAcquireContextHandle_W;code;DNSAPI.dll;
DnsAddrArrayAddAddr;code;DNSAPI.dll;
DnsAddrArrayAddIp4;code;DNSAPI.dll;
DnsAddrArrayCreate;code;DNSAPI.dll;
DnsAddrBuildFromDnsRecord;code;DNSAPI.dll;
DnsAllocateRecord;code;DNSAPI.dll;
DnsApiAlloc;code;DNSAPI.dll;
DnsApiAllocZero;code;DNSAPI.dll;
DnsApiFree;code;DNSAPI.dll;
DnsApiHeapReset;code;DNSAPI.dll;
DnsApiOnNetworkChange;code;DNSAPI.dll;
DnsApiRealloc;code;DNSAPI.dll;
DnsApiSetDebugGlobals;code;DNSAPI.dll;
DnsAsyncRegisterHostAddrs;code;DNSAPI.dll;
DnsAsyncRegisterInit;code;DNSAPI.dll;
DnsAsyncRegisterTerm;code;DNSAPI.dll;
DnsCancelQuery;code;DNSAPI.dll;
DnsCheckNrptRuleIntegrity;code;DNSAPI.dll;
DnsCheckNrptRules;code;DNSAPI.dll;
DnsCleanupTcpConnections;code;DNSAPI.dll;
DnsConnectionDeletePolicyEntries;code;DNSAPI.dll;
DnsConnectionDeletePolicyEntriesPrivate;code;DNSAPI.dll;
DnsConnectionDeleteProxyInfo;code;DNSAPI.dll;
DnsConnectionFreeNameList;code;DNSAPI.dll;
DnsConnectionFreeProxyInfo;code;DNSAPI.dll;
DnsConnectionFreeProxyInfoEx;code;DNSAPI.dll;
DnsConnectionFreeProxyList;code;DNSAPI.dll;
DnsConnectionGetHandleForHostUrlPrivate;code;DNSAPI.dll;
DnsConnectionGetNameList;code;DNSAPI.dll;
DnsConnectionGetProxyInfo;code;DNSAPI.dll;
DnsConnectionGetProxyInfoForHostUrl;code;DNSAPI.dll;
DnsConnectionGetProxyList;code;DNSAPI.dll;
DnsConnectionSetPolicyEntries;code;DNSAPI.dll;
DnsConnectionSetPolicyEntriesPrivate;code;DNSAPI.dll;
DnsConnectionSetProxyInfo;code;DNSAPI.dll;
DnsConnectionUpdateIfIndexTable;code;DNSAPI.dll;
DnsCopyStringEx;code;DNSAPI.dll;
DnsCreateReverseNameStringForIpAddress;code;DNSAPI.dll;
DnsCreateStandardDnsNameCopy;code;DNSAPI.dll;
DnsCreateStringCopy;code;DNSAPI.dll;
DnsDeleteSettings;code;DNSAPI.dll;
DnsDeRegisterLocal;code;DNSAPI.dll;
DnsDhcpRegisterAddrs;code;DNSAPI.dll;
DnsDhcpRegisterHostAddrs;code;DNSAPI.dll;
DnsDhcpRegisterInit;code;DNSAPI.dll;
DnsDhcpRegisterTerm;code;DNSAPI.dll;
DnsDhcpRemoveRegistrations;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostAddr;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostAddrEx;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostName;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostNameEx;code;DNSAPI.dll;
DnsDhcpSrvRegisterInit;code;DNSAPI.dll;
DnsDhcpSrvRegisterInitEx;code;DNSAPI.dll;
DnsDhcpSrvRegisterInitialize;code;DNSAPI.dll;
