Name;Type;DLL;SymbolOrOrdinal
?createMilliwatt@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMinute@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createMonth@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createNanometer@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createNanosecond@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createNauticalMile@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createObject@?$LocaleCacheKey@UCollationCacheEntry@icu@@@icu@@UEBAPEBUCollationCacheEntry@2@PEBXAEAW4UErrorCode@@@Z;code;icuin.dll;
?createObject@?$LocaleCacheKey@VDateFmtBestPattern@icu@@@icu@@UEBAPEBVDateFmtBestPattern@2@PEBXAEAW4UErrorCode@@@Z;code;icuin.dll;
?createObject@?$LocaleCacheKey@VMeasureFormatCacheData@icu@@@icu@@UEBAPEBVMeasureFormatCacheData@2@PEBXAEAW4UErrorCode@@@Z;code;icuin.dll;
?createObject@?$LocaleCacheKey@VRelativeDateTimeCacheData@icu@@@icu@@UEBAPEBVRelativeDateTimeCacheData@2@PEBXAEAW4UErrorCode@@@Z;code;icuin.dll;
?createObject@?$LocaleCacheKey@VSharedCalendar@icu@@@icu@@UEBAPEBVSharedCalendar@2@PEBXAEAW4UErrorCode@@@Z;code;icuin.dll;
?createObject@?$LocaleCacheKey@VSharedDateFormatSymbols@icu@@@icu@@UEBAPEBVSharedDateFormatSymbols@2@PEBXAEAW4UErrorCode@@@Z;code;icuin.dll;
?createObject@?$LocaleCacheKey@VSharedNumberFormat@icu@@@icu@@UEBAPEBVSharedNumberFormat@2@PEBXAEAW4UErrorCode@@@Z;code;icuin.dll;
?createObject@?$LocaleCacheKey@VSharedPluralRules@icu@@@icu@@UEBAPEBVSharedPluralRules@2@PEBXAEAW4UErrorCode@@@Z;code;icuin.dll;
?createObject@DateFmtBestPatternKey@icu@@UEBAPEBVDateFmtBestPattern@2@PEBXAEAW4UErrorCode@@@Z;code;icuin.dll;
?createOhm@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createOunce@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createOunceTroy@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createParsec@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createPartPerMillion@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createPercentInstance@NumberFormat@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createPercentInstance@NumberFormat@icu@@SAPEAV12@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createPicometer@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createPint@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createPintMetric@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createPluralFormat@RuleBasedNumberFormat@icu@@AEBAPEAVPluralFormat@2@W4UPluralType@@AEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createPoint@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createPound@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createPoundPerSquareInch@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createQuart@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createRadian@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createRevolutionAngle@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createRules@PluralRules@icu@@SAPEAV12@AEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createScientificInstance@NumberFormat@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createScientificInstance@NumberFormat@icu@@SAPEAV12@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createSecond@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createSetForProperty@RegexCompile@icu@@AEAAPEAVUnicodeSet@2@AEBVUnicodeString@2@C@Z;code;icuin.dll;
?createSharedInstance@NumberFormat@icu@@SAPEBVSharedNumberFormat@2@AEBVLocale@2@W4UNumberFormatStyle@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createSharedInstance@PluralRules@icu@@SAPEBVSharedPluralRules@2@AEBVLocale@2@W4UPluralType@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createSquareCentimeter@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createSquareFoot@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createSquareInch@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createSquareKilometer@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createSquareMeter@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createSquareMile@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createSquareYard@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createStone@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createSuperscriptInstance@ScientificNumberFormatter@icu@@SAPEAV12@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createSuperscriptInstance@ScientificNumberFormatter@icu@@SAPEAV12@PEAVDecimalFormat@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createTZDBInstance@TimeZoneNames@icu@@SAPEAV12@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createTablespoon@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createTeaspoon@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createTerabit@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createTerabyte@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createTimeInstance@DateFormat@icu@@SAPEAV12@W4EStyle@12@AEBVLocale@2@@Z;code;icuin.dll;
?createTimeZone@TimeZone@icu@@SAPEAV12@AEBVUnicodeString@2@@Z;code;icuin.dll;
?createTimeZoneForOffset@TimeZoneFormat@icu@@AEBAPEAVTimeZone@2@H@Z;code;icuin.dll;
?createTimeZoneIDEnumeration@TimeZone@icu@@SAPEAVStringEnumeration@2@W4USystemTimeZoneType@@PEBDPEBHAEAW4UErrorCode@@@Z;code;icuin.dll;
?createTon@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createVTimeZone@VTimeZone@icu@@SAPEAV12@AEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createVTimeZoneByID@VTimeZone@icu@@SAPEAV12@AEBVUnicodeString@2@@Z;code;icuin.dll;
?createVTimeZoneFromBasicTimeZone@VTimeZone@icu@@SAPEAV12@AEBVBasicTimeZone@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createVolt@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createWatt@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createWeek@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createWithLastResortData@DecimalFormatSymbols@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createYard@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createYear@MeasureUnit@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?createZoneStrings@DateFormatSymbols@icu@@AEAAXPEBQEBVUnicodeString@2@@Z;code;icuin.dll;
?daysToMillis@ChineseCalendar@icu@@AEBANN@Z;code;icuin.dll;
?decThreeBytePrimaryByOneStep@Collation@icu@@SAIICH@Z;code;icuin.dll;
?decTwoBytePrimaryByOneStep@Collation@icu@@SAIICH@Z;code;icuin.dll;
?decimalStrToDouble@DigitList@icu@@SANPEADPEAPEAD@Z;code;icuin.dll;
?decimals@FixedDecimal@icu@@SAHN@Z;code;icuin.dll;
?decodeEndRule@SimpleTimeZone@icu@@AEAAXAEAW4UErrorCode@@@Z;code;icuin.dll;
?decodeRules@SimpleTimeZone@icu@@AEAAXAEAW4UErrorCode@@@Z;code;icuin.dll;
?decodeStartRule@SimpleTimeZone@icu@@AEAAXAEAW4UErrorCode@@@Z;code;icuin.dll;
?defaultCenturyStart@ChineseCalendar@icu@@MEBANXZ;code;icuin.dll;
?defaultCenturyStart@GregorianCalendar@icu@@UEBANXZ;code;icuin.dll;
?defaultCenturyStart@HebrewCalendar@icu@@MEBANXZ;code;icuin.dll;
?defaultCenturyStart@IslamicCalendar@icu@@MEBANXZ;code;icuin.dll;
?defaultCenturyStartYear@ChineseCalendar@icu@@MEBAHXZ;code;icuin.dll;
?defaultCenturyStartYear@GregorianCalendar@icu@@UEBAHXZ;code;icuin.dll;
?defaultCenturyStartYear@HebrewCalendar@icu@@MEBAHXZ;code;icuin.dll;
?defaultCenturyStartYear@IslamicCalendar@icu@@MEBAHXZ;code;icuin.dll;
?deleteHash@CurrencyPluralInfo@icu@@AEAAXPEAVHashtable@2@@Z;code;icuin.dll;
?deleteHash@DateIntervalInfo@icu@@AEAAXPEAVHashtable@2@@Z;code;icuin.dll;
?deleteHash@TimeUnitFormat@icu@@AEAAXPEAVHashtable@2@@Z;code;icuin.dll;
?deleteHashForAffixPattern@DecimalFormat@icu@@AEAAXXZ;code;icuin.dll;
?deleteRules@RuleBasedTimeZone@icu@@AEAAXXZ;code;icuin.dll;
?deleteTransitionRules@OlsonTimeZone@icu@@AEAAXXZ;code;icuin.dll;
?deleteTransitionRules@SimpleTimeZone@icu@@AEAAXXZ;code;icuin.dll;
?deleteTransitions@RuleBasedTimeZone@icu@@AEAAXXZ;code;icuin.dll;
?dereferOlsonLink@TimeZone@icu@@CAPEB_SAEBVUnicodeString@2@@Z;code;icuin.dll;
?detectHostTimeZone@TimeZone@icu@@SAPEAV12@XZ;code;icuin.dll;
?digitFromCE32@Collation@icu@@SADI@Z;code;icuin.dll;
?digits@DigitList@icu@@QEBAHXZ;code;icuin.dll;
?disableFastLatin@CollationBuilder@icu@@QEAAXXZ;code;icuin.dll;
?displayScripts@ScriptSet@icu@@QEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuin.dll;
?dispose@DateFormatSymbols@icu@@AEAAXXZ;code;icuin.dll;
?dispose@Formattable@icu@@AEAAXXZ;code;icuin.dll;
?dispose@RuleBasedNumberFormat@icu@@AEAAXXZ;code;icuin.dll;
?disposeZoneStrings@DateFormatSymbols@icu@@AEAAXXZ;code;icuin.dll;
?div@DigitList@icu@@QEAAXAEBV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?doCompare@RuleBasedCollator@icu@@AEBA?AW4UCollationResult@@PEBEH0HAEAW4UErrorCode@@@Z;code;icuin.dll;
?doCompare@RuleBasedCollator@icu@@AEBA?AW4UCollationResult@@PEB_SH0HAEAW4UErrorCode@@@Z;code;icuin.dll;
?doParseActions@RegexCompile@icu@@AEAACH@Z;code;icuin.dll;
?dontCheckFCD@CollationSettings@icu@@QEBACXZ;code;icuin.dll;
?dstOffsetAt@OlsonTimeZone@icu@@AEBAHF@Z;code;icuin.dll;
?dtos@ChoiceFormat@icu@@CAAEAVUnicodeString@2@NAEAV32@@Z;code;icuin.dll;
?dumpOp@RegexPattern@icu@@AEBAXH@Z;code;icuin.dll;
?dumpPattern@RegexPattern@icu@@QEBAXXZ;code;icuin.dll;
?eclipticObliquity@CalendarAstronomer@icu@@AEAANXZ;code;icuin.dll;
?eclipticToEquatorial@CalendarAstronomer@icu@@QEAAAEAVEquatorial@12@AEAV312@AEBVEcliptic@12@@Z;code;icuin.dll;
?eclipticToEquatorial@CalendarAstronomer@icu@@QEAAAEAVEquatorial@12@AEAV312@N@Z;code;icuin.dll;
?eclipticToEquatorial@CalendarAstronomer@icu@@QEAAAEAVEquatorial@12@AEAV312@NN@Z;code;icuin.dll;
?eclipticToHorizon@CalendarAstronomer@icu@@QEAAAEAVHorizon@12@AEAV312@N@Z;code;icuin.dll;
?enableFastLatin@CollationDataBuilder@icu@@QEAAXXZ;code;icuin.dll;
?encodeCEs@CollationDataBuilder@icu@@UEAAIQEB_JHAEAW4UErrorCode@@@Z;code;icuin.dll;
?encodeCharCEs@CollationFastLatinBuilder@icu@@AEAACAEAW4UErrorCode@@@Z;code;icuin.dll;
?encodeContractions@CollationFastLatinBuilder@icu@@AEAACAEAW4UErrorCode@@@Z;code;icuin.dll;
?encodeExpansion32@CollationDataBuilder@icu@@IEAAIQEBHHAEAW4UErrorCode@@@Z;code;icuin.dll;
?encodeExpansion@CollationDataBuilder@icu@@IEAAIQEB_JHAEAW4UErrorCode@@@Z;code;icuin.dll;
?encodeOneCE@CollationDataBuilder@icu@@IEAAI_JAEAW4UErrorCode@@@Z;code;icuin.dll;
?encodeOneCEAsCE32@CollationDataBuilder@icu@@KAI_J@Z;code;icuin.dll;
?encodeTwoCEs@CollationFastLatinBuilder@icu@@AEBAI_J0@Z;code;icuin.dll;
?encodeUniqueCEs@CollationFastLatinBuilder@icu@@AEAACAEAW4UErrorCode@@@Z;code;icuin.dll;
?end64@RegexMatcher@icu@@UEBA_JAEAW4UErrorCode@@@Z;code;icuin.dll;
?end64@RegexMatcher@icu@@UEBA_JHAEAW4UErrorCode@@@Z;code;icuin.dll;
?end@RegexMatcher@icu@@UEBAHAEAW4UErrorCode@@@Z;code;icuin.dll;
?end@RegexMatcher@icu@@UEBAHHAEAW4UErrorCode@@@Z;code;icuin.dll;
?endZoneProps@VTimeZone@icu@@AEBAXAEAVVTZWriter@2@CAEAW4UErrorCode@@@Z;code;icuin.dll;
?ensureCapacity@DigitList@icu@@QEAAXHAEAW4UErrorCode@@@Z;code;icuin.dll;
?ensureOwnedData@CollationTailoring@icu@@QEAACAEAW4UErrorCode@@@Z;code;icuin.dll;
?eq@PluralAffix@icu@@CACAEBVDigitAffix@2@0@Z;code;icuin.dll;
?eqHelper@CompactDecimalFormat@icu@@AEBACAEBV12@@Z;code;icuin.dll;
?equalFormats@MessageFormat@icu@@SACPEBX0@Z;code;icuin.dll;
?equalWithSignCompatibility@DecimalFormat@icu@@AEBACHH@Z;code;icuin.dll;
?equals@?$PluralMap@VDigitAffix@icu@@@icu@@QEBACAEBV12@P6ACAEBVDigitAffix@2@1@Z@Z;code;icuin.dll;
?equals@AffixPattern@icu@@QEBACAEBV12@@Z;code;icuin.dll;
?equals@AffixPatternParser@icu@@QEBACAEBV12@@Z;code;icuin.dll;
?equals@Calendar@icu@@QEBACAEBV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?equals@Collator@icu@@QEBACAEBVUnicodeString@2@0@Z;code;icuin.dll;
?equals@CurrencyAffixInfo@icu@@QEBACAEBV12@@Z;code;icuin.dll;
?equals@DigitAffix@icu@@QEBACAEBV12@@Z;code;icuin.dll;
?equals@DigitAffixesAndPadding@icu@@QEBACAEBV12@@Z;code;icuin.dll;
?equals@DigitFormatter@icu@@QEBACAEBV12@@Z;code;icuin.dll;
?equals@DigitFormatterIntOptions@icu@@QEBACAEBV12@@Z;code;icuin.dll;
?equals@DigitFormatterOptions@icu@@QEBACAEBV12@@Z;code;icuin.dll;
?equals@DigitGrouping@icu@@QEBACAEBV12@@Z;code;icuin.dll;
?equals@DigitInterval@icu@@QEBACAEBV12@@Z;code;icuin.dll;
?equals@FixedPrecision@icu@@QEBACAEBV12@@Z;code;icuin.dll;
?equals@PluralAffix@icu@@QEBACAEBV12@@Z;code;icuin.dll;
?equals@SciFormatterOptions@icu@@QEBACAEBV12@@Z;code;icuin.dll;
?equals@ScientificPrecision@icu@@QEBACAEBV12@@Z;code;icuin.dll;
?equals@SignificantDigitInterval@icu@@QEBACAEBV12@@Z;code;icuin.dll;
?error@RegexCompile@icu@@AEAAXW4UErrorCode@@@Z;code;icuin.dll;
?estimateDigitCount@SmallIntFormatter@icu@@SAHHAEBVIntDigitCountRange@2@@Z;code;icuin.dll;
?expandOffsetPattern@TimeZoneFormat@icu@@CAAEAVUnicodeString@2@AEBV32@AEAV32@AEAW4UErrorCode@@@Z;code;icuin.dll;
?expandToContain@DigitInterval@icu@@QEAAXAEBV12@@Z;code;icuin.dll;
?expandToContainDigit@DigitInterval@icu@@QEAAXH@Z;code;icuin.dll;
?fallbackFormat@DateIntervalFormat@icu@@AEBAAEAVUnicodeString@2@AEAVCalendar@2@0CAEAV32@AEAVFieldPosition@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?fetchCEs@CollationIterator@icu@@QEAAHAEAW4UErrorCode@@@Z;code;icuin.dll;
?fgCalendarFieldToLevel@SimpleDateFormat@icu@@0QBHB;data;icuin.dll;
?fgCalendarFieldToPatternLetter@DateIntervalFormat@icu@@0QB_SB;data;icuin.dll;
?fgNumberPatterns@DecimalFormat@icu@@2QBDB;data;icuin.dll;
?fgPatternIndexToCalendarField@SimpleDateFormat@icu@@0QBW4UCalendarDateFields@@B;data;icuin.dll;
?fgPatternIndexToDateFormatField@SimpleDateFormat@icu@@0QBW4UDateFormatField@@B;data;icuin.dll;
?fieldDifference@Calendar@icu@@UEAAHNW4EDateFields@12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?fieldDifference@Calendar@icu@@UEAAHNW4UCalendarDateFields@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?fieldExistsInSkeleton@DateIntervalFormat@icu@@CACW4UCalendarDateFields@@AEBVUnicodeString@2@@Z;code;icuin.dll;
?filteredTransliterate@Transliterator@icu@@EEBAXAEAVReplaceable@2@AEAUUTransPosition@@CC@Z;code;icuin.dll;
?filteredTransliterate@Transliterator@icu@@UEBAXAEAVReplaceable@2@AEAUUTransPosition@@C@Z;code;icuin.dll;
?finalizeCEs@CollationBuilder@icu@@AEAAXAEAW4UErrorCode@@@Z;code;icuin.dll;
?find@RegexMatcher@icu@@UEAACAEAW4UErrorCode@@@Z;code;icuin.dll;
?find@RegexMatcher@icu@@UEAACXZ;code;icuin.dll;
?find@RegexMatcher@icu@@UEAAC_JAEAW4UErrorCode@@@Z;code;icuin.dll;
?findBestMatch@TimeZoneGenericNames@icu@@QEBAHAEBVUnicodeString@2@HIAEAV32@AEAW4UTimeZoneFormatTimeType@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?findCaseInsensitiveStarters@RegexCompile@icu@@SAXHPEAVUnicodeSet@2@@Z;code;icuin.dll;
?findCommonNode@CollationBuilder@icu@@AEBAHHH@Z;code;icuin.dll;
?findFirstPluralNumberArg@MessageFormat@icu@@AEBAHHAEBVUnicodeString@2@@Z;code;icuin.dll;
?findID@TimeZone@icu@@CAPEB_SAEBVUnicodeString@2@@Z;code;icuin.dll;
?findKeyword@MessageFormat@icu@@CAHAEBVUnicodeString@2@PEBQEB_S@Z;code;icuin.dll;
?findMetaZoneID@ZoneMeta@icu@@SAPEB_SAEBVUnicodeString@2@@Z;code;icuin.dll;
?findNext@RuleBasedTimeZone@icu@@AEBACNCAEANAEAPEAVTimeZoneRule@2@1@Z;code;icuin.dll;
?findOrInsertNodeForCEs@CollationBuilder@icu@@AEAAHHAEAPEBDAEAW4UErrorCode@@@Z;code;icuin.dll;
?findOrInsertNodeForPrimary@CollationBuilder@icu@@AEAAHIAEAW4UErrorCode@@@Z;code;icuin.dll;
?findOrInsertNodeForRootCE@CollationBuilder@icu@@AEAAH_JHAEAW4UErrorCode@@@Z;code;icuin.dll;
?findOrInsertWeakNode@CollationBuilder@icu@@AEAAHHIHAEAW4UErrorCode@@@Z;code;icuin.dll;
?findOtherSubMessage@MessageFormat@icu@@AEBAHH@Z;code;icuin.dll;
?findP@CollationRootElements@icu@@AEBAHI@Z;code;icuin.dll;
?findPrev@RuleBasedTimeZone@icu@@AEBACNCAEANAEAPEAVTimeZoneRule@2@1@Z;code;icuin.dll;
?findPrimary@CollationRootElements@icu@@QEBAHI@Z;code;icuin.dll;
?findProgressInterrupt@RegexMatcher@icu@@AEAAC_JAEAW4UErrorCode@@@Z;code;icuin.dll;
?findRuleInFinal@RuleBasedTimeZone@icu@@AEBAPEAVTimeZoneRule@2@NCHH@Z;code;icuin.dll;
?findRuleSet@RuleBasedNumberFormat@icu@@AEBAPEAVNFRuleSet@2@AEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?findSubMessage@ChoiceFormat@icu@@CAHAEBVMessagePattern@2@HN@Z;code;icuin.dll;
?findSubMessage@PluralFormat@icu@@CAHAEBVMessagePattern@2@HAEBVPluralSelector@12@PEAXNAEAW4UErrorCode@@@Z;code;icuin.dll;
?findSubMessage@SelectFormat@icu@@CAHAEBVMessagePattern@2@HAEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?findTimeZoneID@ZoneMeta@icu@@SAPEB_SAEBVUnicodeString@2@@Z;code;icuin.dll;
?findUsingChunk@RegexMatcher@icu@@AEAACAEAW4UErrorCode@@@Z;code;icuin.dll;
?finishTransliteration@Transliterator@icu@@UEBAXAEAVReplaceable@2@AEAUUTransPosition@@@Z;code;icuin.dll;
?first@SearchIterator@icu@@QEAAHAEAW4UErrorCode@@@Z;code;icuin.dll;
?firstCEWithPrimaryAtLeast@CollationRootElements@icu@@QEBA_JI@Z;code;icuin.dll;
?firstStringsInScript@AlphabeticIndex@icu@@AEAAPEAVUVector@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?fitsIntoInt64@DigitList@icu@@QEAACC@Z;code;icuin.dll;
?fitsIntoLong@DigitList@icu@@QEAACC@Z;code;icuin.dll;
?fixLiterals@RegexCompile@icu@@AEAAXC@Z;code;icuin.dll;
?flag@?$EnumSet@W4UDateFormatBooleanAttribute@@$0A@$03@icu@@AEBAIW4UDateFormatBooleanAttribute@@@Z;code;icuin.dll;
?flag@?$EnumSet@W4UNumberFormatAttribute@@$0BAAA@$0BAAD@@icu@@AEBAIW4UNumberFormatAttribute@@@Z;code;icuin.dll;
?flags@RegexPattern@icu@@UEBAIXZ;code;icuin.dll;
?following@SearchIterator@icu@@QEAAHHAEAW4UErrorCode@@@Z;code;icuin.dll;
?forData@CollationFastLatinBuilder@icu@@QEAACAEBUCollationData@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?forLocale@PluralRules@icu@@SAPEAV12@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?forLocale@PluralRules@icu@@SAPEAV12@AEBVLocale@2@W4UPluralType@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?forbidSurrogateCodePoints@CollationIterator@icu@@MEBACXZ;code;icuin.dll;
?forbidSurrogateCodePoints@UTF8CollationIterator@icu@@MEBACXZ;code;icuin.dll;
?format@ChoiceFormat@icu@@UEBAAEAVUnicodeString@2@HAEAV32@AEAVFieldPosition@2@@Z;code;icuin.dll;
?format@ChoiceFormat@icu@@UEBAAEAVUnicodeString@2@NAEAV32@AEAVFieldPosition@2@@Z;code;icuin.dll;
?format@ChoiceFormat@icu@@UEBAAEAVUnicodeString@2@PEBVFormattable@2@HAEAV32@AEAVFieldPosition@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?format@ChoiceFormat@icu@@UEBAAEAVUnicodeString@2@_JAEAV32@AEAVFieldPosition@2@@Z;code;icuin.dll;
?format@CompactDecimalFormat@icu@@UEBAAEAVUnicodeString@2@AEBVDigitList@2@AEAV32@AEAVFieldPosition@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?format@CompactDecimalFormat@icu@@UEBAAEAVUnicodeString@2@AEBVDigitList@2@AEAV32@PEAVFieldPositionIterator@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?format@CompactDecimalFormat@icu@@UEBAAEAVUnicodeString@2@HAEAV32@AEAVFieldPosition@2@@Z;code;icuin.dll;
?format@CompactDecimalFormat@icu@@UEBAAEAVUnicodeString@2@HAEAV32@AEAVFieldPosition@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?format@CompactDecimalFormat@icu@@UEBAAEAVUnicodeString@2@HAEAV32@PEAVFieldPositionIterator@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?format@CompactDecimalFormat@icu@@UEBAAEAVUnicodeString@2@NAEAV32@AEAVFieldPosition@2@@Z;code;icuin.dll;
?format@CompactDecimalFormat@icu@@UEBAAEAVUnicodeString@2@NAEAV32@AEAVFieldPosition@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?format@CompactDecimalFormat@icu@@UEBAAEAVUnicodeString@2@NAEAV32@PEAVFieldPositionIterator@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?format@CompactDecimalFormat@icu@@UEBAAEAVUnicodeString@2@VStringPiece@2@AEAV32@PEAVFieldPositionIterator@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?format@CompactDecimalFormat@icu@@UEBAAEAVUnicodeString@2@_JAEAV32@AEAVFieldPosition@2@@Z;code;icuin.dll;
?format@CompactDecimalFormat@icu@@UEBAAEAVUnicodeString@2@_JAEAV32@AEAVFieldPosition@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?format@CompactDecimalFormat@icu@@UEBAAEAVUnicodeString@2@_JAEAV32@PEAVFieldPositionIterator@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?format@DateFormat@icu@@QEBAAEAVUnicodeString@2@NAEAV32@@Z;code;icuin.dll;
?format@DateFormat@icu@@QEBAAEAVUnicodeString@2@NAEAV32@AEAVFieldPosition@2@@Z;code;icuin.dll;
?format@DateFormat@icu@@QEBAAEAVUnicodeString@2@NAEAV32@PEAVFieldPositionIterator@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?format@DateFormat@icu@@UEBAAEAVUnicodeString@2@AEAVCalendar@2@AEAV32@PEAVFieldPositionIterator@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?format@DateFormat@icu@@UEBAAEAVUnicodeString@2@AEBVFormattable@2@AEAV32@AEAVFieldPosition@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?format@DateFormat@icu@@UEBAAEAVUnicodeString@2@AEBVFormattable@2@AEAV32@PEAVFieldPositionIterator@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?format@DateIntervalFormat@icu@@QEBAAEAVUnicodeString@2@AEAVCalendar@2@0AEAV32@AEAVFieldPosition@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?format@DateIntervalFormat@icu@@QEBAAEAVUnicodeString@2@PEBVDateInterval@2@AEAV32@AEAVFieldPosition@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?format@DateIntervalFormat@icu@@UEBAAEAVUnicodeString@2@AEBVFormattable@2@AEAV32@AEAVFieldPosition@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
