Name;Type;DLL;SymbolOrOrdinal
?previousCC@ReorderingBuffer@icu@@AAEEXZ;code;icuuc.dll;
?previousFCD16@Normalizer2Impl@icu@@QBEGPBGAAPBG@Z;code;icuuc.dll;
?previousNormalize@Normalizer@icu@@AAECXZ;code;icuuc.dll;
?push@UStack@icu@@QAEHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?push@UStack@icu@@QAEPAXPAXAAW4UErrorCode@@@Z;code;icuuc.dll;
?push@UVector32@icu@@QAEHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?push@UVector64@icu@@QAE_J_JAAW4UErrorCode@@@Z;code;icuuc.dll;
?put@Hashtable@icu@@QAEPAXABVUnicodeString@2@PAXAAW4UErrorCode@@@Z;code;icuuc.dll;
?put@ResourceArraySink@icu@@UAEXHABVResourceValue@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?put@ResourceTableSink@icu@@UAEXPBDABVResourceValue@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?putNoFallback@ResourceTableSink@icu@@UAEXPBDAAW4UErrorCode@@@Z;code;icuuc.dll;
?puti@Hashtable@icu@@QAEHABVUnicodeString@2@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?quickCheck@FilteredNormalizer2@icu@@UBE?AW4UNormalizationCheckResult@@ABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?quickCheck@Normalizer@icu@@SA?AW4UNormalizationCheckResult@@ABVUnicodeString@2@W4UNormalizationMode@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?quickCheck@Normalizer@icu@@SA?AW4UNormalizationCheckResult@@ABVUnicodeString@2@W4UNormalizationMode@@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?reInitializeFactories@ICUService@icu@@MAEXXZ;code;icuuc.dll;
?readNodeValue@UCharsTrie@icu@@CAHPBGH@Z;code;icuuc.dll;
?readValue@BytesTrie@icu@@CAHPBEH@Z;code;icuuc.dll;
?readValue@UCharsTrie@icu@@CAHPBGH@Z;code;icuuc.dll;
?recompose@Normalizer2Impl@icu@@ABEXAAVReorderingBuffer@2@HC@Z;code;icuuc.dll;
?refCount@UnicodeString@icu@@ABEHXZ;code;icuuc.dll;
?refreshInputText@RuleBasedBreakIterator@icu@@UAEAAV12@PAUUText@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?registerFactory@ICUService@icu@@UAEPBXPAVICUServiceFactory@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?registerFinalValue@StringTrieBuilder@icu@@IAEPAVNode@12@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?registerInstance@BreakIterator@icu@@SAPBXPAV12@ABVLocale@2@W4UBreakIteratorType@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?registerInstance@ICULocaleService@icu@@UAEPBXPAVUObject@2@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?registerInstance@ICULocaleService@icu@@UAEPBXPAVUObject@2@ABVLocale@2@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?registerInstance@ICULocaleService@icu@@UAEPBXPAVUObject@2@ABVLocale@2@HHAAW4UErrorCode@@@Z;code;icuuc.dll;
?registerInstance@ICULocaleService@icu@@UAEPBXPAVUObject@2@ABVUnicodeString@2@CAAW4UErrorCode@@@Z;code;icuuc.dll;
?registerInstance@ICUService@icu@@QAEPBXPAVUObject@2@ABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?registerInstance@ICUService@icu@@UAEPBXPAVUObject@2@ABVUnicodeString@2@CAAW4UErrorCode@@@Z;code;icuuc.dll;
?registerNode@StringTrieBuilder@icu@@IAEPAVNode@12@PAV312@AAW4UErrorCode@@@Z;code;icuuc.dll;
?registerWithCache@SharedObject@icu@@QBEXPBVUnifiedCacheBase@2@@Z;code;icuuc.dll;
?releaseArray@?$MaybeStackArray@D$0CI@@icu@@AAEXXZ;code;icuuc.dll;
?releaseArray@UnicodeString@icu@@AAEXXZ;code;icuuc.dll;
?releaseBuffer@UnicodeString@icu@@QAEXH@Z;code;icuuc.dll;
?releasePattern@UnicodeSet@icu@@AAEXXZ;code;icuuc.dll;
?remove@Hashtable@icu@@QAEPAXABVUnicodeString@2@@Z;code;icuuc.dll;
?remove@ReorderingBuffer@icu@@QAEXXZ;code;icuuc.dll;
?remove@UStringSet@icu@@QAECABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?remove@UnicodeSet@icu@@QAEAAV12@ABVUnicodeString@2@@Z;code;icuuc.dll;
?remove@UnicodeSet@icu@@QAEAAV12@H@Z;code;icuuc.dll;
?remove@UnicodeSet@icu@@UAEAAV12@HH@Z;code;icuuc.dll;
?remove@UnicodeString@icu@@QAEAAV12@HH@Z;code;icuuc.dll;
?remove@UnicodeString@icu@@QAEAAV12@XZ;code;icuuc.dll;
?removeAll@Hashtable@icu@@QAEXXZ;code;icuuc.dll;
?removeAll@UVector32@icu@@QAECABV12@@Z;code;icuuc.dll;
?removeAll@UVector@icu@@QAECABV12@@Z;code;icuuc.dll;
?removeAll@UnicodeSet@icu@@QAEAAV12@ABVUnicodeString@2@@Z;code;icuuc.dll;
?removeAll@UnicodeSet@icu@@UAEAAV12@ABV12@@Z;code;icuuc.dll;
?removeAllElements@UVector32@icu@@QAEXXZ;code;icuuc.dll;
?removeAllElements@UVector64@icu@@QAEXXZ;code;icuuc.dll;
?removeAllElements@UVector@icu@@QAEXXZ;code;icuuc.dll;
?removeAllStrings@UnicodeSet@icu@@UAEAAV12@XZ;code;icuuc.dll;
?removeBetween@UnicodeString@icu@@QAEAAV12@HH@Z;code;icuuc.dll;
?removeElement@UVector@icu@@QAECPAX@Z;code;icuuc.dll;
?removeElementAt@UVector32@icu@@QAEXH@Z;code;icuuc.dll;
?removeElementAt@UVector@icu@@QAEXH@Z;code;icuuc.dll;
?removeListener@ICUNotifier@icu@@UAEXPBVEventListener@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?removeRef@SharedObject@icu@@ABEXC@Z;code;icuuc.dll;
?removeRef@SharedObject@icu@@QBEXXZ;code;icuuc.dll;
?removeRef@UnicodeString@icu@@AAEHXZ;code;icuuc.dll;
?removeRefWhileHoldingCacheLock@SharedObject@icu@@QBEXXZ;code;icuuc.dll;
?removeSoftRef@SharedObject@icu@@QBEXXZ;code;icuuc.dll;
?removeSuffix@ReorderingBuffer@icu@@QAEXH@Z;code;icuuc.dll;
?remove_prefix@StringPiece@icu@@QAEXH@Z;code;icuuc.dll;
?remove_suffix@StringPiece@icu@@QAEXH@Z;code;icuuc.dll;
?removei@Hashtable@icu@@QAEHABVUnicodeString@2@@Z;code;icuuc.dll;
?replace@UnicodeString@icu@@QAEAAV12@HHABV12@@Z;code;icuuc.dll;
?replace@UnicodeString@icu@@QAEAAV12@HHABV12@HH@Z;code;icuuc.dll;
?replace@UnicodeString@icu@@QAEAAV12@HHG@Z;code;icuuc.dll;
?replace@UnicodeString@icu@@QAEAAV12@HHH@Z;code;icuuc.dll;
?replace@UnicodeString@icu@@QAEAAV12@HHPBGH@Z;code;icuuc.dll;
?replace@UnicodeString@icu@@QAEAAV12@HHPBGHH@Z;code;icuuc.dll;
?replaceBetween@UnicodeString@icu@@QAEAAV12@HHABV12@@Z;code;icuuc.dll;
?replaceBetween@UnicodeString@icu@@QAEAAV12@HHABV12@HH@Z;code;icuuc.dll;
?resemblesPattern@UnicodeSet@icu@@SACABVUnicodeString@2@H@Z;code;icuuc.dll;
?resemblesPropertyPattern@UnicodeSet@icu@@CACAAVRuleCharacterIterator@2@H@Z;code;icuuc.dll;
?resemblesPropertyPattern@UnicodeSet@icu@@CACABVUnicodeString@2@H@Z;code;icuuc.dll;
?reserveAppendCapacity@Appendable@icu@@UAECH@Z;code;icuuc.dll;
?reserveAppendCapacity@UnicodeStringAppendable@icu@@UAECH@Z;code;icuuc.dll;
?reserveBlock@UVector32@icu@@QAEPAHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?reserveBlock@UVector64@icu@@QAEPA_JHAAW4UErrorCode@@@Z;code;icuuc.dll;
?reset@BytesTrie@icu@@QAEAAV12@XZ;code;icuuc.dll;
?reset@CanonicalIterator@icu@@QAEXXZ;code;icuuc.dll;
?reset@ErrorCode@icu@@QAE?AW4UErrorCode@@XZ;code;icuuc.dll;
?reset@ICUService@icu@@UAEXXZ;code;icuuc.dll;
?reset@IDNAInfo@icu@@AAEXXZ;code;icuuc.dll;
?reset@Iterator@BytesTrie@icu@@QAEAAV123@XZ;code;icuuc.dll;
?reset@Iterator@UCharsTrie@icu@@QAEAAV123@XZ;code;icuuc.dll;
?reset@Normalizer@icu@@QAEXXZ;code;icuuc.dll;
?reset@RuleBasedBreakIterator@icu@@MAEXXZ;code;icuuc.dll;
?reset@UCharsTrie@icu@@QAEAAV12@XZ;code;icuuc.dll;
?reset@UStringEnumeration@icu@@UAEXAAW4UErrorCode@@@Z;code;icuuc.dll;
?reset@UnicodeSetIterator@icu@@QAEXABVUnicodeSet@2@@Z;code;icuuc.dll;
?reset@UnicodeSetIterator@icu@@QAEXXZ;code;icuuc.dll;
?resetIterator@ResourceBundle@icu@@QAEXXZ;code;icuuc.dll;
?resetToState@BytesTrie@icu@@QAEAAV12@ABVState@12@@Z;code;icuuc.dll;
?resetToState@UCharsTrie@icu@@QAEAAV12@ABVState@12@@Z;code;icuuc.dll;
?resize@?$MaybeStackArray@D$0CI@@icu@@QAEPADHH@Z;code;icuuc.dll;
?resize@ReorderingBuffer@icu@@AAECHAAW4UErrorCode@@@Z;code;icuuc.dll;
?retain@UnicodeSet@icu@@AAEXPBHHC@Z;code;icuuc.dll;
?retain@UnicodeSet@icu@@QAEAAV12@H@Z;code;icuuc.dll;
?retain@UnicodeSet@icu@@UAEAAV12@HH@Z;code;icuuc.dll;
?retainAll@UVector32@icu@@QAECABV12@@Z;code;icuuc.dll;
?retainAll@UVector@icu@@QAECABV12@@Z;code;icuuc.dll;
?retainAll@UnicodeSet@icu@@QAEAAV12@ABVUnicodeString@2@@Z;code;icuuc.dll;
?retainAll@UnicodeSet@icu@@UAEAAV12@ABV12@@Z;code;icuuc.dll;
?retainBetween@UnicodeString@icu@@QAEAAV12@HH@Z;code;icuuc.dll;
?reverse@UnicodeString@icu@@QAEAAV12@HH@Z;code;icuuc.dll;
?reverse@UnicodeString@icu@@QAEAAV12@XZ;code;icuuc.dll;
?saveState@BytesTrie@icu@@QBEABV12@AAVState@12@@Z;code;icuuc.dll;
?saveState@UCharsTrie@icu@@QBEABV12@AAVState@12@@Z;code;icuuc.dll;
?search@UStack@icu@@QBEHPAX@Z;code;icuuc.dll;
?serialize@UnicodeSet@icu@@QBEHPAGHAAW4UErrorCode@@@Z;code;icuuc.dll;
?set@ErrorCode@icu@@QAEXW4UErrorCode@@@Z;code;icuuc.dll;
?set@StringPiece@icu@@QAEXPBD@Z;code;icuuc.dll;
?set@StringPiece@icu@@QAEXPBDH@Z;code;icuuc.dll;
?set@UnicodeSet@icu@@QAEAAV12@HH@Z;code;icuuc.dll;
?setArray@UnicodeString@icu@@AAEXPAGHH@Z;code;icuuc.dll;
?setBreakType@RuleBasedBreakIterator@icu@@MAEXH@Z;code;icuuc.dll;
?setCharAt@UnicodeString@icu@@QAEAAV12@HG@Z;code;icuuc.dll;
?setChars@StringEnumeration@icu@@IAEPAVUnicodeString@2@PBDHAAW4UErrorCode@@@Z;code;icuuc.dll;
?setComparer@UVector@icu@@QAEP6ACTUElement@@0@ZP6AC00@Z@Z;code;icuuc.dll;
?setData@UnicodeFilter@icu@@UAEXPBVTransliterationRuleData@2@@Z;code;icuuc.dll;
?setDefault@Locale@icu@@SAXABV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?setDeleter@UVector@icu@@QAEP6AXPAX@ZP6AX0@Z@Z;code;icuuc.dll;
?setElementAt@UVector32@icu@@QAEXHH@Z;code;icuuc.dll;
?setElementAt@UVector64@icu@@QAEX_JH@Z;code;icuuc.dll;
?setElementAt@UVector@icu@@QAEXHH@Z;code;icuuc.dll;
?setElementAt@UVector@icu@@QAEXPAXH@Z;code;icuuc.dll;
?setErrorIndex@ParsePosition@icu@@QAEXH@Z;code;icuuc.dll;
?setEvictionPolicy@UnifiedCache@icu@@QAEXHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?setFromPOSIXID@Locale@icu@@IAEXPBD@Z;code;icuuc.dll;
?setIndex32@UCharCharacterIterator@icu@@UAEHH@Z;code;icuuc.dll;
?setIndex@ParsePosition@icu@@QAEXH@Z;code;icuuc.dll;
?setIndex@UCharCharacterIterator@icu@@UAEGH@Z;code;icuuc.dll;
?setIndexOnly@Normalizer@icu@@QAEXH@Z;code;icuuc.dll;
?setIterator@ReorderingBuffer@icu@@AAEXXZ;code;icuuc.dll;
?setKeyComparator@Hashtable@icu@@QAEP6ACTUElement@@0@ZP6AC00@Z@Z;code;icuuc.dll;
?setKeywordValue@Locale@icu@@QAEXPBD0AAW4UErrorCode@@@Z;code;icuuc.dll;
?setLastChar@ReorderingBuffer@icu@@QAEXG@Z;code;icuuc.dll;
?setLength@UnicodeString@icu@@AAEXH@Z;code;icuuc.dll;
?setLocaleIDs@LocaleBased@icu@@QAEXABVLocale@2@0@Z;code;icuuc.dll;
?setLocaleIDs@LocaleBased@icu@@QAEXPBD0@Z;code;icuuc.dll;
?setMaxCapacity@UVector32@icu@@QAEXH@Z;code;icuuc.dll;
?setMaxCapacity@UVector64@icu@@QAEXH@Z;code;icuuc.dll;
?setMode@Normalizer@icu@@QAEXW4UNormalizationMode@@@Z;code;icuuc.dll;
?setOption@Normalizer@icu@@QAEXHC@Z;code;icuuc.dll;
?setParseError@MessagePattern@icu@@AAEXPAUUParseError@@H@Z;code;icuuc.dll;
?setPattern@UnicodeSet@icu@@AAEXABVUnicodeString@2@@Z;code;icuuc.dll;
?setReorderingLimit@ReorderingBuffer@icu@@QAEXPAG@Z;code;icuuc.dll;
?setShortLength@UnicodeString@icu@@AAEXH@Z;code;icuuc.dll;
?setSize@UVector32@icu@@QAEXH@Z;code;icuuc.dll;
?setSize@UVector64@icu@@QAEXH@Z;code;icuuc.dll;
?setSize@UVector@icu@@QAEXHAAW4UErrorCode@@@Z;code;icuuc.dll;
?setSource@CanonicalIterator@icu@@QAEXABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?setText@Normalizer@icu@@QAEXABVCharacterIterator@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?setText@Normalizer@icu@@QAEXABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?setText@Normalizer@icu@@QAEXPBGHAAW4UErrorCode@@@Z;code;icuuc.dll;
?setText@RuleBasedBreakIterator@icu@@UAEXABVUnicodeString@2@@Z;code;icuuc.dll;
?setText@RuleBasedBreakIterator@icu@@UAEXPAUUText@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?setText@StringCharacterIterator@icu@@QAEXABVUnicodeString@2@@Z;code;icuuc.dll;
?setText@UCharCharacterIterator@icu@@QAEXPBGH@Z;code;icuuc.dll;
?setTo@UnicodeString@icu@@QAEAAV12@ABV12@@Z;code;icuuc.dll;
?setTo@UnicodeString@icu@@QAEAAV12@ABV12@H@Z;code;icuuc.dll;
?setTo@UnicodeString@icu@@QAEAAV12@ABV12@HH@Z;code;icuuc.dll;
?setTo@UnicodeString@icu@@QAEAAV12@CPBGH@Z;code;icuuc.dll;
?setTo@UnicodeString@icu@@QAEAAV12@G@Z;code;icuuc.dll;
?setTo@UnicodeString@icu@@QAEAAV12@H@Z;code;icuuc.dll;
?setTo@UnicodeString@icu@@QAEAAV12@PAGHH@Z;code;icuuc.dll;
?setTo@UnicodeString@icu@@QAEAAV12@PBGH@Z;code;icuuc.dll;
?setToBogus@Locale@icu@@QAEXXZ;code;icuuc.dll;
?setToBogus@UnicodeSet@icu@@QAEXXZ;code;icuuc.dll;
?setToBogus@UnicodeString@icu@@QAEXXZ;code;icuuc.dll;
?setToEmpty@UnicodeString@icu@@AAEXXZ;code;icuuc.dll;
?setToEnd@CharacterIterator@icu@@QAEHXZ;code;icuuc.dll;
?setToStart@CharacterIterator@icu@@QAEHXZ;code;icuuc.dll;
?setToUTF8@UnicodeString@icu@@AAEAAV12@ABVStringPiece@2@@Z;code;icuuc.dll;
?setValueComparator@Hashtable@icu@@QAEP6ACTUElement@@0@ZP6AC00@Z@Z;code;icuuc.dll;
?setValueDeleter@Hashtable@icu@@QAEP6AXPAX@ZP6AX0@Z@Z;code;icuuc.dll;
?setZeroLength@UnicodeString@icu@@AAEXXZ;code;icuuc.dll;
?singleLeadMightHaveNonZeroFCD16@Normalizer2Impl@icu@@QBECH@Z;code;icuuc.dll;
?size@StringPiece@icu@@QBEHXZ;code;icuuc.dll;
?size@UVector32@icu@@QBEHXZ;code;icuuc.dll;
?size@UVector64@icu@@QBEHXZ;code;icuuc.dll;
?size@UVector@icu@@QBEHXZ;code;icuuc.dll;
?size@UnicodeSet@icu@@UBEHXZ;code;icuuc.dll;
?skipDelta@BytesTrie@icu@@CAPBEPBE@Z;code;icuuc.dll;
?skipDelta@UCharsTrie@icu@@CAPBGPBG@Z;code;icuuc.dll;
?skipDouble@MessagePattern@icu@@AAEHH@Z;code;icuuc.dll;
?skipElementsBySomeUnits@BytesTrieBuilder@icu@@EBEHHHH@Z;code;icuuc.dll;
?skipElementsBySomeUnits@UCharsTrieBuilder@icu@@EBEHHHH@Z;code;icuuc.dll;
?skipIdentifier@MessagePattern@icu@@AAEHH@Z;code;icuuc.dll;
?skipIdentifier@PatternProps@icu@@SAPBGPBGH@Z;code;icuuc.dll;
?skipNodeValue@UCharsTrie@icu@@CAPBGPBGH@Z;code;icuuc.dll;
?skipPrevious@ReorderingBuffer@icu@@AAEXXZ;code;icuuc.dll;
?skipValue@BytesTrie@icu@@CAPBEPBE@Z;code;icuuc.dll;
?skipValue@BytesTrie@icu@@CAPBEPBEH@Z;code;icuuc.dll;
?skipValue@UCharsTrie@icu@@CAPBGPBG@Z;code;icuuc.dll;
?skipValue@UCharsTrie@icu@@CAPBGPBGH@Z;code;icuuc.dll;
?skipWhiteSpace@MessagePattern@icu@@AAEHH@Z;code;icuuc.dll;
?skipWhiteSpace@PatternProps@icu@@SAPBGPBGH@Z;code;icuuc.dll;
?skipWhitespace@ICU_Utility@icu@@SAHABVUnicodeString@2@AAHC@Z;code;icuuc.dll;
?snext@StringEnumeration@icu@@UAEPBVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?snext@UStringEnumeration@icu@@UAEPBVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?sort@UVector@icu@@QAEXP6ACTUElement@@0@ZAAW4UErrorCode@@@Z;code;icuuc.dll;
?sortWithUComparator@UVector@icu@@QAEXP6AHPBX00@Z0AAW4UErrorCode@@@Z;code;icuuc.dll;
?sortedInsert@UVector32@icu@@QAEXHAAW4UErrorCode@@@Z;code;icuuc.dll;
?sortedInsert@UVector@icu@@AAEXTUElement@@P6AC00@ZAAW4UErrorCode@@@Z;code;icuuc.dll;
?sortedInsert@UVector@icu@@QAEXHP6ACTUElement@@0@ZAAW4UErrorCode@@@Z;code;icuuc.dll;
?sortedInsert@UVector@icu@@QAEXPAXP6ACTUElement@@1@ZAAW4UErrorCode@@@Z;code;icuuc.dll;
?sorti@UVector@icu@@QAEXAAW4UErrorCode@@@Z;code;icuuc.dll;
?span@UnicodeSet@icu@@QBEHABVUnicodeString@2@HW4USetSpanCondition@@@Z;code;icuuc.dll;
?span@UnicodeSet@icu@@QBEHPBGHW4USetSpanCondition@@@Z;code;icuuc.dll;
?spanBack@UnicodeSet@icu@@QBEHABVUnicodeString@2@HW4USetSpanCondition@@@Z;code;icuuc.dll;
?spanBack@UnicodeSet@icu@@QBEHPBGHW4USetSpanCondition@@@Z;code;icuuc.dll;
?spanBackUTF8@UnicodeSet@icu@@QBEHPBDHW4USetSpanCondition@@@Z;code;icuuc.dll;
?spanQuickCheckYes@FilteredNormalizer2@icu@@UBEHABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?spanUTF8@UnicodeSet@icu@@QBEHPBDHW4USetSpanCondition@@@Z;code;icuuc.dll;
?startIndex@CharacterIterator@icu@@QBEHXZ;code;icuuc.dll;
?startIndex@Normalizer@icu@@QBEHXZ;code;icuuc.dll;
?startsWith@UnicodeString@icu@@QBECABV12@@Z;code;icuuc.dll;
?startsWith@UnicodeString@icu@@QBECABV12@HH@Z;code;icuuc.dll;
?startsWith@UnicodeString@icu@@QBECPBGH@Z;code;icuuc.dll;
?startsWith@UnicodeString@icu@@QBECPBGHH@Z;code;icuuc.dll;
?stop@BytesTrie@icu@@AAEXXZ;code;icuuc.dll;
?stop@UCharsTrie@icu@@AAEXXZ;code;icuuc.dll;
?substr@StringPiece@icu@@QBE?AV12@HH@Z;code;icuuc.dll;
?suppressBreakAfter@SimpleFilteredBreakIteratorBuilder@icu@@UAECABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?swap@UnicodeString@icu@@QAEXAAV12@@Z;code;icuuc.dll;
?swap@icu@@YAXAAVUnicodeString@1@0@Z;code;icuuc.dll;
?swapBuffers@UnicodeSet@icu@@AAEXXZ;code;icuuc.dll;
?tempSubString@UnicodeString@icu@@QBE?AV12@HH@Z;code;icuuc.dll;
?tempSubStringBetween@UnicodeString@icu@@QBE?AV12@HH@Z;code;icuuc.dll;
?toArray@UVector@icu@@QBEPAPAXPAPAX@Z;code;icuuc.dll;
?toCategory@PluralMapBase@icu@@SA?AW4Category@12@ABVUnicodeString@2@@Z;code;icuuc.dll;
?toCategory@PluralMapBase@icu@@SA?AW4Category@12@PBD@Z;code;icuuc.dll;
?toLower@UnicodeString@icu@@QAEAAV12@ABVLocale@2@@Z;code;icuuc.dll;
?toLower@UnicodeString@icu@@QAEAAV12@XZ;code;icuuc.dll;
?toMatcher@UnicodeFilter@icu@@UBEPAVUnicodeMatcher@2@XZ;code;icuuc.dll;
?toMatcher@UnicodeFunctor@icu@@UBEPAVUnicodeMatcher@2@XZ;code;icuuc.dll;
?toPattern@UnicodeSet@icu@@UBEAAVUnicodeString@2@AAV32@C@Z;code;icuuc.dll;
?toReplacer@UnicodeFunctor@icu@@UBEPAVUnicodeReplacer@2@XZ;code;icuuc.dll;
?toStringPiece@CharString@icu@@QBE?AVStringPiece@2@XZ;code;icuuc.dll;
?toTitle@UnicodeString@icu@@QAEAAV12@PAVBreakIterator@2@@Z;code;icuuc.dll;
?toTitle@UnicodeString@icu@@QAEAAV12@PAVBreakIterator@2@ABVLocale@2@@Z;code;icuuc.dll;
?toTitle@UnicodeString@icu@@QAEAAV12@PAVBreakIterator@2@ABVLocale@2@I@Z;code;icuuc.dll;
?toUSet@UnicodeSet@icu@@QAEPAUUSet@@XZ;code;icuuc.dll;
?toUSet@UnicodeSet@icu@@QBEPBUUSet@@XZ;code;icuuc.dll;
?toUTF32@UnicodeString@icu@@QBEHPAHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?toUTF8@UnicodeString@icu@@ABEHHHPADH@Z;code;icuuc.dll;
?toUTF8@UnicodeString@icu@@QBEXAAVByteSink@2@@Z;code;icuuc.dll;
?toUpper@UnicodeString@icu@@QAEAAV12@ABVLocale@2@@Z;code;icuuc.dll;
?toUpper@UnicodeString@icu@@QAEAAV12@XZ;code;icuuc.dll;
?transform@BytesDictionaryMatcher@icu@@ABEHH@Z;code;icuuc.dll;
?trim@UnicodeString@icu@@QAEAAV12@XZ;code;icuuc.dll;
?trimWhiteSpace@PatternProps@icu@@SAPBGPBGAAH@Z;code;icuuc.dll;
?truncate@CharString@icu@@QAEAAV12@H@Z;code;icuuc.dll;
?truncate@UnicodeString@icu@@QAECH@Z;code;icuuc.dll;
?truncateAndStop@Iterator@BytesTrie@icu@@AAECXZ;code;icuuc.dll;
?truncateAndStop@Iterator@UCharsTrie@icu@@AAECXZ;code;icuuc.dll;
?umtx_initImplPostInit@icu@@YAXAAUUInitOnce@1@@Z;code;icuuc.dll;
?umtx_initImplPreInit@icu@@YACAAUUInitOnce@1@@Z;code;icuuc.dll;
?unBogus@UnicodeString@icu@@AAEXXZ;code;icuuc.dll;
?unescape@UnicodeString@icu@@QBE?AV12@XZ;code;icuuc.dll;
?unescapeAt@UnicodeString@icu@@QBEHAAH@Z;code;icuuc.dll;
?unext@StringEnumeration@icu@@UAEPBGPAHAAW4UErrorCode@@@Z;code;icuuc.dll;
?unregister@BreakIterator@icu@@SACPBXAAW4UErrorCode@@@Z;code;icuuc.dll;
?unregister@ICUService@icu@@UAECPBXAAW4UErrorCode@@@Z;code;icuuc.dll;
?unsuppressBreakAfter@SimpleFilteredBreakIteratorBuilder@icu@@UAECABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?unusedCount@UnifiedCache@icu@@QBEHXZ;code;icuuc.dll;
?updateVisibleIDs@LocaleKeyFactory@icu@@UBEXAAVHashtable@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?updateVisibleIDs@SimpleFactory@icu@@UBEXAAVHashtable@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?updateVisibleIDs@SimpleLocaleKeyFactory@icu@@UBEXAAVHashtable@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?uscript_getSampleUnicodeString@@YA?AVUnicodeString@icu@@W4UScriptCode@@@Z;code;icuuc.dll;
?validateArgumentName@MessagePattern@icu@@SAHABVUnicodeString@2@@Z;code;icuuc.dll;
?validateFallbackLocale@ICULocaleService@icu@@IBEABVUnicodeString@2@XZ;code;icuuc.dll;
?valueResult@BytesTrie@icu@@CA?AW4UStringTrieResult@@H@Z;code;icuuc.dll;
?valueResult@UCharsTrie@icu@@CA?AW4UStringTrieResult@@H@Z;code;icuuc.dll;
?write@BytesTrieBuilder@icu@@AAEHPBDH@Z;code;icuuc.dll;
?write@BytesTrieBuilder@icu@@EAEHH@Z;code;icuuc.dll;
?write@UCharsTrieBuilder@icu@@AAEHPBGH@Z;code;icuuc.dll;
?write@UCharsTrieBuilder@icu@@EAEHH@Z;code;icuuc.dll;
?writeBranchSubNode@StringTrieBuilder@icu@@IAEHHHHH@Z;code;icuuc.dll;
?writeCodePoint@ReorderingBuffer@icu@@CAXPAGH@Z;code;icuuc.dll;
?writeDeltaTo@BytesTrieBuilder@icu@@EAEHH@Z;code;icuuc.dll;
?writeDeltaTo@UCharsTrieBuilder@icu@@EAEHH@Z;code;icuuc.dll;
?writeElementUnits@BytesTrieBuilder@icu@@EAEHHHH@Z;code;icuuc.dll;
?writeElementUnits@UCharsTrieBuilder@icu@@EAEHHHH@Z;code;icuuc.dll;
?writeNode@StringTrieBuilder@icu@@IAEHHHH@Z;code;icuuc.dll;
?writeValueAndFinal@BytesTrieBuilder@icu@@EAEHHC@Z;code;icuuc.dll;
?writeValueAndFinal@UCharsTrieBuilder@icu@@EAEHHC@Z;code;icuuc.dll;
?writeValueAndType@BytesTrieBuilder@icu@@EAEHCHH@Z;code;icuuc.dll;
?writeValueAndType@UCharsTrieBuilder@icu@@EAEHCHH@Z;code;icuuc.dll;
T_CString_int64ToString;code;icuuc.dll;_T_CString_int64ToString
T_CString_integerToString;code;icuuc.dll;_T_CString_integerToString
T_CString_stringToInteger;code;icuuc.dll;_T_CString_stringToInteger
T_CString_toLowerCase;code;icuuc.dll;_T_CString_toLowerCase
T_CString_toUpperCase;code;icuuc.dll;_T_CString_toUpperCase
UCNV_FROM_U_CALLBACK_ESCAPE;code;icuuc.dll;_UCNV_FROM_U_CALLBACK_ESCAPE
UCNV_FROM_U_CALLBACK_SKIP;code;icuuc.dll;_UCNV_FROM_U_CALLBACK_SKIP
