Name;Type;DLL;SymbolOrOrdinal
SetSecurityDescriptorControl;code;ADVAPI32.dll;_SetSecurityDescriptorControl@12
SetSecurityAccessMask;code;ADVAPI32.dll;_SetSecurityAccessMask@8
SetPrivateObjectSecurityEx;code;ADVAPI32.dll;_SetPrivateObjectSecurityEx@24
SetPrivateObjectSecurity;code;ADVAPI32.dll;_SetPrivateObjectSecurity@20
SetNamedSecurityInfoW;code;ADVAPI32.dll;_SetNamedSecurityInfoW@28
SetNamedSecurityInfoA;code;ADVAPI32.dll;_SetNamedSecurityInfoA@28
SetKernelObjectSecurity;code;ADVAPI32.dll;_SetKernelObjectSecurity@12
SetFileSecurityW;code;ADVAPI32.dll;_SetFileSecurityW@12
SetFileSecurityA;code;ADVAPI32.dll;_SetFileSecurityA@12
SetEntriesInAclW;code;ADVAPI32.dll;_SetEntriesInAclW@16
SetEntriesInAclA;code;ADVAPI32.dll;_SetEntriesInAclA@16
SetAclInformation;code;ADVAPI32.dll;_SetAclInformation@16
SaferSetPolicyInformation;code;ADVAPI32.dll;_SaferSetPolicyInformation@20
SaferSetLevelInformation;code;ADVAPI32.dll;_SaferSetLevelInformation@16
SaferRecordEventLogEntry;code;ADVAPI32.dll;_SaferRecordEventLogEntry@12
SaferiSearchMatchingHashRules;code;ADVAPI32.dll;_SaferiSearchMatchingHashRules@24
SaferiIsExecutableFileType;code;ADVAPI32.dll;_SaferiIsExecutableFileType@8
SaferIdentifyLevel;code;ADVAPI32.dll;_SaferIdentifyLevel@16
SaferiCompareTokenLevels;code;ADVAPI32.dll;_SaferiCompareTokenLevels@12
SaferGetPolicyInformation;code;ADVAPI32.dll;_SaferGetPolicyInformation@24
SaferGetLevelInformation;code;ADVAPI32.dll;_SaferGetLevelInformation@20
SaferCreateLevel;code;ADVAPI32.dll;_SaferCreateLevel@20
SaferComputeTokenFromLevel;code;ADVAPI32.dll;_SaferComputeTokenFromLevel@20
SaferCloseLevel;code;ADVAPI32.dll;_SaferCloseLevel@4
SafeBaseRegGetKeySecurity;code;ADVAPI32.dll;_SafeBaseRegGetKeySecurity@16
RevertToSelf;code;ADVAPI32.dll;_RevertToSelf@0
ReportEventW;code;ADVAPI32.dll;_ReportEventW@36
ReportEventA;code;ADVAPI32.dll;_ReportEventA@36
RemoveUsersFromEncryptedFile;code;ADVAPI32.dll;_RemoveUsersFromEncryptedFile@8
RemoveTraceCallback;code;ADVAPI32.dll;_RemoveTraceCallback@4
RemoteRegQueryValueWrapper;code;ADVAPI32.dll;_RemoteRegQueryValueWrapper@24
RemoteRegQueryMultipleValuesWrapper;code;ADVAPI32.dll;_RemoteRegQueryMultipleValuesWrapper@20
RemoteRegQueryMultipleValues2Wrapper;code;ADVAPI32.dll;_RemoteRegQueryMultipleValues2Wrapper@24
RemoteRegQueryInfoKeyWrapper;code;ADVAPI32.dll;_RemoteRegQueryInfoKeyWrapper@40
RemoteRegEnumValueWrapper;code;ADVAPI32.dll;_RemoteRegEnumValueWrapper@28
RemoteRegEnumKeyWrapper;code;ADVAPI32.dll;_RemoteRegEnumKeyWrapper@20
RegUnLoadKeyW;code;ADVAPI32.dll;_RegUnLoadKeyW@8
RegUnLoadKeyA;code;ADVAPI32.dll;_RegUnLoadKeyA@8
RegSetValueW;code;ADVAPI32.dll;_RegSetValueW@20
RegSetValueExW;code;ADVAPI32.dll;_RegSetValueExW@24
RegSetValueExA;code;ADVAPI32.dll;_RegSetValueExA@24
RegSetValueA;code;ADVAPI32.dll;_RegSetValueA@20
RegSetKeyValueW;code;ADVAPI32.dll;_RegSetKeyValueW@24
RegSetKeyValueA;code;ADVAPI32.dll;_RegSetKeyValueA@24
RegSetKeySecurity;code;ADVAPI32.dll;_RegSetKeySecurity@12
RegSaveKeyW;code;ADVAPI32.dll;_RegSaveKeyW@12
RegSaveKeyExW;code;ADVAPI32.dll;_RegSaveKeyExW@16
RegSaveKeyExA;code;ADVAPI32.dll;_RegSaveKeyExA@16
RegSaveKeyA;code;ADVAPI32.dll;_RegSaveKeyA@12
RegRestoreKeyW;code;ADVAPI32.dll;_RegRestoreKeyW@12
RegRestoreKeyA;code;ADVAPI32.dll;_RegRestoreKeyA@12
RegReplaceKeyW;code;ADVAPI32.dll;_RegReplaceKeyW@16
RegReplaceKeyA;code;ADVAPI32.dll;_RegReplaceKeyA@16
RegRenameKey;code;ADVAPI32.dll;_RegRenameKey@12
RegQueryValueW;code;ADVAPI32.dll;_RegQueryValueW@16
RegQueryValueExW;code;ADVAPI32.dll;_RegQueryValueExW@24
RegQueryValueExA;code;ADVAPI32.dll;_RegQueryValueExA@24
RegQueryValueA;code;ADVAPI32.dll;_RegQueryValueA@16
RegQueryMultipleValuesW;code;ADVAPI32.dll;_RegQueryMultipleValuesW@20
RegQueryMultipleValuesA;code;ADVAPI32.dll;_RegQueryMultipleValuesA@20
RegQueryInfoKeyW;code;ADVAPI32.dll;_RegQueryInfoKeyW@48
RegQueryInfoKeyA;code;ADVAPI32.dll;_RegQueryInfoKeyA@48
RegOverridePredefKey;code;ADVAPI32.dll;_RegOverridePredefKey@8
RegOpenUserClassesRoot;code;ADVAPI32.dll;_RegOpenUserClassesRoot@16
RegOpenKeyW;code;ADVAPI32.dll;_RegOpenKeyW@12
RegOpenKeyTransactedW;code;ADVAPI32.dll;_RegOpenKeyTransactedW@28
RegOpenKeyTransactedA;code;ADVAPI32.dll;_RegOpenKeyTransactedA@28
RegOpenKeyExW;code;ADVAPI32.dll;_RegOpenKeyExW@20
RegOpenKeyExA;code;ADVAPI32.dll;_RegOpenKeyExA@20
RegOpenKeyA;code;ADVAPI32.dll;_RegOpenKeyA@12
RegOpenCurrentUser;code;ADVAPI32.dll;_RegOpenCurrentUser@8
RegNotifyChangeKeyValue;code;ADVAPI32.dll;_RegNotifyChangeKeyValue@20
RegLoadMUIStringW;code;ADVAPI32.dll;_RegLoadMUIStringW@28
RegLoadMUIStringA;code;ADVAPI32.dll;_RegLoadMUIStringA@28
RegLoadKeyW;code;ADVAPI32.dll;_RegLoadKeyW@12
RegLoadKeyA;code;ADVAPI32.dll;_RegLoadKeyA@12
RegLoadAppKeyW;code;ADVAPI32.dll;_RegLoadAppKeyW@20
RegLoadAppKeyA;code;ADVAPI32.dll;_RegLoadAppKeyA@20
RegisterWaitChainCOMCallback;code;ADVAPI32.dll;_RegisterWaitChainCOMCallback@8
RegisterTraceGuidsW;code;ADVAPI32.dll;_RegisterTraceGuidsW@32
RegisterTraceGuidsA;code;ADVAPI32.dll;_RegisterTraceGuidsA@32
RegisterServiceCtrlHandlerW;code;ADVAPI32.dll;_RegisterServiceCtrlHandlerW@8
RegisterServiceCtrlHandlerExW;code;ADVAPI32.dll;_RegisterServiceCtrlHandlerExW@12
RegisterServiceCtrlHandlerExA;code;ADVAPI32.dll;_RegisterServiceCtrlHandlerExA@12
RegisterServiceCtrlHandlerA;code;ADVAPI32.dll;_RegisterServiceCtrlHandlerA@8
RegisterIdleTask;code;ADVAPI32.dll;_RegisterIdleTask@16
RegisterEventSourceW;code;ADVAPI32.dll;_RegisterEventSourceW@8
RegisterEventSourceA;code;ADVAPI32.dll;_RegisterEventSourceA@8
RegGetValueW;code;ADVAPI32.dll;_RegGetValueW@28
RegGetValueA;code;ADVAPI32.dll;_RegGetValueA@28
RegGetKeySecurity;code;ADVAPI32.dll;_RegGetKeySecurity@16
RegFlushKey;code;ADVAPI32.dll;_RegFlushKey@4
RegEnumValueW;code;ADVAPI32.dll;_RegEnumValueW@32
RegEnumValueA;code;ADVAPI32.dll;_RegEnumValueA@32
RegEnumKeyW;code;ADVAPI32.dll;_RegEnumKeyW@16
RegEnumKeyExW;code;ADVAPI32.dll;_RegEnumKeyExW@32
RegEnumKeyExA;code;ADVAPI32.dll;_RegEnumKeyExA@32
RegEnumKeyA;code;ADVAPI32.dll;_RegEnumKeyA@16
RegDisablePredefinedCacheEx;code;ADVAPI32.dll;_RegDisablePredefinedCacheEx@0
RegDisablePredefinedCache;code;ADVAPI32.dll;_RegDisablePredefinedCache@0
RegDeleteValueW;code;ADVAPI32.dll;_RegDeleteValueW@8
RegDeleteValueA;code;ADVAPI32.dll;_RegDeleteValueA@8
RegDeleteTreeW;code;ADVAPI32.dll;_RegDeleteTreeW@8
RegDeleteTreeA;code;ADVAPI32.dll;_RegDeleteTreeA@8
RegDeleteKeyW;code;ADVAPI32.dll;_RegDeleteKeyW@8
RegDeleteKeyValueW;code;ADVAPI32.dll;_RegDeleteKeyValueW@12
RegDeleteKeyValueA;code;ADVAPI32.dll;_RegDeleteKeyValueA@12
RegDeleteKeyTransactedW;code;ADVAPI32.dll;_RegDeleteKeyTransactedW@24
RegDeleteKeyTransactedA;code;ADVAPI32.dll;_RegDeleteKeyTransactedA@24
RegDeleteKeyExW;code;ADVAPI32.dll;_RegDeleteKeyExW@16
RegDeleteKeyExA;code;ADVAPI32.dll;_RegDeleteKeyExA@16
RegDeleteKeyA;code;ADVAPI32.dll;_RegDeleteKeyA@8
RegCreateKeyW;code;ADVAPI32.dll;_RegCreateKeyW@12
RegCreateKeyTransactedW;code;ADVAPI32.dll;_RegCreateKeyTransactedW@44
RegCreateKeyTransactedA;code;ADVAPI32.dll;_RegCreateKeyTransactedA@44
RegCreateKeyExW;code;ADVAPI32.dll;_RegCreateKeyExW@36
RegCreateKeyExA;code;ADVAPI32.dll;_RegCreateKeyExA@36
RegCreateKeyA;code;ADVAPI32.dll;_RegCreateKeyA@12
RegCopyTreeW;code;ADVAPI32.dll;_RegCopyTreeW@12
RegCopyTreeA;code;ADVAPI32.dll;_RegCopyTreeA@12
RegConnectRegistryW;code;ADVAPI32.dll;_RegConnectRegistryW@12
RegConnectRegistryExW;code;ADVAPI32.dll;_RegConnectRegistryExW@16
RegConnectRegistryExA;code;ADVAPI32.dll;_RegConnectRegistryExA@16
RegConnectRegistryA;code;ADVAPI32.dll;_RegConnectRegistryA@12
RegCloseKey;code;ADVAPI32.dll;_RegCloseKey@4
ReadEventLogW;code;ADVAPI32.dll;_ReadEventLogW@28
ReadEventLogA;code;ADVAPI32.dll;_ReadEventLogA@28
ReadEncryptedFileRaw;code;ADVAPI32.dll;_ReadEncryptedFileRaw@12
QueryUsersOnEncryptedFile;code;ADVAPI32.dll;_QueryUsersOnEncryptedFile@8
QueryTraceW;code;ADVAPI32.dll;_QueryTraceW@16
QueryTraceProcessingHandle;code;ADVAPI32.dll;_QueryTraceProcessingHandle@32
QueryTraceA;code;ADVAPI32.dll;_QueryTraceA@16
QueryServiceStatusEx;code;ADVAPI32.dll;_QueryServiceStatusEx@20
QueryServiceStatus;code;ADVAPI32.dll;_QueryServiceStatus@8
QueryServiceObjectSecurity;code;ADVAPI32.dll;_QueryServiceObjectSecurity@20
QueryServiceDynamicInformation;code;ADVAPI32.dll;_QueryServiceDynamicInformation@12
QueryServiceConfigW;code;ADVAPI32.dll;_QueryServiceConfigW@16
QueryServiceConfigA;code;ADVAPI32.dll;_QueryServiceConfigA@16
QueryServiceConfig2W;code;ADVAPI32.dll;_QueryServiceConfig2W@20
QueryServiceConfig2A;code;ADVAPI32.dll;_QueryServiceConfig2A@20
QuerySecurityAccessMask;code;ADVAPI32.dll;_QuerySecurityAccessMask@8
QueryRecoveryAgentsOnEncryptedFile;code;ADVAPI32.dll;_QueryRecoveryAgentsOnEncryptedFile@8
QueryAllTracesW;code;ADVAPI32.dll;_QueryAllTracesW@12
QueryAllTracesA;code;ADVAPI32.dll;_QueryAllTracesA@12
ProcessTrace;code;ADVAPI32.dll;_ProcessTrace@16
ProcessIdleTasks;code;ADVAPI32.dll;_ProcessIdleTasks@0
PrivilegedServiceAuditAlarmW;code;ADVAPI32.dll;_PrivilegedServiceAuditAlarmW@20
PrivilegeCheck;code;ADVAPI32.dll;_PrivilegeCheck@12
PerfStopProvider;code;ADVAPI32.dll;_PerfStopProvider@4
PerfStartProviderEx;code;ADVAPI32.dll;_PerfStartProviderEx@12
PerfStartProvider;code;ADVAPI32.dll;_PerfStartProvider@12
PerfSetULongLongCounterValue;code;ADVAPI32.dll;_PerfSetULongLongCounterValue@20
PerfSetULongCounterValue;code;ADVAPI32.dll;_PerfSetULongCounterValue@16
PerfSetCounterSetInfo;code;ADVAPI32.dll;_PerfSetCounterSetInfo@12
PerfSetCounterRefValue;code;ADVAPI32.dll;_PerfSetCounterRefValue@16
PerfRegSetValue;code;ADVAPI32.dll;_PerfRegSetValue@24
PerfRegQueryValue;code;ADVAPI32.dll;_PerfRegQueryValue@28
PerfRegQueryInfoKey;code;ADVAPI32.dll;_PerfRegQueryInfoKey@44
PerfRegEnumValue;code;ADVAPI32.dll;_PerfRegEnumValue@32
PerfRegEnumKey;code;ADVAPI32.dll;_PerfRegEnumKey@24
PerfRegCloseKey;code;ADVAPI32.dll;_PerfRegCloseKey@4
PerfQueryInstance;code;ADVAPI32.dll;_PerfQueryInstance@16
PerfQueryCounterSetRegistrationInfo;code;ADVAPI32.dll;_PerfQueryCounterSetRegistrationInfo@28
PerfQueryCounterInfo;code;ADVAPI32.dll;_PerfQueryCounterInfo@16
PerfQueryCounterData;code;ADVAPI32.dll;_PerfQueryCounterData@16
PerfOpenQueryHandle;code;ADVAPI32.dll;_PerfOpenQueryHandle@8
PerfIncrementULongLongCounterValue;code;ADVAPI32.dll;_PerfIncrementULongLongCounterValue@20
PerfIncrementULongCounterValue;code;ADVAPI32.dll;_PerfIncrementULongCounterValue@16
PerfEnumerateCounterSetInstances;code;ADVAPI32.dll;_PerfEnumerateCounterSetInstances@20
PerfEnumerateCounterSet;code;ADVAPI32.dll;_PerfEnumerateCounterSet@16
PerfDeleteInstance;code;ADVAPI32.dll;_PerfDeleteInstance@8
PerfDeleteCounters;code;ADVAPI32.dll;_PerfDeleteCounters@12
PerfDecrementULongLongCounterValue;code;ADVAPI32.dll;_PerfDecrementULongLongCounterValue@20
PerfDecrementULongCounterValue;code;ADVAPI32.dll;_PerfDecrementULongCounterValue@16
PerfCreateInstance;code;ADVAPI32.dll;_PerfCreateInstance@16
PerfCloseQueryHandle;code;ADVAPI32.dll;_PerfCloseQueryHandle@4
PerfAddCounters;code;ADVAPI32.dll;_PerfAddCounters@12
OpenTraceW;code;ADVAPI32.dll;_OpenTraceW@4
OpenTraceA;code;ADVAPI32.dll;_OpenTraceA@4
OpenThreadWaitChainSession;code;ADVAPI32.dll;_OpenThreadWaitChainSession@8
OpenThreadToken;code;ADVAPI32.dll;_OpenThreadToken@16
OpenServiceW;code;ADVAPI32.dll;_OpenServiceW@12
OpenServiceA;code;ADVAPI32.dll;_OpenServiceA@12
OpenSCManagerW;code;ADVAPI32.dll;_OpenSCManagerW@12
OpenSCManagerA;code;ADVAPI32.dll;_OpenSCManagerA@12
OpenProcessToken;code;ADVAPI32.dll;_OpenProcessToken@12
OpenEventLogW;code;ADVAPI32.dll;_OpenEventLogW@8
OpenEventLogA;code;ADVAPI32.dll;_OpenEventLogA@8
OpenEncryptedFileRawW;code;ADVAPI32.dll;_OpenEncryptedFileRawW@12
OpenBackupEventLogW;code;ADVAPI32.dll;_OpenBackupEventLogW@8
OpenBackupEventLogA;code;ADVAPI32.dll;_OpenBackupEventLogA@8
ObjectPrivilegeAuditAlarmW;code;ADVAPI32.dll;_ObjectPrivilegeAuditAlarmW@24
ObjectOpenAuditAlarmW;code;ADVAPI32.dll;_ObjectOpenAuditAlarmW@48
ObjectDeleteAuditAlarmW;code;ADVAPI32.dll;_ObjectDeleteAuditAlarmW@12
ObjectCloseAuditAlarmW;code;ADVAPI32.dll;_ObjectCloseAuditAlarmW@12
NpGetUserName;code;ADVAPI32.dll;_NpGetUserName@12
NotifyServiceStatusChangeW;code;ADVAPI32.dll;_NotifyServiceStatusChangeW@12
NotifyServiceStatusChangeA;code;ADVAPI32.dll;_NotifyServiceStatusChangeA@12
NotifyChangeEventLog;code;ADVAPI32.dll;_NotifyChangeEventLog@8
NotifyBootConfigStatus;code;ADVAPI32.dll;_NotifyBootConfigStatus@4
MIDL_user_free_Ext;code;ADVAPI32.dll;_MIDL_user_free_Ext@4
MapGenericMask;code;ADVAPI32.dll;_MapGenericMask@8
MakeSelfRelativeSD;code;ADVAPI32.dll;_MakeSelfRelativeSD@12
MakeAbsoluteSD2;code;ADVAPI32.dll;_MakeAbsoluteSD2@8
MakeAbsoluteSD;code;ADVAPI32.dll;_MakeAbsoluteSD@44
LsaValidateProcUniqueLuid;code;ADVAPI32.dll;_LsaValidateProcUniqueLuid@4
LsaStorePrivateData;code;ADVAPI32.dll;_LsaStorePrivateData@12
LsaSetTrustedDomainInformation;code;ADVAPI32.dll;_LsaSetTrustedDomainInformation@16
LsaSetTrustedDomainInfoByName;code;ADVAPI32.dll;_LsaSetTrustedDomainInfoByName@16
LsaSetSystemAccessAccount;code;ADVAPI32.dll;_LsaSetSystemAccessAccount@8
LsaSetSecurityObject;code;ADVAPI32.dll;_LsaSetSecurityObject@12
LsaSetSecret;code;ADVAPI32.dll;_LsaSetSecret@12
LsaSetInformationTrustedDomain;code;ADVAPI32.dll;_LsaSetInformationTrustedDomain@12
LsaSetInformationPolicy;code;ADVAPI32.dll;_LsaSetInformationPolicy@12
LsaSetForestTrustInformation;code;ADVAPI32.dll;_LsaSetForestTrustInformation@20
LsaSetDomainInformationPolicy;code;ADVAPI32.dll;_LsaSetDomainInformationPolicy@12
LsaRetrievePrivateData;code;ADVAPI32.dll;_LsaRetrievePrivateData@12
LsaRemovePrivilegesFromAccount;code;ADVAPI32.dll;_LsaRemovePrivilegesFromAccount@12
LsaRemoveAccountRights;code;ADVAPI32.dll;_LsaRemoveAccountRights@20
LsaQueryTrustedDomainInfoByName;code;ADVAPI32.dll;_LsaQueryTrustedDomainInfoByName@16
LsaQueryTrustedDomainInfo;code;ADVAPI32.dll;_LsaQueryTrustedDomainInfo@16
LsaQuerySecurityObject;code;ADVAPI32.dll;_LsaQuerySecurityObject@12
LsaQuerySecret;code;ADVAPI32.dll;_LsaQuerySecret@20
LsaQueryInfoTrustedDomain;code;ADVAPI32.dll;_LsaQueryInfoTrustedDomain@12
LsaQueryInformationPolicy;code;ADVAPI32.dll;_LsaQueryInformationPolicy@12
LsaQueryForestTrustInformation;code;ADVAPI32.dll;_LsaQueryForestTrustInformation@12
LsaQueryDomainInformationPolicy;code;ADVAPI32.dll;_LsaQueryDomainInformationPolicy@12
LsaProfileDeleted;code;ADVAPI32.dll;_LsaProfileDeleted@4
LsaOpenTrustedDomainByName;code;ADVAPI32.dll;_LsaOpenTrustedDomainByName@16
LsaOpenTrustedDomain;code;ADVAPI32.dll;_LsaOpenTrustedDomain@16
LsaOpenSecret;code;ADVAPI32.dll;_LsaOpenSecret@16
LsaOpenPolicy;code;ADVAPI32.dll;_LsaOpenPolicy@16
LsaOpenAccount;code;ADVAPI32.dll;_LsaOpenAccount@16
LsaNtStatusToWinError;code;ADVAPI32.dll;_LsaNtStatusToWinError@4
LsaManageSidNameMapping;code;ADVAPI32.dll;_LsaManageSidNameMapping@12
LsaLookupSids2;code;ADVAPI32.dll;_LsaLookupSids2@24
LsaLookupSids;code;ADVAPI32.dll;_LsaLookupSids@20
LsaLookupPrivilegeValue;code;ADVAPI32.dll;_LsaLookupPrivilegeValue@12
LsaLookupPrivilegeName;code;ADVAPI32.dll;_LsaLookupPrivilegeName@12
LsaLookupPrivilegeDisplayName;code;ADVAPI32.dll;_LsaLookupPrivilegeDisplayName@16
LsaLookupNames2;code;ADVAPI32.dll;_LsaLookupNames2@24
LsaLookupNames;code;ADVAPI32.dll;_LsaLookupNames@20
LsaIsUserArsoEnabled;code;ADVAPI32.dll;_LsaIsUserArsoEnabled@8
LsaIsUserArsoAllowed;code;ADVAPI32.dll;_LsaIsUserArsoAllowed@4
LsaICLookupSidsWithCreds;code;ADVAPI32.dll;_LsaICLookupSidsWithCreds@48
LsaICLookupSids;code;ADVAPI32.dll;_LsaICLookupSids@36
LsaICLookupNamesWithCreds;code;ADVAPI32.dll;_LsaICLookupNamesWithCreds@48
LsaICLookupNames;code;ADVAPI32.dll;_LsaICLookupNames@40
LsaGetUserName;code;ADVAPI32.dll;_LsaGetUserName@8
LsaGetSystemAccessAccount;code;ADVAPI32.dll;_LsaGetSystemAccessAccount@8
LsaGetRemoteUserName;code;ADVAPI32.dll;_LsaGetRemoteUserName@12
LsaGetDeviceRegistrationInfo;code;ADVAPI32.dll;_LsaGetDeviceRegistrationInfo@4
LsaFreeMemory;code;ADVAPI32.dll;_LsaFreeMemory@4
LsaEnumerateTrustedDomainsEx;code;ADVAPI32.dll;_LsaEnumerateTrustedDomainsEx@20
LsaEnumerateTrustedDomains;code;ADVAPI32.dll;_LsaEnumerateTrustedDomains@20
LsaEnumeratePrivilegesOfAccount;code;ADVAPI32.dll;_LsaEnumeratePrivilegesOfAccount@8
LsaEnumeratePrivileges;code;ADVAPI32.dll;_LsaEnumeratePrivileges@20
LsaEnumerateAccountsWithUserRight;code;ADVAPI32.dll;_LsaEnumerateAccountsWithUserRight@16
LsaEnumerateAccounts;code;ADVAPI32.dll;_LsaEnumerateAccounts@20
LsaEnumerateAccountRights;code;ADVAPI32.dll;_LsaEnumerateAccountRights@16
LsaEnableUserArso;code;ADVAPI32.dll;_LsaEnableUserArso@4
LsaEnablePasswordLessCurrentUser;code;ADVAPI32.dll;_LsaEnablePasswordLessCurrentUser@0
LsaDisableUserArso;code;ADVAPI32.dll;_LsaDisableUserArso@4
LsaDisablePasswordLessCurrentUser;code;ADVAPI32.dll;_LsaDisablePasswordLessCurrentUser@0
LsaDeleteTrustedDomain;code;ADVAPI32.dll;_LsaDeleteTrustedDomain@8
LsaDelete;code;ADVAPI32.dll;_LsaDelete@4
LsaCreateTrustedDomainEx;code;ADVAPI32.dll;_LsaCreateTrustedDomainEx@20
LsaCreateTrustedDomain;code;ADVAPI32.dll;_LsaCreateTrustedDomain@16
LsaCreateSecret;code;ADVAPI32.dll;_LsaCreateSecret@16
LsaCreateAccount;code;ADVAPI32.dll;_LsaCreateAccount@16
LsaConfigureAutoLogonCredentials;code;ADVAPI32.dll;_LsaConfigureAutoLogonCredentials@0
LsaClose;code;ADVAPI32.dll;_LsaClose@4
LsaAddPrivilegesToAccount;code;ADVAPI32.dll;_LsaAddPrivilegesToAccount@8
LsaAddAccountRights;code;ADVAPI32.dll;_LsaAddAccountRights@16
LookupPrivilegeValueW;code;ADVAPI32.dll;_LookupPrivilegeValueW@12
LookupPrivilegeValueA;code;ADVAPI32.dll;_LookupPrivilegeValueA@12
LookupPrivilegeNameW;code;ADVAPI32.dll;_LookupPrivilegeNameW@16
LookupPrivilegeNameA;code;ADVAPI32.dll;_LookupPrivilegeNameA@16
LookupPrivilegeDisplayNameW;code;ADVAPI32.dll;_LookupPrivilegeDisplayNameW@20
LookupPrivilegeDisplayNameA;code;ADVAPI32.dll;_LookupPrivilegeDisplayNameA@20
LookupAccountSidW;code;ADVAPI32.dll;_LookupAccountSidW@28
LookupAccountSidA;code;ADVAPI32.dll;_LookupAccountSidA@28
LookupAccountNameW;code;ADVAPI32.dll;_LookupAccountNameW@28
LookupAccountNameA;code;ADVAPI32.dll;_LookupAccountNameA@28
LogonUserW;code;ADVAPI32.dll;_LogonUserW@24
LogonUserExW;code;ADVAPI32.dll;_LogonUserExW@40
LogonUserExExW;code;ADVAPI32.dll;_LogonUserExExW@44
LogonUserExA;code;ADVAPI32.dll;_LogonUserExA@40
LogonUserA;code;ADVAPI32.dll;_LogonUserA@24
IsWellKnownSid;code;ADVAPI32.dll;_IsWellKnownSid@8
IsValidSid;code;ADVAPI32.dll;_IsValidSid@4
IsValidSecurityDescriptor;code;ADVAPI32.dll;_IsValidSecurityDescriptor@4
IsValidRelativeSecurityDescriptor;code;ADVAPI32.dll;_IsValidRelativeSecurityDescriptor@12
IsValidAcl;code;ADVAPI32.dll;_IsValidAcl@4
IsTokenRestricted;code;ADVAPI32.dll;_IsTokenRestricted@4
IsTextUnicode;code;ADVAPI32.dll;_IsTextUnicode@12
InstallApplication;code;ADVAPI32.dll;_InstallApplication@4
InitiateSystemShutdownW;code;ADVAPI32.dll;_InitiateSystemShutdownW@20
InitiateSystemShutdownExW;code;ADVAPI32.dll;_InitiateSystemShutdownExW@24
InitiateSystemShutdownExA;code;ADVAPI32.dll;_InitiateSystemShutdownExA@24
InitiateSystemShutdownA;code;ADVAPI32.dll;_InitiateSystemShutdownA@20
InitiateShutdownW;code;ADVAPI32.dll;_InitiateShutdownW@20
InitiateShutdownA;code;ADVAPI32.dll;_InitiateShutdownA@20
InitializeSid;code;ADVAPI32.dll;_InitializeSid@12
InitializeSecurityDescriptor;code;ADVAPI32.dll;_InitializeSecurityDescriptor@8
InitializeAcl;code;ADVAPI32.dll;_InitializeAcl@12
ImpersonateSelf;code;ADVAPI32.dll;_ImpersonateSelf@4
ImpersonateNamedPipeClient;code;ADVAPI32.dll;_ImpersonateNamedPipeClient@4
ImpersonateLoggedOnUser;code;ADVAPI32.dll;_ImpersonateLoggedOnUser@4
ImpersonateAnonymousToken;code;ADVAPI32.dll;_ImpersonateAnonymousToken@4
GetWindowsAccountDomainSid;code;ADVAPI32.dll;_GetWindowsAccountDomainSid@12
GetUserNameW;code;ADVAPI32.dll;_GetUserNameW@8
GetUserNameA;code;ADVAPI32.dll;_GetUserNameA@8
GetTraceLoggerHandle;code;ADVAPI32.dll;_GetTraceLoggerHandle@4
GetTraceEnableLevel;code;ADVAPI32.dll;_GetTraceEnableLevel@8
GetTraceEnableFlags;code;ADVAPI32.dll;_GetTraceEnableFlags@8
GetTokenInformation;code;ADVAPI32.dll;_GetTokenInformation@20
GetThreadWaitChain;code;ADVAPI32.dll;_GetThreadWaitChain@28
GetSidSubAuthorityCount;code;ADVAPI32.dll;_GetSidSubAuthorityCount@4
GetSidSubAuthority;code;ADVAPI32.dll;_GetSidSubAuthority@8
GetSidLengthRequired;code;ADVAPI32.dll;_GetSidLengthRequired@4
GetSidIdentifierAuthority;code;ADVAPI32.dll;_GetSidIdentifierAuthority@4
GetServiceKeyNameW;code;ADVAPI32.dll;_GetServiceKeyNameW@16
GetServiceKeyNameA;code;ADVAPI32.dll;_GetServiceKeyNameA@16
GetServiceDisplayNameW;code;ADVAPI32.dll;_GetServiceDisplayNameW@16
GetServiceDisplayNameA;code;ADVAPI32.dll;_GetServiceDisplayNameA@16
GetSecurityInfo;code;ADVAPI32.dll;_GetSecurityInfo@32
GetSecurityDescriptorSacl;code;ADVAPI32.dll;_GetSecurityDescriptorSacl@16
GetSecurityDescriptorRMControl;code;ADVAPI32.dll;_GetSecurityDescriptorRMControl@8
GetSecurityDescriptorOwner;code;ADVAPI32.dll;_GetSecurityDescriptorOwner@12
GetSecurityDescriptorLength;code;ADVAPI32.dll;_GetSecurityDescriptorLength@4
GetSecurityDescriptorGroup;code;ADVAPI32.dll;_GetSecurityDescriptorGroup@12
GetSecurityDescriptorDacl;code;ADVAPI32.dll;_GetSecurityDescriptorDacl@16
GetSecurityDescriptorControl;code;ADVAPI32.dll;_GetSecurityDescriptorControl@12
GetPrivateObjectSecurity;code;ADVAPI32.dll;_GetPrivateObjectSecurity@20
GetOldestEventLogRecord;code;ADVAPI32.dll;_GetOldestEventLogRecord@8
GetNumberOfEventLogRecords;code;ADVAPI32.dll;_GetNumberOfEventLogRecords@8
GetNamedSecurityInfoW;code;ADVAPI32.dll;_GetNamedSecurityInfoW@32
GetNamedSecurityInfoA;code;ADVAPI32.dll;_GetNamedSecurityInfoA@32
GetLengthSid;code;ADVAPI32.dll;_GetLengthSid@4
GetKernelObjectSecurity;code;ADVAPI32.dll;_GetKernelObjectSecurity@20
