Name;Type;DLL;SymbolOrOrdinal
DefMDIChildProcA;code;USER32.dll;_DefMDIChildProcA@16
DefMDIChildProcW;code;USER32.dll;_DefMDIChildProcW@16
DefWindowProcA;code;USER32.dll;_DefWindowProcA@16
DefWindowProcW;code;USER32.dll;_DefWindowProcW@16
DelegateInput;code;USER32.dll;_DelegateInput@24
DeleteMenu;code;USER32.dll;_DeleteMenu@12
DestroyAcceleratorTable;code;USER32.dll;_DestroyAcceleratorTable@4
DestroyCaret;code;USER32.dll;_DestroyCaret@0
DestroyCursor;code;USER32.dll;_DestroyCursor@4
DestroyIcon;code;USER32.dll;_DestroyIcon@4
DestroyMenu;code;USER32.dll;_DestroyMenu@4
DestroyWindow;code;USER32.dll;_DestroyWindow@4
DialogBoxIndirectParamA;code;USER32.dll;_DialogBoxIndirectParamA@20
DialogBoxIndirectParamW;code;USER32.dll;_DialogBoxIndirectParamW@20
DialogBoxParamA;code;USER32.dll;_DialogBoxParamA@20
DialogBoxParamW;code;USER32.dll;_DialogBoxParamW@20
DisableProcessWindowsGhosting;code;USER32.dll;_DisableProcessWindowsGhosting@0
DispatchMessageA;code;USER32.dll;_DispatchMessageA@4
DispatchMessageW;code;USER32.dll;_DispatchMessageW@4
DisplayConfigGetDeviceInfo;code;USER32.dll;_DisplayConfigGetDeviceInfo@4
DisplayConfigSetDeviceInfo;code;USER32.dll;_DisplayConfigSetDeviceInfo@4
DlgDirListA;code;USER32.dll;_DlgDirListA@20
DlgDirListComboBoxA;code;USER32.dll;_DlgDirListComboBoxA@20
DlgDirListComboBoxW;code;USER32.dll;_DlgDirListComboBoxW@20
DlgDirListW;code;USER32.dll;_DlgDirListW@20
DlgDirSelectComboBoxExA;code;USER32.dll;_DlgDirSelectComboBoxExA@16
DlgDirSelectComboBoxExW;code;USER32.dll;_DlgDirSelectComboBoxExW@16
DlgDirSelectExA;code;USER32.dll;_DlgDirSelectExA@16
DlgDirSelectExW;code;USER32.dll;_DlgDirSelectExW@16
DrawEdge;code;USER32.dll;_DrawEdge@16
DrawFocusRect;code;USER32.dll;_DrawFocusRect@8
DrawFrameControl;code;USER32.dll;_DrawFrameControl@16
DrawIcon;code;USER32.dll;_DrawIcon@16
DrawIconEx;code;USER32.dll;_DrawIconEx@36
DrawMenuBar;code;USER32.dll;_DrawMenuBar@4
DrawStateA;code;USER32.dll;_DrawStateA@40
DrawStateW;code;USER32.dll;_DrawStateW@40
DrawTextA;code;USER32.dll;_DrawTextA@20
DrawTextExW;code;USER32.dll;_DrawTextExW@24
DrawTextW;code;USER32.dll;_DrawTextW@20
DwmGetDxRgn;code;USER32.dll;_DwmGetDxRgn@12
DwmGetRemoteSessionOcclusionEvent;code;USER32.dll;_DwmGetRemoteSessionOcclusionEvent@0
DwmGetRemoteSessionOcclusionState;code;USER32.dll;_DwmGetRemoteSessionOcclusionState@0
EmptyClipboard;code;USER32.dll;_EmptyClipboard@0
EnableMenuItem;code;USER32.dll;_EnableMenuItem@12
EnableMouseInPointer;code;USER32.dll;_EnableMouseInPointer@4
EnableScrollBar;code;USER32.dll;_EnableScrollBar@12
EnableShellWindowManagementBehavior;code;USER32.dll;_EnableShellWindowManagementBehavior@8
EnableWindow;code;USER32.dll;_EnableWindow@8
EndDeferWindowPos;code;USER32.dll;_EndDeferWindowPos@4
EndDialog;code;USER32.dll;_EndDialog@8
EndMenu;code;USER32.dll;_EndMenu@0
EndPaint;code;USER32.dll;_EndPaint@8
EnumChildWindows;code;USER32.dll;_EnumChildWindows@12
EnumClipboardFormats;code;USER32.dll;_EnumClipboardFormats@4
EnumDesktopsA;code;USER32.dll;_EnumDesktopsA@12
EnumDesktopWindows;code;USER32.dll;_EnumDesktopWindows@12
EnumDisplayDevicesA;code;USER32.dll;_EnumDisplayDevicesA@16
EnumDisplayDevicesW;code;USER32.dll;_EnumDisplayDevicesW@16
EnumDisplayMonitors;code;USER32.dll;_EnumDisplayMonitors@16
EnumDisplaySettingsA;code;USER32.dll;_EnumDisplaySettingsA@12
EnumDisplaySettingsExW;code;USER32.dll;_EnumDisplaySettingsExW@16
EnumDisplaySettingsW;code;USER32.dll;_EnumDisplaySettingsW@12
EnumThreadWindows;code;USER32.dll;_EnumThreadWindows@12
EnumWindows;code;USER32.dll;_EnumWindows@8
EnumWindowStationsA;code;USER32.dll;_EnumWindowStationsA@8
EqualRect;code;USER32.dll;_EqualRect@8
EvaluateProximityToPolygon;code;USER32.dll;_EvaluateProximityToPolygon@16
EvaluateProximityToRect;code;USER32.dll;_EvaluateProximityToRect@12
ExcludeUpdateRgn;code;USER32.dll;_ExcludeUpdateRgn@8
ExitWindowsEx;code;USER32.dll;_ExitWindowsEx@8
FillRect;code;USER32.dll;_FillRect@12
FindWindowA;code;USER32.dll;_FindWindowA@8
FindWindowExA;code;USER32.dll;_FindWindowExA@16
FindWindowExW;code;USER32.dll;_FindWindowExW@16
FindWindowW;code;USER32.dll;_FindWindowW@8
FlashWindow;code;USER32.dll;_FlashWindow@8
FlashWindowEx;code;USER32.dll;_FlashWindowEx@4
FrameRect;code;USER32.dll;_FrameRect@12
FreeDDElParam;code;USER32.dll;_FreeDDElParam@8
GetActiveWindow;code;USER32.dll;_GetActiveWindow@0
GetAncestor;code;USER32.dll;_GetAncestor@8
GetAsyncKeyState;code;USER32.dll;_GetAsyncKeyState@4
GetCapture;code;USER32.dll;_GetCapture@0
GetCaretBlinkTime;code;USER32.dll;_GetCaretBlinkTime@0
GetCaretPos;code;USER32.dll;_GetCaretPos@4
GetClassInfoA;code;USER32.dll;_GetClassInfoA@12
GetClassInfoExA;code;USER32.dll;_GetClassInfoExA@12
GetClassInfoExW;code;USER32.dll;_GetClassInfoExW@12
GetClassInfoW;code;USER32.dll;_GetClassInfoW@12
GetClassLongA;code;USER32.dll;_GetClassLongA@8
GetClassLongW;code;USER32.dll;_GetClassLongW@8
GetClassNameA;code;USER32.dll;_GetClassNameA@12
GetClassNameW;code;USER32.dll;_GetClassNameW@12
GetClassWord;code;USER32.dll;_GetClassWord@8
GetClientRect;code;USER32.dll;_GetClientRect@8
GetClipboardData;code;USER32.dll;_GetClipboardData@4
GetClipboardFormatNameA;code;USER32.dll;_GetClipboardFormatNameA@12
GetClipboardFormatNameW;code;USER32.dll;_GetClipboardFormatNameW@12
GetClipboardOwner;code;USER32.dll;_GetClipboardOwner@0
GetClipboardSequenceNumber;code;USER32.dll;_GetClipboardSequenceNumber@0
GetClipboardViewer;code;USER32.dll;_GetClipboardViewer@0
GetClipCursor;code;USER32.dll;_GetClipCursor@4
GetComboBoxInfo;code;USER32.dll;_GetComboBoxInfo@8
GetCurrentInputMessageSource;code;USER32.dll;_GetCurrentInputMessageSource@4
GetCursor;code;USER32.dll;_GetCursor@0
GetCursorInfo;code;USER32.dll;_GetCursorInfo@4
GetCursorPos;code;USER32.dll;_GetCursorPos@4
GetDC;code;USER32.dll;_GetDC@4
GetDCEx;code;USER32.dll;_GetDCEx@12
GetDesktopWindow;code;USER32.dll;_GetDesktopWindow@0
GetDialogBaseUnits;code;USER32.dll;_GetDialogBaseUnits@0
GetDisplayAutoRotationPreferences;code;USER32.dll;_GetDisplayAutoRotationPreferences@4
GetDisplayConfigBufferSizes;code;USER32.dll;_GetDisplayConfigBufferSizes@12
GetDlgCtrlID;code;USER32.dll;_GetDlgCtrlID@4
GetDlgItem;code;USER32.dll;_GetDlgItem@8
GetDlgItemInt;code;USER32.dll;_GetDlgItemInt@16
GetDlgItemTextA;code;USER32.dll;_GetDlgItemTextA@16
GetDlgItemTextW;code;USER32.dll;_GetDlgItemTextW@16
GetDoubleClickTime;code;USER32.dll;_GetDoubleClickTime@0
GetDpiForMonitorInternal;code;USER32.dll;_GetDpiForMonitorInternal@16
GetDpiForSystem;code;USER32.dll;_GetDpiForSystem@0
GetFocus;code;USER32.dll;_GetFocus@0
GetForegroundWindow;code;USER32.dll;_GetForegroundWindow@0
GetGestureConfig;code;USER32.dll;_GetGestureConfig@24
GetGestureInfo;code;USER32.dll;_GetGestureInfo@8
GetGuiResources;code;USER32.dll;_GetGuiResources@8
GetGUIThreadInfo;code;USER32.dll;_GetGUIThreadInfo@8
GetIconInfo;code;USER32.dll;_GetIconInfo@8
GetInputDesktop;code;USER32.dll;_GetInputDesktop@0
GetKeyboardLayout;code;USER32.dll;_GetKeyboardLayout@4
GetKeyboardLayoutList;code;USER32.dll;_GetKeyboardLayoutList@8
GetKeyboardLayoutNameA;code;USER32.dll;_GetKeyboardLayoutNameA@4
GetKeyboardLayoutNameW;code;USER32.dll;_GetKeyboardLayoutNameW@4
GetKeyboardState;code;USER32.dll;_GetKeyboardState@4
GetKeyboardType;code;USER32.dll;_GetKeyboardType@4
GetKeyNameTextW;code;USER32.dll;_GetKeyNameTextW@12
GetKeyState;code;USER32.dll;_GetKeyState@4
GetLastActivePopup;code;USER32.dll;_GetLastActivePopup@4
GetLastInputInfo;code;USER32.dll;_GetLastInputInfo@4
GetLayeredWindowAttributes;code;USER32.dll;_GetLayeredWindowAttributes@16
GetMenu;code;USER32.dll;_GetMenu@4
GetMenuBarInfo;code;USER32.dll;_GetMenuBarInfo@16
GetMenuCheckMarkDimensions;code;USER32.dll;_GetMenuCheckMarkDimensions@0
GetMenuContextHelpId;code;USER32.dll;_GetMenuContextHelpId@4
GetMenuDefaultItem;code;USER32.dll;_GetMenuDefaultItem@12
GetMenuInfo;code;USER32.dll;_GetMenuInfo@8
GetMenuItemCount;code;USER32.dll;_GetMenuItemCount@4
GetMenuItemID;code;USER32.dll;_GetMenuItemID@8
GetMenuItemInfoA;code;USER32.dll;_GetMenuItemInfoA@16
GetMenuItemInfoW;code;USER32.dll;_GetMenuItemInfoW@16
GetMenuState;code;USER32.dll;_GetMenuState@12
GetMenuStringA;code;USER32.dll;_GetMenuStringA@20
GetMenuStringW;code;USER32.dll;_GetMenuStringW@20
GetMessageA;code;USER32.dll;_GetMessageA@16
GetMessageExtraInfo;code;USER32.dll;_GetMessageExtraInfo@0
GetMessagePos;code;USER32.dll;_GetMessagePos@0
GetMessageTime;code;USER32.dll;_GetMessageTime@0
GetMessageW;code;USER32.dll;_GetMessageW@16
GetMonitorInfoA;code;USER32.dll;_GetMonitorInfoA@8
GetMonitorInfoW;code;USER32.dll;_GetMonitorInfoW@8
GetNextDlgGroupItem;code;USER32.dll;_GetNextDlgGroupItem@12
GetNextDlgTabItem;code;USER32.dll;_GetNextDlgTabItem@12
GetOpenClipboardWindow;code;USER32.dll;_GetOpenClipboardWindow@0
GetParent;code;USER32.dll;_GetParent@4
GetPhysicalCursorPos;code;USER32.dll;_GetPhysicalCursorPos@4
GetPointerDevice;code;USER32.dll;_GetPointerDevice@8
GetPointerDeviceRects;code;USER32.dll;_GetPointerDeviceRects@12
GetPointerDevices;code;USER32.dll;_GetPointerDevices@8
GetPointerFrameInfo;code;USER32.dll;_GetPointerFrameInfo@12
GetPointerFrameInfoHistory;code;USER32.dll;_GetPointerFrameInfoHistory@16
GetPointerFrameTouchInfo;code;USER32.dll;_GetPointerFrameTouchInfo@12
GetPointerInfo;code;USER32.dll;_GetPointerInfo@8
GetPointerInfoHistory;code;USER32.dll;_GetPointerInfoHistory@12
GetPointerInputTransform;code;USER32.dll;_GetPointerInputTransform@12
GetPointerType;code;USER32.dll;_GetPointerType@8
GetPriorityClipboardFormat;code;USER32.dll;_GetPriorityClipboardFormat@8
GetProcessDefaultLayout;code;USER32.dll;_GetProcessDefaultLayout@4
GetProcessDpiAwarenessInternal;code;USER32.dll;_GetProcessDpiAwarenessInternal@8
GetProcessUIContextInformation;code;USER32.dll;_GetProcessUIContextInformation@8
GetProcessWindowStation;code;USER32.dll;_GetProcessWindowStation@0
GetPropA;code;USER32.dll;_GetPropA@8
GetPropW;code;USER32.dll;_GetPropW@8
GetQueueStatus;code;USER32.dll;_GetQueueStatus@4
GetRawInputData;code;USER32.dll;_GetRawInputData@20
GetRawInputDeviceInfoA;code;USER32.dll;_GetRawInputDeviceInfoA@16
GetRawInputDeviceInfoW;code;USER32.dll;_GetRawInputDeviceInfoW@16
GetRawInputDeviceList;code;USER32.dll;_GetRawInputDeviceList@12
GetScrollBarInfo;code;USER32.dll;_GetScrollBarInfo@12
GetScrollInfo;code;USER32.dll;_GetScrollInfo@12
GetScrollPos;code;USER32.dll;_GetScrollPos@8
GetScrollRange;code;USER32.dll;_GetScrollRange@16
GetShellWindow;code;USER32.dll;_GetShellWindow@0
GetSubMenu;code;USER32.dll;_GetSubMenu@8
GetSysColor;code;USER32.dll;_GetSysColor@4
GetSysColorBrush;code;USER32.dll;_GetSysColorBrush@4
GetSystemMenu;code;USER32.dll;_GetSystemMenu@8
GetSystemMetrics;code;USER32.dll;_GetSystemMetrics@4
GetTabbedTextExtentA;code;USER32.dll;_GetTabbedTextExtentA@20
GetTabbedTextExtentW;code;USER32.dll;_GetTabbedTextExtentW@20
GetThreadDesktop;code;USER32.dll;_GetThreadDesktop@4
GetTitleBarInfo;code;USER32.dll;_GetTitleBarInfo@8
GetTopWindow;code;USER32.dll;_GetTopWindow@4
GetTouchInputInfo;code;USER32.dll;_GetTouchInputInfo@16
GetUpdateRect;code;USER32.dll;_GetUpdateRect@12
GetUpdateRgn;code;USER32.dll;_GetUpdateRgn@12
GetUserObjectInformationA;code;USER32.dll;_GetUserObjectInformationA@20
GetUserObjectInformationW;code;USER32.dll;_GetUserObjectInformationW@20
GetUserObjectSecurity;code;USER32.dll;_GetUserObjectSecurity@20
GetWindow;code;USER32.dll;_GetWindow@8
GetWindowBand;code;USER32.dll;_GetWindowBand@8
GetWindowContextHelpId;code;USER32.dll;_GetWindowContextHelpId@4
GetWindowDC;code;USER32.dll;_GetWindowDC@4
GetWindowDisplayAffinity;code;USER32.dll;_GetWindowDisplayAffinity@8
GetWindowInfo;code;USER32.dll;_GetWindowInfo@8
GetWindowLongA;code;USER32.dll;_GetWindowLongA@8
GetWindowLongW;code;USER32.dll;_GetWindowLongW@8
GetWindowPlacement;code;USER32.dll;_GetWindowPlacement@8
GetWindowRect;code;USER32.dll;_GetWindowRect@8
GetWindowRgn;code;USER32.dll;_GetWindowRgn@8
GetWindowRgnBox;code;USER32.dll;_GetWindowRgnBox@8
GetWindowRgnEx;code;USER32.dll;_GetWindowRgnEx@12
GetWindowTextA;code;USER32.dll;_GetWindowTextA@12
GetWindowTextLengthA;code;USER32.dll;_GetWindowTextLengthA@4
GetWindowTextLengthW;code;USER32.dll;_GetWindowTextLengthW@4
GetWindowTextW;code;USER32.dll;_GetWindowTextW@12
GetWindowThreadProcessId;code;USER32.dll;_GetWindowThreadProcessId@8
GetWindowTrackInfoAsync;code;USER32.dll;_GetWindowTrackInfoAsync@4
GhostWindowFromHungWindow;code;USER32.dll;_GhostWindowFromHungWindow@4
GrayStringA;code;USER32.dll;_GrayStringA@36
GrayStringW;code;USER32.dll;_GrayStringW@36
HandleDelegatedInput;code;USER32.dll;_HandleDelegatedInput@8
HideCaret;code;USER32.dll;_HideCaret@4
HiliteMenuItem;code;USER32.dll;_HiliteMenuItem@16
HungWindowFromGhostWindow;code;USER32.dll;_HungWindowFromGhostWindow@4
InflateRect;code;USER32.dll;_InflateRect@12
InitializeGenericHidInjection;code;USER32.dll;_InitializeGenericHidInjection@8
InitializeInputDeviceInjection;code;USER32.dll;_InitializeInputDeviceInjection@28
InitializePointerDeviceInjection;code;USER32.dll;_InitializePointerDeviceInjection@20
InitializePointerDeviceInjectionEx;code;USER32.dll;_InitializePointerDeviceInjectionEx@24
InitializeTouchInjection;code;USER32.dll;_InitializeTouchInjection@8
InjectDeviceInput;code;USER32.dll;_InjectDeviceInput@12
InjectGenericHidInput;code;USER32.dll;_InjectGenericHidInput@12
InjectKeyboardInput;code;USER32.dll;_InjectKeyboardInput@8
InjectMouseInput;code;USER32.dll;_InjectMouseInput@8
InjectPointerInput;code;USER32.dll;_InjectPointerInput@12
InjectTouchInput;code;USER32.dll;_InjectTouchInput@8
InSendMessage;code;USER32.dll;_InSendMessage@0
InSendMessageEx;code;USER32.dll;_InSendMessageEx@4
InsertMenuA;code;USER32.dll;_InsertMenuA@20
InsertMenuItemW;code;USER32.dll;_InsertMenuItemW@16
InsertMenuW;code;USER32.dll;_InsertMenuW@20
InternalClipCursor;code;USER32.dll;_InternalClipCursor@8
IntersectRect;code;USER32.dll;_IntersectRect@12
InvalidateRect;code;USER32.dll;_InvalidateRect@12
InvalidateRgn;code;USER32.dll;_InvalidateRgn@12
InvertRect;code;USER32.dll;_InvertRect@8
IsCharAlphaA;code;USER32.dll;_IsCharAlphaA@4
IsCharAlphaNumericA;code;USER32.dll;_IsCharAlphaNumericA@4
IsCharAlphaNumericW;code;USER32.dll;_IsCharAlphaNumericW@4
IsCharAlphaW;code;USER32.dll;_IsCharAlphaW@4
IsCharLowerA;code;USER32.dll;_IsCharLowerA@4
IsCharLowerW;code;USER32.dll;_IsCharLowerW@4
IsCharUpperA;code;USER32.dll;_IsCharUpperA@4
IsCharUpperW;code;USER32.dll;_IsCharUpperW@4
IsChild;code;USER32.dll;_IsChild@8
IsChildWindowDpiMessageEnabled;code;USER32.dll;_IsChildWindowDpiMessageEnabled@4
IsClipboardFormatAvailable;code;USER32.dll;_IsClipboardFormatAvailable@4
IsDialogMessageA;code;USER32.dll;_IsDialogMessageA@8
IsDialogMessageW;code;USER32.dll;_IsDialogMessageW@8
IsDlgButtonChecked;code;USER32.dll;_IsDlgButtonChecked@8
IsGUIThread;code;USER32.dll;_IsGUIThread@4
IsHungAppWindow;code;USER32.dll;_IsHungAppWindow@4
IsIconic;code;USER32.dll;_IsIconic@4
IsMenu;code;USER32.dll;_IsMenu@4
IsProcessDPIAware;code;USER32.dll;_IsProcessDPIAware@0
IsRectEmpty;code;USER32.dll;_IsRectEmpty@4
IsTouchWindow;code;USER32.dll;_IsTouchWindow@8
IsWindow;code;USER32.dll;_IsWindow@4
IsWindowEnabled;code;USER32.dll;_IsWindowEnabled@4
IsWindowUnicode;code;USER32.dll;_IsWindowUnicode@4
IsWindowVisible;code;USER32.dll;_IsWindowVisible@4
IsWinEventHookInstalled;code;USER32.dll;_IsWinEventHookInstalled@4
IsZoomed;code;USER32.dll;_IsZoomed@4
keybd_event;code;USER32.dll;_keybd_event@16
KillTimer;code;USER32.dll;_KillTimer@8
LoadAcceleratorsA;code;USER32.dll;_LoadAcceleratorsA@8
LoadAcceleratorsW;code;USER32.dll;_LoadAcceleratorsW@8
LoadBitmapA;code;USER32.dll;_LoadBitmapA@8
LoadBitmapW;code;USER32.dll;_LoadBitmapW@8
LoadCursorA;code;USER32.dll;_LoadCursorA@8
LoadCursorW;code;USER32.dll;_LoadCursorW@8
LoadIconA;code;USER32.dll;_LoadIconA@8
LoadIconW;code;USER32.dll;_LoadIconW@8
LoadImageA;code;USER32.dll;_LoadImageA@24
LoadImageW;code;USER32.dll;_LoadImageW@24
LoadKeyboardLayoutA;code;USER32.dll;_LoadKeyboardLayoutA@8
LoadKeyboardLayoutW;code;USER32.dll;_LoadKeyboardLayoutW@8
LoadMenuA;code;USER32.dll;_LoadMenuA@8
LoadMenuIndirectA;code;USER32.dll;_LoadMenuIndirectA@4
LoadMenuIndirectW;code;USER32.dll;_LoadMenuIndirectW@4
LoadMenuW;code;USER32.dll;_LoadMenuW@8
LoadStringA;code;USER32.dll;_LoadStringA@16
LoadStringW;code;USER32.dll;_LoadStringW@16
LockSetForegroundWindow;code;USER32.dll;_LockSetForegroundWindow@4
LockWindowUpdate;code;USER32.dll;_LockWindowUpdate@4
LockWorkStation;code;USER32.dll;_LockWorkStation@0
LogicalToPhysicalPoint;code;USER32.dll;_LogicalToPhysicalPoint@8
LogicalToPhysicalPointForPerMonitorDPI;code;USER32.dll;_LogicalToPhysicalPointForPerMonitorDPI@8
LookupIconIdFromDirectory;code;USER32.dll;_LookupIconIdFromDirectory@8
MapDialogRect;code;USER32.dll;_MapDialogRect@8
MapVirtualKeyA;code;USER32.dll;_MapVirtualKeyA@8
MapVirtualKeyExW;code;USER32.dll;_MapVirtualKeyExW@12
MapVirtualKeyW;code;USER32.dll;_MapVirtualKeyW@8
MapWindowPoints;code;USER32.dll;_MapWindowPoints@16
MessageBeep;code;USER32.dll;_MessageBeep@4
MessageBoxA;code;USER32.dll;_MessageBoxA@16
MessageBoxIndirectA;code;USER32.dll;_MessageBoxIndirectA@4
MessageBoxIndirectW;code;USER32.dll;_MessageBoxIndirectW@4
MessageBoxW;code;USER32.dll;_MessageBoxW@16
ModifyMenuA;code;USER32.dll;_ModifyMenuA@20
ModifyMenuW;code;USER32.dll;_ModifyMenuW@20
MonitorFromPoint;code;USER32.dll;_MonitorFromPoint@12
MonitorFromRect;code;USER32.dll;_MonitorFromRect@8
MonitorFromWindow;code;USER32.dll;_MonitorFromWindow@8
MoveWindow;code;USER32.dll;_MoveWindow@24
MsgWaitForMultipleObjects;code;USER32.dll;_MsgWaitForMultipleObjects@20
MsgWaitForMultipleObjectsEx;code;USER32.dll;_MsgWaitForMultipleObjectsEx@20
NotifyWinEvent;code;USER32.dll;_NotifyWinEvent@16
OemToCharBuffA;code;USER32.dll;_OemToCharBuffA@12
OffsetRect;code;USER32.dll;_OffsetRect@12
OpenClipboard;code;USER32.dll;_OpenClipboard@4
OpenDesktopA;code;USER32.dll;_OpenDesktopA@16
OpenDesktopW;code;USER32.dll;_OpenDesktopW@16
OpenIcon;code;USER32.dll;_OpenIcon@4
OpenInputDesktop;code;USER32.dll;_OpenInputDesktop@12
OpenWindowStationA;code;USER32.dll;_OpenWindowStationA@12
OpenWindowStationW;code;USER32.dll;_OpenWindowStationW@12
PackDDElParam;code;USER32.dll;_PackDDElParam@12
PackTouchHitTestingProximityEvaluation;code;USER32.dll;_PackTouchHitTestingProximityEvaluation@8
PeekMessageA;code;USER32.dll;_PeekMessageA@20
PeekMessageW;code;USER32.dll;_PeekMessageW@20
PhysicalToLogicalPointForPerMonitorDPI;code;USER32.dll;_PhysicalToLogicalPointForPerMonitorDPI@8
PostMessageA;code;USER32.dll;_PostMessageA@16
PostMessageW;code;USER32.dll;_PostMessageW@16
PostQuitMessage;code;USER32.dll;_PostQuitMessage@4
PostThreadMessageA;code;USER32.dll;_PostThreadMessageA@16
PostThreadMessageW;code;USER32.dll;_PostThreadMessageW@16
PrintWindow;code;USER32.dll;_PrintWindow@12
PrivateExtractIconsW;code;USER32.dll;_PrivateExtractIconsW@32
PtInRect;code;USER32.dll;_PtInRect@12
QueryDisplayConfig;code;USER32.dll;_QueryDisplayConfig@24
RealGetWindowClassA;code;USER32.dll;_RealGetWindowClassA@12
RealGetWindowClassW;code;USER32.dll;_RealGetWindowClassW@12
RedrawWindow;code;USER32.dll;_RedrawWindow@16
RegisterClassA;code;USER32.dll;_RegisterClassA@4
RegisterClassExA;code;USER32.dll;_RegisterClassExA@4
RegisterClassExW;code;USER32.dll;_RegisterClassExW@4
RegisterClassW;code;USER32.dll;_RegisterClassW@4
RegisterClipboardFormatA;code;USER32.dll;_RegisterClipboardFormatA@4
RegisterClipboardFormatW;code;USER32.dll;_RegisterClipboardFormatW@4
RegisterDeviceNotificationW;code;USER32.dll;_RegisterDeviceNotificationW@12
RegisterHotKey;code;USER32.dll;_RegisterHotKey@16
RegisterPointerDeviceNotifications;code;USER32.dll;_RegisterPointerDeviceNotifications@8
RegisterPowerSettingNotification;code;USER32.dll;_RegisterPowerSettingNotification@12
RegisterRawInputDevices;code;USER32.dll;_RegisterRawInputDevices@12
RegisterTouchHitTestingWindow;code;USER32.dll;_RegisterTouchHitTestingWindow@8
RegisterTouchWindow;code;USER32.dll;_RegisterTouchWindow@8
RegisterWindowArrangementCallout;code;USER32.dll;_RegisterWindowArrangementCallout@8
RegisterWindowMessageA;code;USER32.dll;_RegisterWindowMessageA@4
RegisterWindowMessageW;code;USER32.dll;_RegisterWindowMessageW@4
ReleaseCapture;code;USER32.dll;_ReleaseCapture@0
ReleaseDC;code;USER32.dll;_ReleaseDC@8
ReleaseDwmHitTestWaiters;code;USER32.dll;_ReleaseDwmHitTestWaiters@0
RemoveClipboardFormatListener;code;USER32.dll;_RemoveClipboardFormatListener@4
RemoveInjectionDevice;code;USER32.dll;_RemoveInjectionDevice@4
RemoveMenu;code;USER32.dll;_RemoveMenu@12
RemovePropA;code;USER32.dll;_RemovePropA@8
RemovePropW;code;USER32.dll;_RemovePropW@8
ReplyMessage;code;USER32.dll;_ReplyMessage@4
ReportInertia;code;USER32.dll;_ReportInertia@20
ReuseDDElParam;code;USER32.dll;_ReuseDDElParam@20
RIMAddInputObserver;code;USER32.dll;_RIMAddInputObserver@32
RIMAreSiblingDevices;code;USER32.dll;_RIMAreSiblingDevices@12
RIMDeviceIoControl;code;USER32.dll;_RIMDeviceIoControl@36
RIMFreeInputBuffer;code;USER32.dll;_RIMFreeInputBuffer@8
RIMGetDevicePreparsedData;code;USER32.dll;_RIMGetDevicePreparsedData@16
RIMGetDevicePreparsedDataLockfree;code;USER32.dll;_RIMGetDevicePreparsedDataLockfree@12
RIMGetDeviceProperties;code;USER32.dll;_RIMGetDeviceProperties@12
RIMGetDevicePropertiesLockfree;code;USER32.dll;_RIMGetDevicePropertiesLockfree@8
RIMGetPhysicalDeviceRect;code;USER32.dll;_RIMGetPhysicalDeviceRect@12
RIMGetSourceProcessId;code;USER32.dll;_RIMGetSourceProcessId@12
RIMObserveNextInput;code;USER32.dll;_RIMObserveNextInput@4
RIMOnPnpNotification;code;USER32.dll;_RIMOnPnpNotification@4
RIMOnTimerNotification;code;USER32.dll;_RIMOnTimerNotification@8
RIMReadInput;code;USER32.dll;_RIMReadInput@28
RIMRegisterForInput;code;USER32.dll;_RIMRegisterForInput@40
RIMRemoveInputObserver;code;USER32.dll;_RIMRemoveInputObserver@4
RIMSetTestModeStatus;code;USER32.dll;_RIMSetTestModeStatus@4
RIMUnregisterForInput;code;USER32.dll;_RIMUnregisterForInput@4
RIMUpdateInputObserverRegistration;code;USER32.dll;_RIMUpdateInputObserverRegistration@16
ScreenToClient;code;USER32.dll;_ScreenToClient@8
ScrollDC;code;USER32.dll;_ScrollDC@28
ScrollWindow;code;USER32.dll;_ScrollWindow@20
ScrollWindowEx;code;USER32.dll;_ScrollWindowEx@32
SendDlgItemMessageA;code;USER32.dll;_SendDlgItemMessageA@20
SendDlgItemMessageW;code;USER32.dll;_SendDlgItemMessageW@20
SendEventMessage;code;USER32.dll;_SendEventMessage@16
SendInput;code;USER32.dll;_SendInput@12
SendMessageA;code;USER32.dll;_SendMessageA@16
SendMessageCallbackW;code;USER32.dll;_SendMessageCallbackW@24
SendMessageTimeoutA;code;USER32.dll;_SendMessageTimeoutA@28
SendMessageTimeoutW;code;USER32.dll;_SendMessageTimeoutW@28
SendMessageW;code;USER32.dll;_SendMessageW@16
SendNotifyMessageA;code;USER32.dll;_SendNotifyMessageA@16
SendNotifyMessageW;code;USER32.dll;_SendNotifyMessageW@16
SetActiveImmersiveWindow;code;USER32.dll;_SetActiveImmersiveWindow@4
SetActiveWindow;code;USER32.dll;_SetActiveWindow@4
SetCapture;code;USER32.dll;_SetCapture@4
SetCaretBlinkTime;code;USER32.dll;_SetCaretBlinkTime@4
SetCaretPos;code;USER32.dll;_SetCaretPos@8
SetClassLongA;code;USER32.dll;_SetClassLongA@12
SetClassLongW;code;USER32.dll;_SetClassLongW@12
SetClipboardData;code;USER32.dll;_SetClipboardData@8
SetClipboardViewer;code;USER32.dll;_SetClipboardViewer@4
SetCoalescableTimer;code;USER32.dll;_SetCoalescableTimer@20
SetCoreWindow;code;USER32.dll;_SetCoreWindow@8
SetCursor;code;USER32.dll;_SetCursor@4
SetCursorPos;code;USER32.dll;_SetCursorPos@8
SetDisplayConfig;code;USER32.dll;_SetDisplayConfig@20
