Name;Type;DLL;SymbolOrOrdinal
DnsUpdateMachinePresence;code;DNSAPI.dll;_DnsUpdateMachinePresence@0
DnsUpdateTest_A;code;DNSAPI.dll;_DnsUpdateTest_A@16
DnsUpdateTest_UTF8;code;DNSAPI.dll;_DnsUpdateTest_UTF8@16
DnsUpdateTest_W;code;DNSAPI.dll;_DnsUpdateTest_W@16
DnsUtf8ToUnicode;code;DNSAPI.dll;@DnsUtf8ToUnicode@16
DnsValidateName_A;code;DNSAPI.dll;_DnsValidateName_A@8
DnsValidateName_UTF8;code;DNSAPI.dll;_DnsValidateName_UTF8@8
DnsValidateName_W;code;DNSAPI.dll;_DnsValidateName_W@8
DnsValidateNameOrIp_TempW;code;DNSAPI.dll;_DnsValidateNameOrIp_TempW@8
DnsValidateServer_A;code;DNSAPI.dll;_DnsValidateServer_A@12
DnsValidateServer_W;code;DNSAPI.dll;_DnsValidateServer_W@12
DnsValidateServerArray_A;code;DNSAPI.dll;_DnsValidateServerArray_A@12
DnsValidateServerArray_W;code;DNSAPI.dll;_DnsValidateServerArray_W@12
DnsValidateServerStatus;code;DNSAPI.dll;_DnsValidateServerStatus@12
DnsValidateUtf8Byte;code;DNSAPI.dll;_DnsValidateUtf8Byte@8
DnsWriteQuestionToBuffer_UTF8;code;DNSAPI.dll;_DnsWriteQuestionToBuffer_UTF8@24
DnsWriteQuestionToBuffer_W;code;DNSAPI.dll;_DnsWriteQuestionToBuffer_W@24
DnsWriteReverseNameStringForIpAddress;code;DNSAPI.dll;_DnsWriteReverseNameStringForIpAddress@8
ExtraInfo_Init;code;DNSAPI.dll;_ExtraInfo_Init@8
Faz_AreServerListsInSameNameSpace;code;DNSAPI.dll;_Faz_AreServerListsInSameNameSpace@12
FlushDnsPolicyUnreachableStatus;code;DNSAPI.dll;_FlushDnsPolicyUnreachableStatus@0
GetCurrentTimeInSeconds;code;DNSAPI.dll;_GetCurrentTimeInSeconds@0
HostsFile_Close;code;DNSAPI.dll;_HostsFile_Close@4
HostsFile_Open;code;DNSAPI.dll;_HostsFile_Open@4
HostsFile_ReadLine;code;DNSAPI.dll;_HostsFile_ReadLine@4
IpHelp_IsAddrOnLink;code;DNSAPI.dll;_IpHelp_IsAddrOnLink@4
Local_GetRecordsForLocalName;code;DNSAPI.dll;_Local_GetRecordsForLocalName@8
Local_GetRecordsForLocalNameEx;code;DNSAPI.dll;_Local_GetRecordsForLocalNameEx@20
NetInfo_Build;code;DNSAPI.dll;_NetInfo_Build@8
NetInfo_Clean;code;DNSAPI.dll;_NetInfo_Clean@8
NetInfo_Copy;code;DNSAPI.dll;_NetInfo_Copy@4
NetInfo_CopyNetworkIndex;code;DNSAPI.dll;_NetInfo_CopyNetworkIndex@8
NetInfo_CreatePerNetworkNetinfo;code;DNSAPI.dll;_NetInfo_CreatePerNetworkNetinfo@8
NetInfo_Free;code;DNSAPI.dll;_NetInfo_Free@4
NetInfo_GetAdapterByAddress;code;DNSAPI.dll;_NetInfo_GetAdapterByAddress@12
NetInfo_GetAdapterByInterfaceIndex;code;DNSAPI.dll;_NetInfo_GetAdapterByInterfaceIndex@12
NetInfo_GetAdapterByName;code;DNSAPI.dll;_NetInfo_GetAdapterByName@8
NetInfo_IsAddrConfig;code;DNSAPI.dll;_NetInfo_IsAddrConfig@8
NetInfo_IsForUpdate;code;DNSAPI.dll;_NetInfo_IsForUpdate@4
NetInfo_IsTcpipConfigChange;code;DNSAPI.dll;_NetInfo_IsTcpipConfigChange@4
NetInfo_ResetServerPriorities;code;DNSAPI.dll;_NetInfo_ResetServerPriorities@8
NetInfo_UpdateDnsInterfaceConfigChange;code;DNSAPI.dll;_NetInfo_UpdateDnsInterfaceConfigChange@4
NetInfo_UpdateNetworkProperties;code;DNSAPI.dll;_NetInfo_UpdateNetworkProperties@28
NetInfo_UpdateServerReachability;code;DNSAPI.dll;_NetInfo_UpdateServerReachability@12
Query_Cancel;code;DNSAPI.dll;_Query_Cancel@12
Query_Main;code;DNSAPI.dll;_Query_Main@4
QueryDirectEx;code;DNSAPI.dll;_QueryDirectEx@40
Reg_FreeUpdateInfo;code;DNSAPI.dll;_Reg_FreeUpdateInfo@8
Reg_GetValueEx;code;DNSAPI.dll;_Reg_GetValueEx@28
Reg_ReadGlobalsEx;code;DNSAPI.dll;_Reg_ReadGlobalsEx@8
Reg_ReadUpdateInfo;code;DNSAPI.dll;_Reg_ReadUpdateInfo@8
Security_ContextListTimeout;code;DNSAPI.dll;_Security_ContextListTimeout@4
Send_AndRecvUdpWithParam;code;DNSAPI.dll;_Send_AndRecvUdpWithParam@4
Send_MessagePrivate;code;DNSAPI.dll;_Send_MessagePrivate@12
Send_MessagePrivateEx;code;DNSAPI.dll;_Send_MessagePrivateEx@16
Send_OpenTcpConnectionAndSend;code;DNSAPI.dll;_Send_OpenTcpConnectionAndSend@12
Socket_CacheCleanup;code;DNSAPI.dll;_Socket_CacheCleanup@0
Socket_CacheInit;code;DNSAPI.dll;_Socket_CacheInit@4
Socket_CleanupWinsock;code;DNSAPI.dll;_Socket_CleanupWinsock@0
Socket_ClearMessageSockets;code;DNSAPI.dll;_Socket_ClearMessageSockets@4
Socket_CloseEx;code;DNSAPI.dll;_Socket_CloseEx@8
Socket_CloseMessageSockets;code;DNSAPI.dll;_Socket_CloseMessageSockets@4
Socket_Create;code;DNSAPI.dll;_Socket_Create@20
Socket_CreateMulticast;code;DNSAPI.dll;_Socket_CreateMulticast@20
Socket_InitWinsock;code;DNSAPI.dll;_Socket_InitWinsock@4
Socket_JoinMulticast;code;DNSAPI.dll;_Socket_JoinMulticast@20
Socket_RecvFrom;code;DNSAPI.dll;_Socket_RecvFrom@40
Socket_SetMulticastInterface;code;DNSAPI.dll;_Socket_SetMulticastInterface@16
Socket_SetMulticastLoopBack;code;DNSAPI.dll;_Socket_SetMulticastLoopBack@12
Socket_SetTtl;code;DNSAPI.dll;_Socket_SetTtl@20
Socket_TcpListen;code;DNSAPI.dll;_Socket_TcpListen@4
Trace_Reset;code;DNSAPI.dll;_Trace_Reset@0
Update_ReplaceAddressRecordsW;code;DNSAPI.dll;_Update_ReplaceAddressRecordsW@20
Util_IsIp6Running;code;DNSAPI.dll;_Util_IsIp6Running@0
Util_IsRunningOnXboxOne;code;DNSAPI.dll;_Util_IsRunningOnXboxOne@0
DsCrackSpn2A;code;DSPARSE.dll;_DsCrackSpn2A@36
DsCrackSpn2W;code;DSPARSE.dll;_DsCrackSpn2W@36
DsCrackSpn3W;code;DSPARSE.dll;_DsCrackSpn3W@44
DsCrackSpn4W;code;DSPARSE.dll;_DsCrackSpn4W@48
DsCrackSpnA;code;DSPARSE.dll;_DsCrackSpnA@32
DsCrackSpnW;code;DSPARSE.dll;_DsCrackSpnW@32
DsCrackUnquotedMangledRdnA;code;DSPARSE.dll;_DsCrackUnquotedMangledRdnA@16
DsCrackUnquotedMangledRdnW;code;DSPARSE.dll;_DsCrackUnquotedMangledRdnW@16
DsGetRdnW;code;DSPARSE.dll;_DsGetRdnW@24
DsIsMangledDnA;code;DSPARSE.dll;_DsIsMangledDnA@8
DsIsMangledDnW;code;DSPARSE.dll;_DsIsMangledDnW@8
DsIsMangledRdnValueA;code;DSPARSE.dll;_DsIsMangledRdnValueA@12
DsIsMangledRdnValueW;code;DSPARSE.dll;_DsIsMangledRdnValueW@12
DsMakeSpn2W;code;DSPARSE.dll;_DsMakeSpn2W@32
DsMakeSpnA;code;DSPARSE.dll;_DsMakeSpnA@28
DsMakeSpnW;code;DSPARSE.dll;_DsMakeSpnW@28
DsQuoteRdnValueA;code;DSPARSE.dll;_DsQuoteRdnValueA@16
DsQuoteRdnValueW;code;DSPARSE.dll;_DsQuoteRdnValueW@16
DsUnquoteRdnValueA;code;DSPARSE.dll;_DsUnquoteRdnValueA@16
DsUnquoteRdnValueW;code;DSPARSE.dll;_DsUnquoteRdnValueW@16
DsRoleFreeMemory;code;DSROLE.dll;_DsRoleFreeMemory@4
DsRoleGetPrimaryDomainInformation;code;DSROLE.dll;_DsRoleGetPrimaryDomainInformation@12
FilterAttach;code;FLTLIB.DLL;_FilterAttach@20
FilterAttachAtAltitude;code;FLTLIB.DLL;_FilterAttachAtAltitude@24
FilterClose;code;FLTLIB.DLL;_FilterClose@4
FilterConnectCommunicationPort;code;FLTLIB.DLL;_FilterConnectCommunicationPort@24
FilterCreate;code;FLTLIB.DLL;_FilterCreate@8
FilterDetach;code;FLTLIB.DLL;_FilterDetach@12
FilterFindClose;code;FLTLIB.DLL;_FilterFindClose@4
FilterFindFirst;code;FLTLIB.DLL;_FilterFindFirst@20
FilterFindNext;code;FLTLIB.DLL;_FilterFindNext@20
FilterGetDosName;code;FLTLIB.DLL;_FilterGetDosName@12
FilterGetInformation;code;FLTLIB.DLL;_FilterGetInformation@20
FilterGetMessage;code;FLTLIB.DLL;_FilterGetMessage@16
FilterInstanceClose;code;FLTLIB.DLL;_FilterInstanceClose@4
FilterInstanceCreate;code;FLTLIB.DLL;_FilterInstanceCreate@16
FilterInstanceFindClose;code;FLTLIB.DLL;_FilterInstanceFindClose@4
FilterInstanceFindFirst;code;FLTLIB.DLL;_FilterInstanceFindFirst@24
FilterInstanceFindNext;code;FLTLIB.DLL;_FilterInstanceFindNext@20
FilterInstanceGetInformation;code;FLTLIB.DLL;_FilterInstanceGetInformation@20
FilterLoad;code;FLTLIB.DLL;_FilterLoad@4
FilterReplyMessage;code;FLTLIB.DLL;_FilterReplyMessage@12
FilterSendMessage;code;FLTLIB.DLL;_FilterSendMessage@24
FilterUnload;code;FLTLIB.DLL;_FilterUnload@4
FilterVolumeClose;code;FLTLIB.DLL;_FilterVolumeClose@4
FilterVolumeFindClose;code;FLTLIB.DLL;_FilterVolumeFindClose@4
FilterVolumeFindFirst;code;FLTLIB.DLL;_FilterVolumeFindFirst@20
FilterVolumeFindNext;code;FLTLIB.DLL;_FilterVolumeFindNext@20
FilterVolumeInstanceFindClose;code;FLTLIB.DLL;_FilterVolumeInstanceFindClose@4
FilterVolumeInstanceFindFirst;code;FLTLIB.DLL;_FilterVolumeInstanceFindFirst@24
FilterVolumeInstanceFindNext;code;FLTLIB.DLL;_FilterVolumeInstanceFindNext@20
_PfAddFiltersToInterface@24;code;IPHLPAPI.DLL;
_PfAddGlobalFilterToInterface@8;code;IPHLPAPI.DLL;
_PfBindInterfaceToIndex@16;code;IPHLPAPI.DLL;
_PfBindInterfaceToIPAddress@12;code;IPHLPAPI.DLL;
_PfCreateInterface@24;code;IPHLPAPI.DLL;
_PfDeleteInterface@4;code;IPHLPAPI.DLL;
_PfDeleteLog@0;code;IPHLPAPI.DLL;
_PfGetInterfaceStatistics@16;code;IPHLPAPI.DLL;
_PfMakeLog@4;code;IPHLPAPI.DLL;
_PfRebindFilters@8;code;IPHLPAPI.DLL;
_PfRemoveFilterHandles@12;code;IPHLPAPI.DLL;
_PfRemoveFiltersFromInterface@20;code;IPHLPAPI.DLL;
_PfRemoveGlobalFilterFromInterface@8;code;IPHLPAPI.DLL;
_PfSetLogBuffer@28;code;IPHLPAPI.DLL;
_PfTestPacket@20;code;IPHLPAPI.DLL;
_PfUnBindInterface@4;code;IPHLPAPI.DLL;
AddIPAddress;code;IPHLPAPI.DLL;_AddIPAddress@20
AllocateAndGetInterfaceInfoFromStack;code;IPHLPAPI.DLL;_AllocateAndGetInterfaceInfoFromStack@20
AllocateAndGetIpAddrTableFromStack;code;IPHLPAPI.DLL;_AllocateAndGetIpAddrTableFromStack@16
CancelIPChangeNotify;code;IPHLPAPI.DLL;_CancelIPChangeNotify@4
CancelMibChangeNotify2;code;IPHLPAPI.DLL;_CancelMibChangeNotify2@4
CloseCompartment;code;IPHLPAPI.DLL;_CloseCompartment@4
CloseGetIPPhysicalInterfaceForDestination;code;IPHLPAPI.DLL;_CloseGetIPPhysicalInterfaceForDestination@4
ConvertCompartmentGuidToId;code;IPHLPAPI.DLL;_ConvertCompartmentGuidToId@8
ConvertCompartmentIdToGuid;code;IPHLPAPI.DLL;_ConvertCompartmentIdToGuid@8
ConvertGuidToStringA;code;IPHLPAPI.DLL;_ConvertGuidToStringA@12
ConvertGuidToStringW;code;IPHLPAPI.DLL;_ConvertGuidToStringW@12
ConvertInterfaceAliasToLuid;code;IPHLPAPI.DLL;_ConvertInterfaceAliasToLuid@8
ConvertInterfaceGuidToLuid;code;IPHLPAPI.DLL;_ConvertInterfaceGuidToLuid@8
ConvertInterfaceIndexToLuid;code;IPHLPAPI.DLL;_ConvertInterfaceIndexToLuid@8
ConvertInterfaceLuidToAlias;code;IPHLPAPI.DLL;_ConvertInterfaceLuidToAlias@12
ConvertInterfaceLuidToGuid;code;IPHLPAPI.DLL;_ConvertInterfaceLuidToGuid@8
ConvertInterfaceLuidToIndex;code;IPHLPAPI.DLL;_ConvertInterfaceLuidToIndex@8
ConvertInterfaceLuidToNameA;code;IPHLPAPI.DLL;_ConvertInterfaceLuidToNameA@12
ConvertInterfaceLuidToNameW;code;IPHLPAPI.DLL;_ConvertInterfaceLuidToNameW@12
ConvertInterfaceNameToLuidA;code;IPHLPAPI.DLL;_ConvertInterfaceNameToLuidA@8
ConvertInterfaceNameToLuidW;code;IPHLPAPI.DLL;_ConvertInterfaceNameToLuidW@8
ConvertInterfacePhysicalAddressToLuid;code;IPHLPAPI.DLL;_ConvertInterfacePhysicalAddressToLuid@12
ConvertIpv4MaskToLength;code;IPHLPAPI.DLL;_ConvertIpv4MaskToLength@8
ConvertLengthToIpv4Mask;code;IPHLPAPI.DLL;_ConvertLengthToIpv4Mask@8
ConvertRemoteInterfaceAliasToLuid;code;IPHLPAPI.DLL;_ConvertRemoteInterfaceAliasToLuid@12
ConvertRemoteInterfaceGuidToLuid;code;IPHLPAPI.DLL;_ConvertRemoteInterfaceGuidToLuid@12
ConvertRemoteInterfaceIndexToLuid;code;IPHLPAPI.DLL;_ConvertRemoteInterfaceIndexToLuid@12
ConvertRemoteInterfaceLuidToAlias;code;IPHLPAPI.DLL;_ConvertRemoteInterfaceLuidToAlias@16
ConvertRemoteInterfaceLuidToGuid;code;IPHLPAPI.DLL;_ConvertRemoteInterfaceLuidToGuid@12
ConvertRemoteInterfaceLuidToIndex;code;IPHLPAPI.DLL;_ConvertRemoteInterfaceLuidToIndex@12
ConvertStringToGuidA;code;IPHLPAPI.DLL;_ConvertStringToGuidA@8
ConvertStringToGuidW;code;IPHLPAPI.DLL;_ConvertStringToGuidW@8
ConvertStringToInterfacePhysicalAddress;code;IPHLPAPI.DLL;_ConvertStringToInterfacePhysicalAddress@8
CreateAnycastIpAddressEntry;code;IPHLPAPI.DLL;_CreateAnycastIpAddressEntry@4
CreateCompartment;code;IPHLPAPI.DLL;_CreateCompartment@4
CreateIpForwardEntry;code;IPHLPAPI.DLL;_CreateIpForwardEntry@4
CreateIpForwardEntry2;code;IPHLPAPI.DLL;_CreateIpForwardEntry2@4
CreateIpNetEntry;code;IPHLPAPI.DLL;_CreateIpNetEntry@4
CreateIpNetEntry2;code;IPHLPAPI.DLL;_CreateIpNetEntry2@4
CreatePersistentTcpPortReservation;code;IPHLPAPI.DLL;_CreatePersistentTcpPortReservation@12
CreatePersistentUdpPortReservation;code;IPHLPAPI.DLL;_CreatePersistentUdpPortReservation@12
CreateProxyArpEntry;code;IPHLPAPI.DLL;_CreateProxyArpEntry@12
CreateSortedAddressPairs;code;IPHLPAPI.DLL;_CreateSortedAddressPairs@28
CreateUnicastIpAddressEntry;code;IPHLPAPI.DLL;_CreateUnicastIpAddressEntry@4
DeleteAnycastIpAddressEntry;code;IPHLPAPI.DLL;_DeleteAnycastIpAddressEntry@4
DeleteCompartment;code;IPHLPAPI.DLL;_DeleteCompartment@4
DeleteIPAddress;code;IPHLPAPI.DLL;_DeleteIPAddress@4
DeleteIpForwardEntry;code;IPHLPAPI.DLL;_DeleteIpForwardEntry@4
DeleteIpForwardEntry2;code;IPHLPAPI.DLL;_DeleteIpForwardEntry2@4
DeleteIpNetEntry;code;IPHLPAPI.DLL;_DeleteIpNetEntry@4
DeleteIpNetEntry2;code;IPHLPAPI.DLL;_DeleteIpNetEntry2@4
DeletePersistentTcpPortReservation;code;IPHLPAPI.DLL;_DeletePersistentTcpPortReservation@8
DeletePersistentUdpPortReservation;code;IPHLPAPI.DLL;_DeletePersistentUdpPortReservation@8
DeleteProxyArpEntry;code;IPHLPAPI.DLL;_DeleteProxyArpEntry@12
DeleteUnicastIpAddressEntry;code;IPHLPAPI.DLL;_DeleteUnicastIpAddressEntry@4
DisableMediaSense;code;IPHLPAPI.DLL;_DisableMediaSense@8
EnableRouter;code;IPHLPAPI.DLL;_EnableRouter@8
FlushIpNetTable;code;IPHLPAPI.DLL;_FlushIpNetTable@4
FlushIpNetTable2;code;IPHLPAPI.DLL;_FlushIpNetTable2@8
FlushIpPathTable;code;IPHLPAPI.DLL;_FlushIpPathTable@4
FreeMibTable;code;IPHLPAPI.DLL;_FreeMibTable@4
GetAdapterIndex;code;IPHLPAPI.DLL;_GetAdapterIndex@8
GetAdapterOrderMap;code;IPHLPAPI.DLL;_GetAdapterOrderMap@0
GetAdaptersAddresses;code;IPHLPAPI.DLL;_GetAdaptersAddresses@20
GetAdaptersInfo;code;IPHLPAPI.DLL;_GetAdaptersInfo@8
GetAnycastIpAddressEntry;code;IPHLPAPI.DLL;_GetAnycastIpAddressEntry@4
GetAnycastIpAddressTable;code;IPHLPAPI.DLL;_GetAnycastIpAddressTable@8
GetBestInterface;code;IPHLPAPI.DLL;_GetBestInterface@8
GetBestInterfaceEx;code;IPHLPAPI.DLL;_GetBestInterfaceEx@8
GetBestRoute;code;IPHLPAPI.DLL;_GetBestRoute@12
GetBestRoute2;code;IPHLPAPI.DLL;_GetBestRoute2@28
GetCurrentThreadCompartmentId;code;IPHLPAPI.DLL;_GetCurrentThreadCompartmentId@0
GetCurrentThreadCompartmentScope;code;IPHLPAPI.DLL;_GetCurrentThreadCompartmentScope@8
GetDefaultCompartmentId;code;IPHLPAPI.DLL;_GetDefaultCompartmentId@0
GetExtendedTcpTable;code;IPHLPAPI.DLL;_GetExtendedTcpTable@24
GetExtendedUdpTable;code;IPHLPAPI.DLL;_GetExtendedUdpTable@24
GetFriendlyIfIndex;code;IPHLPAPI.DLL;_GetFriendlyIfIndex@4
GetIcmpStatistics;code;IPHLPAPI.DLL;_GetIcmpStatistics@4
GetIcmpStatisticsEx;code;IPHLPAPI.DLL;_GetIcmpStatisticsEx@8
GetIfEntry;code;IPHLPAPI.DLL;_GetIfEntry@4
GetIfEntry2;code;IPHLPAPI.DLL;_GetIfEntry2@4
GetIfStackTable;code;IPHLPAPI.DLL;_GetIfStackTable@4
GetIfTable;code;IPHLPAPI.DLL;_GetIfTable@12
GetIfTable2;code;IPHLPAPI.DLL;_GetIfTable2@4
GetIfTable2Ex;code;IPHLPAPI.DLL;_GetIfTable2Ex@8
GetInterfaceInfo;code;IPHLPAPI.DLL;_GetInterfaceInfo@8
GetInvertedIfStackTable;code;IPHLPAPI.DLL;_GetInvertedIfStackTable@4
GetIpAddrTable;code;IPHLPAPI.DLL;_GetIpAddrTable@12
GetIpErrorString;code;IPHLPAPI.DLL;_GetIpErrorString@12
GetIpForwardEntry2;code;IPHLPAPI.DLL;_GetIpForwardEntry2@4
GetIpForwardTable;code;IPHLPAPI.DLL;_GetIpForwardTable@12
GetIpForwardTable2;code;IPHLPAPI.DLL;_GetIpForwardTable2@8
GetIpInterfaceEntry;code;IPHLPAPI.DLL;_GetIpInterfaceEntry@4
GetIpInterfaceTable;code;IPHLPAPI.DLL;_GetIpInterfaceTable@8
GetIpNetEntry2;code;IPHLPAPI.DLL;_GetIpNetEntry2@4
GetIpNetTable;code;IPHLPAPI.DLL;_GetIpNetTable@12
GetIpNetTable2;code;IPHLPAPI.DLL;_GetIpNetTable2@8
GetIpNetworkConnectionBandwidthEstimates;code;IPHLPAPI.DLL;_GetIpNetworkConnectionBandwidthEstimates@12
GetIpPathEntry;code;IPHLPAPI.DLL;_GetIpPathEntry@4
GetIpPathTable;code;IPHLPAPI.DLL;_GetIpPathTable@8
GetIpStatistics;code;IPHLPAPI.DLL;_GetIpStatistics@4
GetIpStatisticsEx;code;IPHLPAPI.DLL;_GetIpStatisticsEx@8
GetJobCompartmentId;code;IPHLPAPI.DLL;_GetJobCompartmentId@4
GetMulticastIpAddressEntry;code;IPHLPAPI.DLL;_GetMulticastIpAddressEntry@4
GetMulticastIpAddressTable;code;IPHLPAPI.DLL;_GetMulticastIpAddressTable@8
GetNetworkInformation;code;IPHLPAPI.DLL;_GetNetworkInformation@20
GetNetworkParams;code;IPHLPAPI.DLL;_GetNetworkParams@8
GetNumberOfInterfaces;code;IPHLPAPI.DLL;_GetNumberOfInterfaces@4
GetOwnerModuleFromPidAndInfo;code;IPHLPAPI.DLL;_GetOwnerModuleFromPidAndInfo@20
GetOwnerModuleFromTcp6Entry;code;IPHLPAPI.DLL;_GetOwnerModuleFromTcp6Entry@16
GetOwnerModuleFromTcpEntry;code;IPHLPAPI.DLL;_GetOwnerModuleFromTcpEntry@16
GetOwnerModuleFromUdp6Entry;code;IPHLPAPI.DLL;_GetOwnerModuleFromUdp6Entry@16
GetOwnerModuleFromUdpEntry;code;IPHLPAPI.DLL;_GetOwnerModuleFromUdpEntry@16
GetPerAdapterInfo;code;IPHLPAPI.DLL;_GetPerAdapterInfo@12
GetPerTcp6ConnectionEStats;code;IPHLPAPI.DLL;_GetPerTcp6ConnectionEStats@44
GetPerTcp6ConnectionStats;code;IPHLPAPI.DLL;_GetPerTcp6ConnectionStats@32
GetPerTcpConnectionEStats;code;IPHLPAPI.DLL;_GetPerTcpConnectionEStats@44
GetPerTcpConnectionStats;code;IPHLPAPI.DLL;_GetPerTcpConnectionStats@32
GetRTTAndHopCount;code;IPHLPAPI.DLL;_GetRTTAndHopCount@16
GetSessionCompartmentId;code;IPHLPAPI.DLL;_GetSessionCompartmentId@4
GetTcp6Table;code;IPHLPAPI.DLL;_GetTcp6Table@12
GetTcp6Table2;code;IPHLPAPI.DLL;_GetTcp6Table2@12
GetTcpStatistics;code;IPHLPAPI.DLL;_GetTcpStatistics@4
GetTcpStatisticsEx;code;IPHLPAPI.DLL;_GetTcpStatisticsEx@8
GetTcpTable;code;IPHLPAPI.DLL;_GetTcpTable@12
GetTcpTable2;code;IPHLPAPI.DLL;_GetTcpTable2@12
GetTeredoPort;code;IPHLPAPI.DLL;_GetTeredoPort@4
GetUdp6Table;code;IPHLPAPI.DLL;_GetUdp6Table@12
GetUdpStatistics;code;IPHLPAPI.DLL;_GetUdpStatistics@4
GetUdpStatisticsEx;code;IPHLPAPI.DLL;_GetUdpStatisticsEx@8
GetUdpTable;code;IPHLPAPI.DLL;_GetUdpTable@12
GetUnicastIpAddressEntry;code;IPHLPAPI.DLL;_GetUnicastIpAddressEntry@4
GetUnicastIpAddressTable;code;IPHLPAPI.DLL;_GetUnicastIpAddressTable@8
GetUniDirectionalAdapterInfo;code;IPHLPAPI.DLL;_GetUniDirectionalAdapterInfo@8
GetWPAOACSupportLevel;code;IPHLPAPI.DLL;_GetWPAOACSupportLevel@0
Icmp6CreateFile;code;IPHLPAPI.DLL;_Icmp6CreateFile@0
Icmp6ParseReplies;code;IPHLPAPI.DLL;_Icmp6ParseReplies@8
Icmp6SendEcho2;code;IPHLPAPI.DLL;_Icmp6SendEcho2@48
IcmpCloseHandle;code;IPHLPAPI.DLL;_IcmpCloseHandle@4
IcmpCreateFile;code;IPHLPAPI.DLL;_IcmpCreateFile@0
IcmpParseReplies;code;IPHLPAPI.DLL;_IcmpParseReplies@8
IcmpSendEcho;code;IPHLPAPI.DLL;_IcmpSendEcho@32
IcmpSendEcho2;code;IPHLPAPI.DLL;_IcmpSendEcho2@44
IcmpSendEcho2Ex;code;IPHLPAPI.DLL;_IcmpSendEcho2Ex@48
if_indextoname;code;IPHLPAPI.DLL;_if_indextoname@8
if_nametoindex;code;IPHLPAPI.DLL;_if_nametoindex@4
InitializeCompartmentEntry;code;IPHLPAPI.DLL;_InitializeCompartmentEntry@4
InitializeIpForwardEntry;code;IPHLPAPI.DLL;_InitializeIpForwardEntry@4
InitializeIpInterfaceEntry;code;IPHLPAPI.DLL;_InitializeIpInterfaceEntry@4
InitializeUnicastIpAddressEntry;code;IPHLPAPI.DLL;_InitializeUnicastIpAddressEntry@4
InternalCleanupPersistentStore;code;IPHLPAPI.DLL;_InternalCleanupPersistentStore@8
InternalCreateAnycastIpAddressEntry;code;IPHLPAPI.DLL;_InternalCreateAnycastIpAddressEntry@8
InternalCreateIpForwardEntry;code;IPHLPAPI.DLL;_InternalCreateIpForwardEntry@4
InternalCreateIpForwardEntry2;code;IPHLPAPI.DLL;_InternalCreateIpForwardEntry2@8
InternalCreateIpNetEntry;code;IPHLPAPI.DLL;_InternalCreateIpNetEntry@4
InternalCreateIpNetEntry2;code;IPHLPAPI.DLL;_InternalCreateIpNetEntry2@8
InternalCreateUnicastIpAddressEntry;code;IPHLPAPI.DLL;_InternalCreateUnicastIpAddressEntry@8
InternalDeleteAnycastIpAddressEntry;code;IPHLPAPI.DLL;_InternalDeleteAnycastIpAddressEntry@8
InternalDeleteIpForwardEntry;code;IPHLPAPI.DLL;_InternalDeleteIpForwardEntry@4
InternalDeleteIpForwardEntry2;code;IPHLPAPI.DLL;_InternalDeleteIpForwardEntry2@8
InternalDeleteIpNetEntry;code;IPHLPAPI.DLL;_InternalDeleteIpNetEntry@4
InternalDeleteIpNetEntry2;code;IPHLPAPI.DLL;_InternalDeleteIpNetEntry2@8
InternalDeleteUnicastIpAddressEntry;code;IPHLPAPI.DLL;_InternalDeleteUnicastIpAddressEntry@8
InternalFindInterfaceByAddress;code;IPHLPAPI.DLL;_InternalFindInterfaceByAddress@8
InternalGetAnycastIpAddressEntry;code;IPHLPAPI.DLL;_InternalGetAnycastIpAddressEntry@8
InternalGetAnycastIpAddressTable;code;IPHLPAPI.DLL;_InternalGetAnycastIpAddressTable@12
InternalGetBoundTcp6EndpointTable;code;IPHLPAPI.DLL;_InternalGetBoundTcp6EndpointTable@12
InternalGetBoundTcpEndpointTable;code;IPHLPAPI.DLL;_InternalGetBoundTcpEndpointTable@12
InternalGetForwardIpTable2;code;IPHLPAPI.DLL;_InternalGetForwardIpTable2@12
InternalGetIfEntry2;code;IPHLPAPI.DLL;_InternalGetIfEntry2@8
InternalGetIfTable;code;IPHLPAPI.DLL;_InternalGetIfTable@12
InternalGetIfTable2;code;IPHLPAPI.DLL;_InternalGetIfTable2@8
InternalGetIpAddrTable;code;IPHLPAPI.DLL;_InternalGetIpAddrTable@12
InternalGetIpForwardEntry2;code;IPHLPAPI.DLL;_InternalGetIpForwardEntry2@8
InternalGetIpForwardTable;code;IPHLPAPI.DLL;_InternalGetIpForwardTable@12
InternalGetIpInterfaceEntry;code;IPHLPAPI.DLL;_InternalGetIpInterfaceEntry@8
InternalGetIpInterfaceTable;code;IPHLPAPI.DLL;_InternalGetIpInterfaceTable@12
InternalGetIpNetEntry2;code;IPHLPAPI.DLL;_InternalGetIpNetEntry2@8
InternalGetIpNetTable;code;IPHLPAPI.DLL;_InternalGetIpNetTable@12
InternalGetIpNetTable2;code;IPHLPAPI.DLL;_InternalGetIpNetTable2@12
InternalGetIPPhysicalInterfaceForDestination;code;IPHLPAPI.DLL;_InternalGetIPPhysicalInterfaceForDestination@28
InternalGetMulticastIpAddressEntry;code;IPHLPAPI.DLL;_InternalGetMulticastIpAddressEntry@8
InternalGetMulticastIpAddressTable;code;IPHLPAPI.DLL;_InternalGetMulticastIpAddressTable@12
InternalGetRtcSlotInformation;code;IPHLPAPI.DLL;_InternalGetRtcSlotInformation@12
