Name;Type;DLL;SymbolOrOrdinal
WsTrimXmlWhitespace;code;webservices.dll;_WsTrimXmlWhitespace@20
WsVerifyXmlNCName;code;webservices.dll;_WsVerifyXmlNCName@12
WsWriteArray;code;webservices.dll;_WsWriteArray@36
WsWriteAttribute;code;webservices.dll;_WsWriteAttribute@24
WsWriteBody;code;webservices.dll;_WsWriteBody@24
WsWriteBytes;code;webservices.dll;_WsWriteBytes@16
WsWriteChars;code;webservices.dll;_WsWriteChars@16
WsWriteCharsUtf8;code;webservices.dll;_WsWriteCharsUtf8@16
WsWriteElement;code;webservices.dll;_WsWriteElement@24
WsWriteEndAttribute;code;webservices.dll;_WsWriteEndAttribute@8
WsWriteEndCData;code;webservices.dll;_WsWriteEndCData@8
WsWriteEndElement;code;webservices.dll;_WsWriteEndElement@8
WsWriteEndStartElement;code;webservices.dll;_WsWriteEndStartElement@8
WsWriteEnvelopeEnd;code;webservices.dll;_WsWriteEnvelopeEnd@8
WsWriteEnvelopeStart;code;webservices.dll;_WsWriteEnvelopeStart@20
WsWriteMessageEnd;code;webservices.dll;_WsWriteMessageEnd@16
WsWriteMessageStart;code;webservices.dll;_WsWriteMessageStart@16
WsWriteNode;code;webservices.dll;_WsWriteNode@12
WsWriteQualifiedName;code;webservices.dll;_WsWriteQualifiedName@20
WsWriteStartAttribute;code;webservices.dll;_WsWriteStartAttribute@24
WsWriteStartCData;code;webservices.dll;_WsWriteStartCData@8
WsWriteStartElement;code;webservices.dll;_WsWriteStartElement@20
WsWriteText;code;webservices.dll;_WsWriteText@12
WsWriteType;code;webservices.dll;_WsWriteType@32
WsWriteValue;code;webservices.dll;_WsWriteValue@20
WsWriteXmlBuffer;code;webservices.dll;_WsWriteXmlBuffer@12
WsWriteXmlBufferToBytes;code;webservices.dll;_WsWriteXmlBufferToBytes@36
WsWriteXmlnsAttribute;code;webservices.dll;_WsWriteXmlnsAttribute@20
WsXmlStringEquals;code;webservices.dll;_WsXmlStringEquals@12
WebSocketAbortHandle;code;websocket.dll;_WebSocketAbortHandle@4
WebSocketBeginClientHandshake;code;websocket.dll;_WebSocketBeginClientHandshake@36
WebSocketBeginServerHandshake;code;websocket.dll;_WebSocketBeginServerHandshake@32
WebSocketCompleteAction;code;websocket.dll;_WebSocketCompleteAction@12
WebSocketCreateClientHandle;code;websocket.dll;_WebSocketCreateClientHandle@12
WebSocketCreateServerHandle;code;websocket.dll;_WebSocketCreateServerHandle@12
WebSocketDeleteHandle;code;websocket.dll;_WebSocketDeleteHandle@4
WebSocketEndClientHandshake;code;websocket.dll;_WebSocketEndClientHandshake@24
WebSocketEndServerHandshake;code;websocket.dll;_WebSocketEndServerHandshake@4
WebSocketGetAction;code;websocket.dll;_WebSocketGetAction@32
WebSocketGetGlobalProperty;code;websocket.dll;_WebSocketGetGlobalProperty@12
WebSocketReceive;code;websocket.dll;_WebSocketReceive@12
WebSocketSend;code;websocket.dll;_WebSocketSend@16
MLCreateOperatorRegistry;code;windows.ai.machinelearning.dll;_MLCreateOperatorRegistry@4
PdfCreateRenderer;code;Windows.Data.Pdf.dll;_PdfCreateRenderer@8
SetSocketMediaStreamingMode;code;Windows.Networking.dll;_SetSocketMediaStreamingMode@4
IEnumString_Next_WIC_Proxy;code;WindowsCodecs.dll;_IEnumString_Next_WIC_Proxy@16
IEnumString_Reset_WIC_Proxy;code;WindowsCodecs.dll;_IEnumString_Reset_WIC_Proxy@4
IPropertyBag2_Write_Proxy;code;WindowsCodecs.dll;_IPropertyBag2_Write_Proxy@16
IWICBitmap_Lock_Proxy;code;WindowsCodecs.dll;_IWICBitmap_Lock_Proxy@16
IWICBitmap_SetPalette_Proxy;code;WindowsCodecs.dll;_IWICBitmap_SetPalette_Proxy@8
IWICBitmap_SetResolution_Proxy;code;WindowsCodecs.dll;_IWICBitmap_SetResolution_Proxy@20
IWICBitmapClipper_Initialize_Proxy;code;WindowsCodecs.dll;_IWICBitmapClipper_Initialize_Proxy@12
IWICBitmapCodecInfo_DoesSupportAnimation_Proxy;code;WindowsCodecs.dll;_IWICBitmapCodecInfo_DoesSupportAnimation_Proxy@8
IWICBitmapCodecInfo_DoesSupportLossless_Proxy;code;WindowsCodecs.dll;_IWICBitmapCodecInfo_DoesSupportLossless_Proxy@8
IWICBitmapCodecInfo_DoesSupportMultiframe_Proxy;code;WindowsCodecs.dll;_IWICBitmapCodecInfo_DoesSupportMultiframe_Proxy@8
IWICBitmapCodecInfo_GetContainerFormat_Proxy;code;WindowsCodecs.dll;_IWICBitmapCodecInfo_GetContainerFormat_Proxy@8
IWICBitmapCodecInfo_GetDeviceManufacturer_Proxy;code;WindowsCodecs.dll;_IWICBitmapCodecInfo_GetDeviceManufacturer_Proxy@16
IWICBitmapCodecInfo_GetDeviceModels_Proxy;code;WindowsCodecs.dll;_IWICBitmapCodecInfo_GetDeviceModels_Proxy@16
IWICBitmapCodecInfo_GetFileExtensions_Proxy;code;WindowsCodecs.dll;_IWICBitmapCodecInfo_GetFileExtensions_Proxy@16
IWICBitmapCodecInfo_GetMimeTypes_Proxy;code;WindowsCodecs.dll;_IWICBitmapCodecInfo_GetMimeTypes_Proxy@16
IWICBitmapDecoder_CopyPalette_Proxy;code;WindowsCodecs.dll;_IWICBitmapDecoder_CopyPalette_Proxy@8
IWICBitmapDecoder_GetColorContexts_Proxy;code;WindowsCodecs.dll;_IWICBitmapDecoder_GetColorContexts_Proxy@16
IWICBitmapDecoder_GetDecoderInfo_Proxy;code;WindowsCodecs.dll;_IWICBitmapDecoder_GetDecoderInfo_Proxy@8
IWICBitmapDecoder_GetFrame_Proxy;code;WindowsCodecs.dll;_IWICBitmapDecoder_GetFrame_Proxy@12
IWICBitmapDecoder_GetFrameCount_Proxy;code;WindowsCodecs.dll;_IWICBitmapDecoder_GetFrameCount_Proxy@8
IWICBitmapDecoder_GetMetadataQueryReader_Proxy;code;WindowsCodecs.dll;_IWICBitmapDecoder_GetMetadataQueryReader_Proxy@8
IWICBitmapDecoder_GetPreview_Proxy;code;WindowsCodecs.dll;_IWICBitmapDecoder_GetPreview_Proxy@8
IWICBitmapDecoder_GetThumbnail_Proxy;code;WindowsCodecs.dll;_IWICBitmapDecoder_GetThumbnail_Proxy@8
IWICBitmapEncoder_Commit_Proxy;code;WindowsCodecs.dll;_IWICBitmapEncoder_Commit_Proxy@4
IWICBitmapEncoder_CreateNewFrame_Proxy;code;WindowsCodecs.dll;_IWICBitmapEncoder_CreateNewFrame_Proxy@12
IWICBitmapEncoder_GetEncoderInfo_Proxy;code;WindowsCodecs.dll;_IWICBitmapEncoder_GetEncoderInfo_Proxy@8
IWICBitmapEncoder_GetMetadataQueryWriter_Proxy;code;WindowsCodecs.dll;_IWICBitmapEncoder_GetMetadataQueryWriter_Proxy@8
IWICBitmapEncoder_Initialize_Proxy;code;WindowsCodecs.dll;_IWICBitmapEncoder_Initialize_Proxy@12
IWICBitmapEncoder_SetPalette_Proxy;code;WindowsCodecs.dll;_IWICBitmapEncoder_SetPalette_Proxy@8
IWICBitmapEncoder_SetThumbnail_Proxy;code;WindowsCodecs.dll;_IWICBitmapEncoder_SetThumbnail_Proxy@8
IWICBitmapFlipRotator_Initialize_Proxy;code;WindowsCodecs.dll;_IWICBitmapFlipRotator_Initialize_Proxy@12
IWICBitmapFrameDecode_GetColorContexts_Proxy;code;WindowsCodecs.dll;_IWICBitmapFrameDecode_GetColorContexts_Proxy@16
IWICBitmapFrameDecode_GetMetadataQueryReader_Proxy;code;WindowsCodecs.dll;_IWICBitmapFrameDecode_GetMetadataQueryReader_Proxy@8
IWICBitmapFrameDecode_GetThumbnail_Proxy;code;WindowsCodecs.dll;_IWICBitmapFrameDecode_GetThumbnail_Proxy@8
IWICBitmapFrameEncode_Commit_Proxy;code;WindowsCodecs.dll;_IWICBitmapFrameEncode_Commit_Proxy@4
IWICBitmapFrameEncode_GetMetadataQueryWriter_Proxy;code;WindowsCodecs.dll;_IWICBitmapFrameEncode_GetMetadataQueryWriter_Proxy@8
IWICBitmapFrameEncode_Initialize_Proxy;code;WindowsCodecs.dll;_IWICBitmapFrameEncode_Initialize_Proxy@8
IWICBitmapFrameEncode_SetColorContexts_Proxy;code;WindowsCodecs.dll;_IWICBitmapFrameEncode_SetColorContexts_Proxy@12
IWICBitmapFrameEncode_SetResolution_Proxy;code;WindowsCodecs.dll;_IWICBitmapFrameEncode_SetResolution_Proxy@20
IWICBitmapFrameEncode_SetSize_Proxy;code;WindowsCodecs.dll;_IWICBitmapFrameEncode_SetSize_Proxy@12
IWICBitmapFrameEncode_SetThumbnail_Proxy;code;WindowsCodecs.dll;_IWICBitmapFrameEncode_SetThumbnail_Proxy@8
IWICBitmapFrameEncode_WriteSource_Proxy;code;WindowsCodecs.dll;_IWICBitmapFrameEncode_WriteSource_Proxy@12
IWICBitmapLock_GetDataPointer_STA_Proxy;code;WindowsCodecs.dll;_IWICBitmapLock_GetDataPointer_STA_Proxy@12
IWICBitmapLock_GetStride_Proxy;code;WindowsCodecs.dll;_IWICBitmapLock_GetStride_Proxy@8
IWICBitmapScaler_Initialize_Proxy;code;WindowsCodecs.dll;_IWICBitmapScaler_Initialize_Proxy@20
IWICBitmapSource_CopyPalette_Proxy;code;WindowsCodecs.dll;_IWICBitmapSource_CopyPalette_Proxy@8
IWICBitmapSource_CopyPixels_Proxy;code;WindowsCodecs.dll;_IWICBitmapSource_CopyPixels_Proxy@20
IWICBitmapSource_GetPixelFormat_Proxy;code;WindowsCodecs.dll;_IWICBitmapSource_GetPixelFormat_Proxy@8
IWICBitmapSource_GetResolution_Proxy;code;WindowsCodecs.dll;_IWICBitmapSource_GetResolution_Proxy@12
IWICBitmapSource_GetSize_Proxy;code;WindowsCodecs.dll;_IWICBitmapSource_GetSize_Proxy@12
IWICColorContext_InitializeFromMemory_Proxy;code;WindowsCodecs.dll;_IWICColorContext_InitializeFromMemory_Proxy@12
IWICComponentFactory_CreateMetadataWriterFromReader_Proxy;code;WindowsCodecs.dll;_IWICComponentFactory_CreateMetadataWriterFromReader_Proxy@16
IWICComponentFactory_CreateQueryWriterFromBlockWriter_Proxy;code;WindowsCodecs.dll;_IWICComponentFactory_CreateQueryWriterFromBlockWriter_Proxy@12
IWICComponentInfo_GetAuthor_Proxy;code;WindowsCodecs.dll;_IWICComponentInfo_GetAuthor_Proxy@16
IWICComponentInfo_GetCLSID_Proxy;code;WindowsCodecs.dll;_IWICComponentInfo_GetCLSID_Proxy@8
IWICComponentInfo_GetFriendlyName_Proxy;code;WindowsCodecs.dll;_IWICComponentInfo_GetFriendlyName_Proxy@16
IWICComponentInfo_GetSpecVersion_Proxy;code;WindowsCodecs.dll;_IWICComponentInfo_GetSpecVersion_Proxy@16
IWICComponentInfo_GetVersion_Proxy;code;WindowsCodecs.dll;_IWICComponentInfo_GetVersion_Proxy@16
IWICFastMetadataEncoder_Commit_Proxy;code;WindowsCodecs.dll;_IWICFastMetadataEncoder_Commit_Proxy@4
IWICFastMetadataEncoder_GetMetadataQueryWriter_Proxy;code;WindowsCodecs.dll;_IWICFastMetadataEncoder_GetMetadataQueryWriter_Proxy@8
IWICFormatConverter_Initialize_Proxy;code;WindowsCodecs.dll;_IWICFormatConverter_Initialize_Proxy@32
IWICImagingFactory_CreateBitmap_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateBitmap_Proxy@24
IWICImagingFactory_CreateBitmapClipper_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateBitmapClipper_Proxy@8
IWICImagingFactory_CreateBitmapFlipRotator_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateBitmapFlipRotator_Proxy@8
IWICImagingFactory_CreateBitmapFromHBITMAP_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateBitmapFromHBITMAP_Proxy@20
IWICImagingFactory_CreateBitmapFromHICON_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateBitmapFromHICON_Proxy@12
IWICImagingFactory_CreateBitmapFromMemory_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateBitmapFromMemory_Proxy@32
IWICImagingFactory_CreateBitmapFromSource_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateBitmapFromSource_Proxy@16
IWICImagingFactory_CreateBitmapScaler_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateBitmapScaler_Proxy@8
IWICImagingFactory_CreateComponentInfo_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateComponentInfo_Proxy@12
IWICImagingFactory_CreateDecoderFromFileHandle_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateDecoderFromFileHandle_Proxy@20
IWICImagingFactory_CreateDecoderFromFilename_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateDecoderFromFilename_Proxy@24
IWICImagingFactory_CreateDecoderFromStream_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateDecoderFromStream_Proxy@20
IWICImagingFactory_CreateEncoder_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateEncoder_Proxy@16
IWICImagingFactory_CreateFastMetadataEncoderFromDecoder_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateFastMetadataEncoderFromDecoder_Proxy@12
IWICImagingFactory_CreateFastMetadataEncoderFromFrameDecode_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateFastMetadataEncoderFromFrameDecode_Proxy@12
IWICImagingFactory_CreateFormatConverter_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateFormatConverter_Proxy@8
IWICImagingFactory_CreatePalette_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreatePalette_Proxy@8
IWICImagingFactory_CreateQueryWriter_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateQueryWriter_Proxy@16
IWICImagingFactory_CreateQueryWriterFromReader_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateQueryWriterFromReader_Proxy@16
IWICImagingFactory_CreateStream_Proxy;code;WindowsCodecs.dll;_IWICImagingFactory_CreateStream_Proxy@8
IWICMetadataBlockReader_GetCount_Proxy;code;WindowsCodecs.dll;_IWICMetadataBlockReader_GetCount_Proxy@8
IWICMetadataBlockReader_GetReaderByIndex_Proxy;code;WindowsCodecs.dll;_IWICMetadataBlockReader_GetReaderByIndex_Proxy@12
IWICMetadataQueryReader_GetContainerFormat_Proxy;code;WindowsCodecs.dll;_IWICMetadataQueryReader_GetContainerFormat_Proxy@8
IWICMetadataQueryReader_GetEnumerator_Proxy;code;WindowsCodecs.dll;_IWICMetadataQueryReader_GetEnumerator_Proxy@8
IWICMetadataQueryReader_GetLocation_Proxy;code;WindowsCodecs.dll;_IWICMetadataQueryReader_GetLocation_Proxy@16
IWICMetadataQueryReader_GetMetadataByName_Proxy;code;WindowsCodecs.dll;_IWICMetadataQueryReader_GetMetadataByName_Proxy@12
IWICMetadataQueryWriter_RemoveMetadataByName_Proxy;code;WindowsCodecs.dll;_IWICMetadataQueryWriter_RemoveMetadataByName_Proxy@8
IWICMetadataQueryWriter_SetMetadataByName_Proxy;code;WindowsCodecs.dll;_IWICMetadataQueryWriter_SetMetadataByName_Proxy@12
IWICPalette_GetColorCount_Proxy;code;WindowsCodecs.dll;_IWICPalette_GetColorCount_Proxy@8
IWICPalette_GetColors_Proxy;code;WindowsCodecs.dll;_IWICPalette_GetColors_Proxy@16
IWICPalette_GetType_Proxy;code;WindowsCodecs.dll;_IWICPalette_GetType_Proxy@8
IWICPalette_HasAlpha_Proxy;code;WindowsCodecs.dll;_IWICPalette_HasAlpha_Proxy@8
IWICPalette_InitializeCustom_Proxy;code;WindowsCodecs.dll;_IWICPalette_InitializeCustom_Proxy@12
IWICPalette_InitializeFromBitmap_Proxy;code;WindowsCodecs.dll;_IWICPalette_InitializeFromBitmap_Proxy@16
IWICPalette_InitializeFromPalette_Proxy;code;WindowsCodecs.dll;_IWICPalette_InitializeFromPalette_Proxy@8
IWICPalette_InitializePredefined_Proxy;code;WindowsCodecs.dll;_IWICPalette_InitializePredefined_Proxy@12
IWICPixelFormatInfo_GetBitsPerPixel_Proxy;code;WindowsCodecs.dll;_IWICPixelFormatInfo_GetBitsPerPixel_Proxy@8
IWICPixelFormatInfo_GetChannelCount_Proxy;code;WindowsCodecs.dll;_IWICPixelFormatInfo_GetChannelCount_Proxy@8
IWICPixelFormatInfo_GetChannelMask_Proxy;code;WindowsCodecs.dll;_IWICPixelFormatInfo_GetChannelMask_Proxy@20
IWICStream_InitializeFromIStream_Proxy;code;WindowsCodecs.dll;_IWICStream_InitializeFromIStream_Proxy@8
IWICStream_InitializeFromMemory_Proxy;code;WindowsCodecs.dll;_IWICStream_InitializeFromMemory_Proxy@12
WICConvertBitmapSource;code;WindowsCodecs.dll;_WICConvertBitmapSource@12
WICCreateBitmapFromSection;code;WindowsCodecs.dll;_WICCreateBitmapFromSection@28
WICCreateBitmapFromSectionEx;code;WindowsCodecs.dll;_WICCreateBitmapFromSectionEx@32
WICCreateColorContext_Proxy;code;WindowsCodecs.dll;_WICCreateColorContext_Proxy@8
WICCreateImagingFactory_Proxy;code;WindowsCodecs.dll;_WICCreateImagingFactory_Proxy@8
WICGetMetadataContentSize;code;WindowsCodecs.dll;_WICGetMetadataContentSize@12
WICMapGuidToShortName;code;WindowsCodecs.dll;_WICMapGuidToShortName@16
WICMapSchemaToName;code;WindowsCodecs.dll;_WICMapSchemaToName@20
WICMapShortNameToGuid;code;WindowsCodecs.dll;_WICMapShortNameToGuid@8
WICMatchMetadataContent;code;WindowsCodecs.dll;_WICMatchMetadataContent@16
WICSerializeMetadataContent;code;WindowsCodecs.dll;_WICSerializeMetadataContent@16
WICSetEncoderFormat_Proxy;code;WindowsCodecs.dll;_WICSetEncoderFormat_Proxy@16
WinHttpAddRequestHeaders;code;WINHTTP.dll;_WinHttpAddRequestHeaders@16
WinHttpAddRequestHeadersEx;code;WINHTTP.dll;_WinHttpAddRequestHeadersEx@32
WinHttpAutoProxySvcMain;code;WINHTTP.dll;_WinHttpAutoProxySvcMain@8
WinHttpCheckPlatform;code;WINHTTP.dll;_WinHttpCheckPlatform@0
WinHttpCloseHandle;code;WINHTTP.dll;_WinHttpCloseHandle@4
WinHttpConnect;code;WINHTTP.dll;_WinHttpConnect@16
WinHttpConnectionDeletePolicyEntries;code;WINHTTP.dll;_WinHttpConnectionDeletePolicyEntries@8
WinHttpConnectionDeleteProxyInfo;code;WINHTTP.dll;_WinHttpConnectionDeleteProxyInfo@8
WinHttpConnectionFreeNameList;code;WINHTTP.dll;_WinHttpConnectionFreeNameList@4
WinHttpConnectionFreeProxyInfo;code;WINHTTP.dll;_WinHttpConnectionFreeProxyInfo@4
WinHttpConnectionFreeProxyList;code;WINHTTP.dll;_WinHttpConnectionFreeProxyList@4
WinHttpConnectionGetNameList;code;WINHTTP.dll;_WinHttpConnectionGetNameList@4
WinHttpConnectionGetProxyInfo;code;WINHTTP.dll;_WinHttpConnectionGetProxyInfo@12
WinHttpConnectionGetProxyList;code;WINHTTP.dll;_WinHttpConnectionGetProxyList@8
WinHttpConnectionSetPolicyEntries;code;WINHTTP.dll;_WinHttpConnectionSetPolicyEntries@12
WinHttpConnectionSetProxyInfo;code;WINHTTP.dll;_WinHttpConnectionSetProxyInfo@12
WinHttpConnectionUpdateIfIndexTable;code;WINHTTP.dll;_WinHttpConnectionUpdateIfIndexTable@8
WinHttpCrackUrl;code;WINHTTP.dll;_WinHttpCrackUrl@16
WinHttpCreateProxyResolver;code;WINHTTP.dll;_WinHttpCreateProxyResolver@8
WinHttpCreateUrl;code;WINHTTP.dll;_WinHttpCreateUrl@16
WinHttpDetectAutoProxyConfigUrl;code;WINHTTP.dll;_WinHttpDetectAutoProxyConfigUrl@8
WinHttpFreeProxyResult;code;WINHTTP.dll;_WinHttpFreeProxyResult@4
WinHttpFreeProxyResultEx;code;WINHTTP.dll;_WinHttpFreeProxyResultEx@4
WinHttpFreeProxySettings;code;WINHTTP.dll;_WinHttpFreeProxySettings@4
WinHttpGetDefaultProxyConfiguration;code;WINHTTP.dll;_WinHttpGetDefaultProxyConfiguration@4
WinHttpGetIEProxyConfigForCurrentUser;code;WINHTTP.dll;_WinHttpGetIEProxyConfigForCurrentUser@4
WinHttpGetProxyForUrl;code;WINHTTP.dll;_WinHttpGetProxyForUrl@16
WinHttpGetProxyForUrlEx;code;WINHTTP.dll;_WinHttpGetProxyForUrlEx@16
WinHttpGetProxyForUrlEx2;code;WINHTTP.dll;_WinHttpGetProxyForUrlEx2@24
WinHttpGetProxyForUrlHvsi;code;WINHTTP.dll;_WinHttpGetProxyForUrlHvsi@36
WinHttpGetProxyResult;code;WINHTTP.dll;_WinHttpGetProxyResult@8
WinHttpGetProxyResultEx;code;WINHTTP.dll;_WinHttpGetProxyResultEx@8
WinHttpGetProxySettingsVersion;code;WINHTTP.dll;_WinHttpGetProxySettingsVersion@8
WinHttpGetTunnelSocket;code;WINHTTP.dll;_WinHttpGetTunnelSocket@16
WinHttpOpen;code;WINHTTP.dll;_WinHttpOpen@20
WinHttpOpenRequest;code;WINHTTP.dll;_WinHttpOpenRequest@28
WinHttpPacJsWorkerMain;code;WINHTTP.dll;?WinHttpPacJsWorkerMain@@YGKPBG0@Z (unsigned long __stdcall WinHttpPacJsWorkerMain(unsigned short const *,unsigned short const *))
WinHttpProbeConnectivity;code;WINHTTP.dll;_WinHttpProbeConnectivity@24
WinHttpQueryAuthSchemes;code;WINHTTP.dll;_WinHttpQueryAuthSchemes@16
WinHttpQueryDataAvailable;code;WINHTTP.dll;_WinHttpQueryDataAvailable@8
WinHttpQueryHeaders;code;WINHTTP.dll;_WinHttpQueryHeaders@24
WinHttpQueryOption;code;WINHTTP.dll;_WinHttpQueryOption@16
WinHttpReadData;code;WINHTTP.dll;_WinHttpReadData@16
WinHttpReadProxySettings;code;WINHTTP.dll;_WinHttpReadProxySettings@28
WinHttpReadProxySettingsHvsi;code;WINHTTP.dll;_WinHttpReadProxySettingsHvsi@32
WinHttpReceiveResponse;code;WINHTTP.dll;_WinHttpReceiveResponse@8
WinHttpResetAutoProxy;code;WINHTTP.dll;_WinHttpResetAutoProxy@8
WinHttpSaveProxyCredentials;code;WINHTTP.dll;_WinHttpSaveProxyCredentials@16
WinHttpSendRequest;code;WINHTTP.dll;_WinHttpSendRequest@28
WinHttpSetCredentials;code;WINHTTP.dll;_WinHttpSetCredentials@24
WinHttpSetDefaultProxyConfiguration;code;WINHTTP.dll;_WinHttpSetDefaultProxyConfiguration@4
WinHttpSetOption;code;WINHTTP.dll;_WinHttpSetOption@16
WinHttpSetProxySettingsPerUser;code;WINHTTP.dll;_WinHttpSetProxySettingsPerUser@4
WinHttpSetStatusCallback;code;WINHTTP.dll;_WinHttpSetStatusCallback@16
WinHttpSetTimeouts;code;WINHTTP.dll;_WinHttpSetTimeouts@20
WinHttpTimeFromSystemTime;code;WINHTTP.dll;_WinHttpTimeFromSystemTime@8
WinHttpTimeToSystemTime;code;WINHTTP.dll;_WinHttpTimeToSystemTime@8
WinHttpWebSocketClose;code;WINHTTP.dll;_WinHttpWebSocketClose@16
WinHttpWebSocketCompleteUpgrade;code;WINHTTP.dll;_WinHttpWebSocketCompleteUpgrade@8
WinHttpWebSocketQueryCloseStatus;code;WINHTTP.dll;_WinHttpWebSocketQueryCloseStatus@20
WinHttpWebSocketReceive;code;WINHTTP.dll;_WinHttpWebSocketReceive@20
WinHttpWebSocketSend;code;WINHTTP.dll;_WinHttpWebSocketSend@16
WinHttpWebSocketShutdown;code;WINHTTP.dll;_WinHttpWebSocketShutdown@16
WinHttpWriteData;code;WINHTTP.dll;_WinHttpWriteData@16
WinHttpWriteProxySettings;code;WINHTTP.dll;_WinHttpWriteProxySettings@12
auxGetDevCapsA;code;WINMM.dll;_auxGetDevCapsA@12
auxGetDevCapsW;code;WINMM.dll;_auxGetDevCapsW@12
auxGetNumDevs;code;WINMM.dll;_auxGetNumDevs@0
auxGetVolume;code;WINMM.dll;_auxGetVolume@8
auxOutMessage;code;WINMM.dll;_auxOutMessage@16
auxSetVolume;code;WINMM.dll;_auxSetVolume@8
midiConnect;code;WINMM.dll;_midiConnect@12
midiDisconnect;code;WINMM.dll;_midiDisconnect@12
midiInAddBuffer;code;WINMM.dll;_midiInAddBuffer@12
midiInClose;code;WINMM.dll;_midiInClose@4
midiInGetDevCapsA;code;WINMM.dll;_midiInGetDevCapsA@12
midiInGetDevCapsW;code;WINMM.dll;_midiInGetDevCapsW@12
midiInGetErrorTextA;code;WINMM.dll;_midiInGetErrorTextA@12
midiInGetErrorTextW;code;WINMM.dll;_midiInGetErrorTextW@12
midiInGetID;code;WINMM.dll;_midiInGetID@8
midiInGetNumDevs;code;WINMM.dll;_midiInGetNumDevs@0
midiInMessage;code;WINMM.dll;_midiInMessage@16
midiInOpen;code;WINMM.dll;_midiInOpen@20
