Name;Type;DLL;SymbolOrOrdinal
?Detach@?$AutoCleanup@V?$AutoDelete@VSubscriptionManager@@@@PAVSubscriptionManager@@@@QAEPAVSubscriptionManager@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VTSTRBUFFER@@@@PAVTSTRBUFFER@@@@QAEPAVTSTRBUFFER@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VUser32DllLoader@@@@PAVUser32DllLoader@@@@QAEPAVUser32DllLoader@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VWSManMemCryptManager@@@@PAVWSManMemCryptManager@@@@QAEPAVWSManMemCryptManager@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VWmiEnumContext@@@@PAVWmiEnumContext@@@@QAEPAVWmiEnumContext@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VXmlReader@@@@PAVXmlReader@@@@QAEPAVXmlReader@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDeleteVector@$$CBG@@PBG@@QAEPBGXZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDeleteVector@D@@PAD@@QAEPADXZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDeleteVector@E@@PAE@@QAEPAEXZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDeleteVector@G@@PAG@@QAEPAGXZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDeleteVector@PAG@@PAPAG@@QAEPAPAGXZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDeleteVector@PBG@@PAPBG@@QAEPAPBGXZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDeleteVector@U_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@PAU_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@QAEPAU_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDeleteVector@U_WINRS_RUN_COMMAND_ARG@@@@PAU_WINRS_RUN_COMMAND_ARG@@@@QAEPAU_WINRS_RUN_COMMAND_ARG@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDeleteVector@U_WSMAN_OPTION@@@@PAU_WSMAN_OPTION@@@@QAEPAU_WSMAN_OPTION@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoFree@E@@PAE@@QAEPAEXZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoLocklessItemRecycle@VPacket@@@@PAVPacket@@@@QAEPAVPacket@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@UIClientSecurity@@@@PAUIClientSecurity@@@@QAEPAUIClientSecurity@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@UIEnumWbemClassObject@@@@PAUIEnumWbemClassObject@@@@QAEPAUIEnumWbemClassObject@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@UIErrorInfo@@@@PAUIErrorInfo@@@@QAEPAUIErrorInfo@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@UIUnknown@@@@PAUIUnknown@@@@QAEPAUIUnknown@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@UIWbemClassObject@@@@PAUIWbemClassObject@@@@QAEPAUIWbemClassObject@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@UIWbemContext@@@@PAUIWbemContext@@@@QAEPAUIWbemContext@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@UIWbemLocator@@@@PAUIWbemLocator@@@@QAEPAUIWbemLocator@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@UIWbemObjectTextSrc@@@@PAUIWbemObjectTextSrc@@@@QAEPAUIWbemObjectTextSrc@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@UIWbemPath@@@@PAUIWbemPath@@@@QAEPAUIWbemPath@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@UIWbemPathKeyList@@@@PAUIWbemPathKeyList@@@@QAEPAUIWbemPathKeyList@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@UIWbemQualifierSet@@@@PAUIWbemQualifierSet@@@@QAEPAUIWbemQualifierSet@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@UIWbemQuery@@@@PAUIWbemQuery@@@@QAEPAUIWbemQuery@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@UIWbemServices@@@@PAUIWbemServices@@@@QAEPAUIWbemServices@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@VApplication@Client@WSMan@@@@PAVApplication@Client@WSMan@@@@QAEPAVApplication@Client@WSMan@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@VCBaseConfigCache@@@@PAVCBaseConfigCache@@@@QAEPAVCBaseConfigCache@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@VCClientConfigSettings@@@@PAVCClientConfigSettings@@@@QAEPAVCClientConfigSettings@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@VCCommonConfigSettings@@@@PAVCCommonConfigSettings@@@@QAEPAVCCommonConfigSettings@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@VCConfigManager@@@@PAVCConfigManager@@@@QAEPAVCConfigManager@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@VCRemoteSession@@@@PAVCRemoteSession@@@@QAEPAVCRemoteSession@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@VCRequestContext@@@@PAVCRequestContext@@@@QAEPAVCRequestContext@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@VCServiceConfigSettings@@@@PAVCServiceConfigSettings@@@@QAEPAVCServiceConfigSettings@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@VCWSManEPR@@@@PAVCWSManEPR@@@@QAEPAVCWSManEPR@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@VCWSManGroupPolicyCache@@@@PAVCWSManGroupPolicyCache@@@@QAEPAVCWSManGroupPolicyCache@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@VCWSManGroupPolicyManager@@@@PAVCWSManGroupPolicyManager@@@@QAEPAVCWSManGroupPolicyManager@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@VCWSManObject@@@@PAVCWSManObject@@@@QAEPAVCWSManObject@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@VCWinRSPluginConfigCache@@@@PAVCWinRSPluginConfigCache@@@@QAEPAVCWinRSPluginConfigCache@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@VCWinRSPluginConfigSettings@@@@PAVCWinRSPluginConfigSettings@@@@QAEPAVCWinRSPluginConfigSettings@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@VCommand@Client@WSMan@@@@PAVCommand@Client@WSMan@@@@QAEPAVCommand@Client@WSMan@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@VEnumSinkEx@@@@PAVEnumSinkEx@@@@QAEPAVEnumSinkEx@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@VGeneralSinkEx@@@@PAVGeneralSinkEx@@@@QAEPAVGeneralSinkEx@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@VIPCSoapProcessor@@@@PAVIPCSoapProcessor@@@@QAEPAVIPCSoapProcessor@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@VIRequestContext@@@@PAVIRequestContext@@@@QAEPAVIRequestContext@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@VReceiveOperation@Client@WSMan@@@@PAVReceiveOperation@Client@WSMan@@@@QAEPAVReceiveOperation@Client@WSMan@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@VSendOperation@Client@WSMan@@@@PAVSendOperation@Client@WSMan@@@@QAEPAVSendOperation@Client@WSMan@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@VShell@Client@WSMan@@@@PAVShell@Client@WSMan@@@@QAEPAVShell@Client@WSMan@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoRelease@VSignalOperation@Client@WSMan@@@@PAVSignalOperation@Client@WSMan@@@@QAEPAVSignalOperation@Client@WSMan@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@VAutoBstrNoAlloc@@PAG@@QAEPAGXZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@VAutoCertContext@@PBU_CERT_CONTEXT@@@@QAEPBU_CERT_CONTEXT@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@VAutoHandle@@PAX@@QAEPAXXZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@VAutoImpersonateUser@@PAX@@QAEPAXXZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@VAutoLocalFree@@PAX@@QAEPAXXZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@VAutoMIClass@@PAU_MI_Class@@@@QAEPAU_MI_Class@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@VAutoMIInstance@@PAU_MI_Instance@@@@QAEPAU_MI_Instance@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@VAutoRegKey@@PAUHKEY__@@@@QAEPAUHKEY__@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@VAutoSecurityDescriptor@@PAX@@QAEPAXXZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@VAutoWaitHandle@@PAX@@QAEPAXXZ;code;WsmSvc.DLL;
?Detach@BufferFormatter@@QAEPAEXZ;code;WsmSvc.DLL;
?Discard@CServiceWatcher@CServiceConfigCache@@QAEXXZ;code;WsmSvc.DLL;
?DoOnChange@CBaseConfigCache@@IAEXW4ConfigChangeSources@@KW4ConfigChangeSeverityType@@@Z;code;WsmSvc.DLL;
?DoesThreadOwnLock@CWSManCriticalSection@@QAEHXZ;code;WsmSvc.DLL;
?Down@?$LoaderSerializer@VSubscriptionManager@@$01@@AAEJXZ;code;WsmSvc.DLL;
?DropData@CircularBufferFormatter@@QAEXK@Z;code;WsmSvc.DLL;
?DuplicateCurrentToken@CSecurity@@SGHPAPAXKPAU_SECURITY_ATTRIBUTES@@W4_SECURITY_IMPERSONATION_LEVEL@@W4_TOKEN_TYPE@@H@Z;code;WsmSvc.DLL;
?EnableAllPrivileges@@YGHPAPAE@Z;code;WsmSvc.DLL;
?Encode@PacketFormatter@@QBEKPAPAVPacket@@@Z;code;WsmSvc.DLL;
?Encode@PacketFormatter@@QBEKPBGKPAEKPAPAEPAK_N@Z;code;WsmSvc.DLL;
?EndOfStream@PacketParser@@QAEXK@Z;code;WsmSvc.DLL;
?EndRevertToSelf@CSecurity@@SGHPAX@Z;code;WsmSvc.DLL;
?EnsureActivityIdOnThread@EventHandler@WSMan@@SGXXZ;code;WsmSvc.DLL;
?EnsureNoActiveCaches@CClientConfigCache@@SGXXZ;code;WsmSvc.DLL;
?EnsureNoActiveCaches@CServiceConfigCache@@SGXXZ;code;WsmSvc.DLL;
?Error@EventLog@@SGXK@Z;code;WsmSvc.DLL;
?Error@EventLog@@SGXKGPAPBG@Z;code;WsmSvc.DLL;
?Error@EventLog@@SGXKPBG@Z;code;WsmSvc.DLL;
?ErrorAction@ExtendedSemantic@@2KB;data;WsmSvc.DLL;
?EventEnabled@EventHandler@WSMan@@AAE_NABU_EVENT_DESCRIPTOR@@@Z;code;WsmSvc.DLL;
?EventProviderEnabled@EventHandler@WSMan@@AAE_NXZ;code;WsmSvc.DLL;
?EventWrite@EventHandler@WSMan@@AAEXABU_EVENT_DESCRIPTOR@@KPAU_EVENT_DATA_DESCRIPTOR@@@Z;code;WsmSvc.DLL;
?ExtractContextId@PacketParser@@QAEHPAPBGKPBG@Z;code;WsmSvc.DLL;
?ExtractShellId@PacketParser@@QAEHPAVCRequestContext@@PAGK@Z;code;WsmSvc.DLL;
?ExtractSidFromToken@CSecurity@@SGHPAVIRequestContext@@PAXAAVAutoLocalFree@@@Z;code;WsmSvc.DLL;
?FindExisting@CBaseConfigCache@@CGPAV1@PAVCConfigCacheMap@1@PBGW4ErrorLogging@@@Z;code;WsmSvc.DLL;
?FindMatch@CResourceAlias@@AAEPAU_ALIAS_INFORMATION@@PBG@Z;code;WsmSvc.DLL;
?First@TSTRBUFFER@@QBEPBGXZ;code;WsmSvc.DLL;
?Format@Locale@@ABE_NKPAPADPAPAXPAGKGW4CallSiteId@@@Z;code;WsmSvc.DLL;
?FormatDataDescriptor@EventHandler@WSMan@@SGXAAU_EVENT_DATA_DESCRIPTOR@@AAG@Z;code;WsmSvc.DLL;
?FormatDataDescriptor@EventHandler@WSMan@@SGXAAU_EVENT_DATA_DESCRIPTOR@@AAJ@Z;code;WsmSvc.DLL;
?FormatDataDescriptor@EventHandler@WSMan@@SGXAAU_EVENT_DATA_DESCRIPTOR@@AAK@Z;code;WsmSvc.DLL;
?FormatDataDescriptor@EventHandler@WSMan@@SGXAAU_EVENT_DATA_DESCRIPTOR@@PBD@Z;code;WsmSvc.DLL;
?FormatDataDescriptor@EventHandler@WSMan@@SGXAAU_EVENT_DATA_DESCRIPTOR@@PBG@Z;code;WsmSvc.DLL;
?FormatWithFallback@Locale@@ABE_NKPAPAD0PAPAXPAGK@Z;code;WsmSvc.DLL;
?Free@WSManMemory@@SGXPAXH@Z;code;WsmSvc.DLL;
?FreeBstr@WSManMemory@@SGXPAGHH@Z;code;WsmSvc.DLL;
?FreeInstance@?$ILoader@VAdminSid@CSecurity@@@@QAE_NAAVIRequestContext@@_N@Z;code;WsmSvc.DLL;
?FreeInstance@?$ILoader@VEventHandler@WSMan@@@@QAE_NAAVIRequestContext@@_N@Z;code;WsmSvc.DLL;
?FreeInstance@?$ILoader@VInteractiveSid@CSecurity@@@@QAE_NAAVIRequestContext@@_N@Z;code;WsmSvc.DLL;
?FreeInstance@?$ILoader@VIpHlpApiDllLoader@@@@QAE_NAAVIRequestContext@@_N@Z;code;WsmSvc.DLL;
?FreeInstance@?$ILoader@VMachineName@@@@QAE_NAAVIRequestContext@@_N@Z;code;WsmSvc.DLL;
?FreeInstance@?$ILoader@VNetworkServiceSid@CSecurity@@@@QAE_NAAVIRequestContext@@_N@Z;code;WsmSvc.DLL;
?FreeInstance@?$ILoader@VNtDsApiDllLoader@@@@QAE_NAAVIRequestContext@@_N@Z;code;WsmSvc.DLL;
?FreeInstance@?$ILoader@VResources@Locale@@@@QAE_NAAVIRequestContext@@_N@Z;code;WsmSvc.DLL;
?FreeInstance@?$ILoader@VShell32DllLoader@@@@QAE_NAAVIRequestContext@@_N@Z;code;WsmSvc.DLL;
?FreeInstance@?$ILoader@VShlWApiDllLoader@@@@QAE_NAAVIRequestContext@@_N@Z;code;WsmSvc.DLL;
?FreeInstance@?$ILoader@VSubscriptionManager@@@@QAE_NAAVIRequestContext@@_N@Z;code;WsmSvc.DLL;
?FreeInstance@?$ILoader@VUser32DllLoader@@@@QAE_NAAVIRequestContext@@_N@Z;code;WsmSvc.DLL;
?FreeInstance@?$ILoader@VWSManMemCryptManager@@@@QAE_NAAVIRequestContext@@_N@Z;code;WsmSvc.DLL;
?FreeInstance@?$LoaderSerializer@VSubscriptionManager@@$01@@QAE_NAAVIRequestContext@@_N@Z;code;WsmSvc.DLL;
?FreeMemory@RBUFFER@@QAEXXZ;code;WsmSvc.DLL;
?FreeMemory@SBUFFER@@QAEXXZ;code;WsmSvc.DLL;
?FreePacket@PacketParser@@QAEXXZ;code;WsmSvc.DLL;
?FreeXmlStructure@PacketParser@@QAEXXZ;code;WsmSvc.DLL;
?GenerateTransferId@EventHandler@WSMan@@SGXABU_EVENT_DESCRIPTOR@@PBU_GUID@@1@Z;code;WsmSvc.DLL;
?GenerateTransferIdImp@EventHandler@WSMan@@AAEXABU_EVENT_DESCRIPTOR@@PBU_GUID@@1@Z;code;WsmSvc.DLL;
?GetAccessRights@CWSManSecurityUI@@UAGJPBU_GUID@@KPAPAU_SI_ACCESS@@PAK2@Z;code;WsmSvc.DLL;
?GetAction@PacketParser@@QBEABV?$PacketElement@PBG@1@XZ;code;WsmSvc.DLL;
?GetActionType@SoapSemanticConverter@@AAE_NPBGPAW4_MI_OperationCallback_ResponseType@@PAW4_MI_CallbackMode@@PAVIRequestContext@@@Z;code;WsmSvc.DLL;
?GetActivityIdOnCurrentThread@EventHandler@WSMan@@SGXAAU_GUID@@@Z;code;WsmSvc.DLL;
?GetBaseUri@CWSManResource@@QAEPBGXZ;code;WsmSvc.DLL;
?GetBomIndex@PacketFormatter@@QBE?AW4Charset@1@XZ;code;WsmSvc.DLL;
?GetBookmarkXml@PacketParser@@QAEABV?$PacketElement@PAU_FWXML_ELEMENT@@@1@XZ;code;WsmSvc.DLL;
?GetBool@CConfigManager@@QAEHPAVIRequestContext@@W4ConfigSetting@@PAHPAW4WSManConfigSource@@@Z;code;WsmSvc.DLL;
?GetBool@CWSManGroupPolicyManager@@QAEHPAVIRequestContext@@W4WSManGroupPolicySetting@@PAHPAW4WSManGroupPolicySettingState@@@Z;code;WsmSvc.DLL;
?GetBuffer@BufferFormatter@@UAEPAEXZ;code;WsmSvc.DLL;
?GetBuffer@BufferFormatter@@UBEPBEXZ;code;WsmSvc.DLL;
?GetBuffer@CircularBufferFormatter@@UAEPAEXZ;code;WsmSvc.DLL;
?GetBuffer@CircularBufferFormatter@@UBEPBEXZ;code;WsmSvc.DLL;
?GetBuffer@XmlReader@@QAEPBGXZ;code;WsmSvc.DLL;
?GetBufferLength@PacketParser@@UAEKXZ;code;WsmSvc.DLL;
?GetBufferPtr@PacketParser@@UAEPAPAGXZ;code;WsmSvc.DLL;
?GetBufferSize@BufferFormatter@@QBEKXZ;code;WsmSvc.DLL;
?GetCacheCount@CClientConfigCache@@SGKXZ;code;WsmSvc.DLL;
?GetCacheCount@CServiceConfigCache@@SGKXZ;code;WsmSvc.DLL;
?GetCalculationSize@BufferFormatter@@UBEK_N@Z;code;WsmSvc.DLL;
?GetCalculationSize@CircularBufferFormatter@@UBEK_N@Z;code;WsmSvc.DLL;
?GetCharInUse@TSTRBUFFER@@QBEIXZ;code;WsmSvc.DLL;
?GetCharset@PacketFormatter@@QBE?AW4Charset@1@XZ;code;WsmSvc.DLL;
?GetCharsetLen@PacketFormatter@@QBEKXZ;code;WsmSvc.DLL;
?GetCharsetName@PacketFormatter@@QBEPBDXZ;code;WsmSvc.DLL;
?GetChildCount@ChildLifeTimeManager@@QBEJXZ;code;WsmSvc.DLL;
?GetConfigCache@CBaseConfigCache@@KGPAV1@PAVIRequestContext@@W4ErrorLogging@@P6GPAV1@XZPAVFastLock@@AAV?$AutoRelease@VCConfigCacheMap@CBaseConfigCache@@@@H@Z;code;WsmSvc.DLL;
?GetConfigCache@CClientConfigCache@@SGPAV1@PAVIRequestContext@@H@Z;code;WsmSvc.DLL;
?GetConfigCache@CServiceConfigCache@@SGPAV1@PAVIRequestContext@@W4ErrorLogging@@H@Z;code;WsmSvc.DLL;
?GetConfigCache@CWinRSPluginConfigCache@@SGPAV1@PAVIRequestContext@@W4ErrorLogging@@H@Z;code;WsmSvc.DLL;
?GetConfigManager@CConfigManager@@SGPAV1@XZ;code;WsmSvc.DLL;
?GetConfigManagerForCertMapping@CConfigManager@@SGPAV1@PAVCERTMAPPING_IDENTITY@@PAVIRequestContext@@@Z;code;WsmSvc.DLL;
?GetConfigManagerForListener@CConfigManager@@SGPAV1@PAVLISTENER_IDENTITY@@PAVIRequestContext@@@Z;code;WsmSvc.DLL;
?GetConfigManagerForShellUri@CConfigManager@@SGPAV1@PAVSHELLURI_IDENTITY@@PAVIRequestContext@@@Z;code;WsmSvc.DLL;
?GetConfigManagerForTable@CConfigManager@@SGPAV1@PAVWSMANCONFIGTABLE_IDENTITY@@PAVIRequestContext@@@Z;code;WsmSvc.DLL;
?GetConfigXml@CConfigManager@@QAEHPAVIRequestContext@@PAPBGPAPAVXmlReader@@PAH@Z;code;WsmSvc.DLL;
?GetCorrelationId@PacketParser@@QAEAAU_GUID@@XZ;code;WsmSvc.DLL;
?GetCurrentCertMappingIdentity@CConfigManager@@QAEHPAVCERTMAPPING_IDENTITY@@PAVIRequestContext@@@Z;code;WsmSvc.DLL;
?GetCurrentListenerIdentity@CConfigManager@@QAEHPAVLISTENER_IDENTITY@@PAVIRequestContext@@@Z;code;WsmSvc.DLL;
?GetCurrentSettings@CBaseConfigCache@@IAEPAVCCommonConfigSettings@@PAVIRequestContext@@@Z;code;WsmSvc.DLL;
?GetCurrentSettings@CClientConfigCache@@QAEPAVCClientConfigSettings@@PAVIRequestContext@@@Z;code;WsmSvc.DLL;
?GetCurrentSettings@CServiceConfigCache@@QAEPAVCServiceConfigSettings@@PAVIRequestContext@@@Z;code;WsmSvc.DLL;
?GetCurrentSettings@CWinRSPluginConfigCache@@QAEPAVCWinRSPluginConfigSettings@@PAVIRequestContext@@@Z;code;WsmSvc.DLL;
?GetCurrentShellUriIdentity@CConfigManager@@QAEHPAVSHELLURI_IDENTITY@@PAVIRequestContext@@@Z;code;WsmSvc.DLL;
?GetCurrentTableIdentity@CConfigManager@@QAEHPAVWSMANCONFIGTABLE_IDENTITY@@PAVIRequestContext@@@Z;code;WsmSvc.DLL;
?GetDataLocale@PacketParser@@QBEABV?$PacketElement@PBG@1@XZ;code;WsmSvc.DLL;
?GetDataLocaleHelper@PacketParser@@QAEAAVLocale@@XZ;code;WsmSvc.DLL;
?GetDescriptionElement@SoapSemanticConverter@@QAEPAU_FWXML_ELEMENT@@PAU2@PAVIRequestContext@@@Z;code;WsmSvc.DLL;
?GetDestructorIter@?$SafeMap@PAVCCertMapping@@UEmpty@@V?$SafeSet_Iterator@PAVCCertMapping@@@@@@QAEAAV?$SafeSet_Iterator@PAVCCertMapping@@@@XZ;code;WsmSvc.DLL;
?GetDestructorIter@?$SafeMap@PAVCShellUriSettings@@UEmpty@@V?$SafeSet_Iterator@PAVCShellUriSettings@@@@@@QAEAAV?$SafeSet_Iterator@PAVCShellUriSettings@@@@XZ;code;WsmSvc.DLL;
?GetDestructorIter@?$SafeMap@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@QAEAAV?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@XZ;code;WsmSvc.DLL;
?GetDestructorIter@?$SafeMap@VStringKeyStore@@PAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PAVExpiredOperationIdRecord@@@@@@QAEAAV?$SafeMap_Iterator@VStringKeyStore@@PAVExpiredOperationIdRecord@@@@XZ;code;WsmSvc.DLL;
?GetDestructorIter@?$SafeMap@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@V?$SafeMap_Iterator@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@@@QAEAAV?$SafeMap_Iterator@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@XZ;code;WsmSvc.DLL;
?GetDialect@Fragment@PacketParser@@QBEPBGXZ;code;WsmSvc.DLL;
?GetError@BufferFormatter@@QBEKXZ;code;WsmSvc.DLL;
?GetErrorCode@CErrorContext@@UBEKXZ;code;WsmSvc.DLL;
?GetEventType@SoapSemanticConverter@@AAEKPBGPAVIRequestContext@@@Z;code;WsmSvc.DLL;
?GetEventTypeAndResponseElement@SoapSemanticConverter@@AAEPAU_FWXML_ELEMENT@@PAU2@PAKPAVIRequestContext@@@Z;code;WsmSvc.DLL;
?GetExtendedErrorString@CErrorContext@@UAEPAGXZ;code;WsmSvc.DLL;
?GetExtendedErrorString@CRequestContext@@UAEPAGXZ;code;WsmSvc.DLL;
?GetFaultToXml@PacketParser@@QBEABVReferenceParameters@1@XZ;code;WsmSvc.DLL;
?GetFaultXML@CErrorContext@@UBEPBGXZ;code;WsmSvc.DLL;
?GetFaultXML@CRequestContext@@UBEPBGXZ;code;WsmSvc.DLL;
?GetFaultXMLPrivate@CRequestContext@@AAEXPAPAD0KHKKPBG11@Z;code;WsmSvc.DLL;
?GetFirstConfigManagerForCertMapping@CConfigManager@@SGPAV1@PBG@Z;code;WsmSvc.DLL;
?GetFirstConfigManagerForListener@CConfigManager@@SGPAV1@PBG@Z;code;WsmSvc.DLL;
?GetFirstConfigManagerForShellUri@CConfigManager@@SGPAV1@PBG@Z;code;WsmSvc.DLL;
?GetFirstConfigManagerForTable@CConfigManager@@SGPAV1@W4WSMANTableConfigType@@PBG@Z;code;WsmSvc.DLL;
?GetFormat@PacketFormatter@@QBE?AW4Charset@1@XZ;code;WsmSvc.DLL;
?GetFormatterMode@BufferFormatter@@QAE?AW4Charset@PacketFormatter@@XZ;code;WsmSvc.DLL;
?GetFragment@PacketParser@@QBEABVFragment@1@XZ;code;WsmSvc.DLL;
?GetFragmentDialect@CWSManResourceNoResourceUri@@QAEPBGXZ;code;WsmSvc.DLL;
?GetFragmentPath@CWSManResourceNoResourceUri@@QAEPBGXZ;code;WsmSvc.DLL;
?GetGroupPolicyManager@CWSManGroupPolicyManager@@SGPAV1@PAVIRequestContext@@PBG@Z;code;WsmSvc.DLL;
?GetHeap@WSManMemory@@SGPAXXZ;code;WsmSvc.DLL;
?GetIISConfiguration@CConfigManager@@SGHPAVIRequestContext@@PBGPAPAVXmlReader@@@Z;code;WsmSvc.DLL;
?GetImpersonationToken@UserRecord@@QAEPAXXZ;code;WsmSvc.DLL;
?GetInheritTypes@CWSManSecurityUI@@UAGJPAPAU_SI_INHERIT_TYPE@@PAK@Z;code;WsmSvc.DLL;
?GetInitError@CWSManCriticalSection@@QBEKXZ;code;WsmSvc.DLL;
?GetInstance@?$LoaderSerializer@VAdminSid@CSecurity@@$00@@QAEPAVAdminSid@CSecurity@@AAVIRequestContext@@@Z;code;WsmSvc.DLL;
?GetInstance@?$LoaderSerializer@VEventHandler@WSMan@@$00@@QAEPAVEventHandler@WSMan@@AAVIRequestContext@@@Z;code;WsmSvc.DLL;
?GetInstance@?$LoaderSerializer@VInteractiveSid@CSecurity@@$00@@QAEPAVInteractiveSid@CSecurity@@AAVIRequestContext@@@Z;code;WsmSvc.DLL;
?GetInstance@?$LoaderSerializer@VIpHlpApiDllLoader@@$00@@QAEPAVIpHlpApiDllLoader@@AAVIRequestContext@@@Z;code;WsmSvc.DLL;
?GetInstance@?$LoaderSerializer@VMachineName@@$00@@QAEPAVMachineName@@AAVIRequestContext@@@Z;code;WsmSvc.DLL;
