Name;Type;DLL;SymbolOrOrdinal
ResetEvent;code;api-ms-win-core-synch-l1-2-0.dll;
ReleaseSemaphore;code;api-ms-win-core-synch-l1-2-0.dll;
ReleaseSRWLockShared;code;api-ms-win-core-synch-l1-2-0.dll;
ReleaseSRWLockExclusive;code;api-ms-win-core-synch-l1-2-0.dll;
ReleaseMutex;code;api-ms-win-core-synch-l1-2-0.dll;
OpenWaitableTimerW;code;api-ms-win-core-synch-l1-2-0.dll;
OpenSemaphoreW;code;api-ms-win-core-synch-l1-2-0.dll;
OpenMutexW;code;api-ms-win-core-synch-l1-2-0.dll;
OpenEventW;code;api-ms-win-core-synch-l1-2-0.dll;
OpenEventA;code;api-ms-win-core-synch-l1-2-0.dll;
LeaveCriticalSection;code;api-ms-win-core-synch-l1-2-0.dll;
InitializeSynchronizationBarrier;code;api-ms-win-core-synch-l1-2-0.dll;
InitializeSRWLock;code;api-ms-win-core-synch-l1-2-0.dll;
InitializeCriticalSectionEx;code;api-ms-win-core-synch-l1-2-0.dll;
InitializeCriticalSectionAndSpinCount;code;api-ms-win-core-synch-l1-2-0.dll;
InitializeCriticalSection;code;api-ms-win-core-synch-l1-2-0.dll;
InitializeConditionVariable;code;api-ms-win-core-synch-l1-2-0.dll;
InitOnceInitialize;code;api-ms-win-core-synch-l1-2-0.dll;
InitOnceExecuteOnce;code;api-ms-win-core-synch-l1-2-0.dll;
InitOnceComplete;code;api-ms-win-core-synch-l1-2-0.dll;
InitOnceBeginInitialize;code;api-ms-win-core-synch-l1-2-0.dll;
EnterSynchronizationBarrier;code;api-ms-win-core-synch-l1-2-0.dll;
EnterCriticalSection;code;api-ms-win-core-synch-l1-2-0.dll;
DeleteSynchronizationBarrier;code;api-ms-win-core-synch-l1-2-0.dll;
DeleteCriticalSection;code;api-ms-win-core-synch-l1-2-0.dll;
CreateWaitableTimerExW;code;api-ms-win-core-synch-l1-2-0.dll;
CreateSemaphoreExW;code;api-ms-win-core-synch-l1-2-0.dll;
CreateMutexW;code;api-ms-win-core-synch-l1-2-0.dll;
CreateMutexExW;code;api-ms-win-core-synch-l1-2-0.dll;
CreateMutexExA;code;api-ms-win-core-synch-l1-2-0.dll;
CreateMutexA;code;api-ms-win-core-synch-l1-2-0.dll;
CreateEventW;code;api-ms-win-core-synch-l1-2-0.dll;
CreateEventExW;code;api-ms-win-core-synch-l1-2-0.dll;
CreateEventExA;code;api-ms-win-core-synch-l1-2-0.dll;
CreateEventA;code;api-ms-win-core-synch-l1-2-0.dll;
CancelWaitableTimer;code;api-ms-win-core-synch-l1-2-0.dll;
AcquireSRWLockShared;code;api-ms-win-core-synch-l1-2-0.dll;
AcquireSRWLockExclusive;code;api-ms-win-core-synch-l1-2-0.dll;
IsCharUpperW;code;api-ms-win-core-string-l2-1-0.dll;
IsCharLowerW;code;api-ms-win-core-string-l2-1-0.dll;
IsCharAlphaW;code;api-ms-win-core-string-l2-1-0.dll;
IsCharAlphaNumericW;code;api-ms-win-core-string-l2-1-0.dll;
CharUpperW;code;api-ms-win-core-string-l2-1-0.dll;
CharUpperBuffW;code;api-ms-win-core-string-l2-1-0.dll;
CharPrevW;code;api-ms-win-core-string-l2-1-0.dll;
CharNextW;code;api-ms-win-core-string-l2-1-0.dll;
CharLowerW;code;api-ms-win-core-string-l2-1-0.dll;
CharLowerBuffW;code;api-ms-win-core-string-l2-1-0.dll;
WideCharToMultiByte;code;api-ms-win-core-string-l1-1-0.dll;
MultiByteToWideChar;code;api-ms-win-core-string-l1-1-0.dll;
GetStringTypeW;code;api-ms-win-core-string-l1-1-0.dll;
GetStringTypeExW;code;api-ms-win-core-string-l1-1-0.dll;
FoldStringW;code;api-ms-win-core-string-l1-1-0.dll;
CompareStringW;code;api-ms-win-core-string-l1-1-0.dll;
CompareStringOrdinal;code;api-ms-win-core-string-l1-1-0.dll;
CompareStringEx;code;api-ms-win-core-string-l1-1-0.dll;
AbortSystemShutdownW;code;api-ms-win-core-shutdown-l1-1-0.dll;
InitiateSystemShutdownExW;code;api-ms-win-core-shutdown-l1-1-0.dll;
RtlVirtualUnwind;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlUnwindEx;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlUnwind;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlRestoreContext;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlRaiseException;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlPcToFileHeader;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlLookupFunctionEntry;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlInstallFunctionTableCallback;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlGrowFunctionTable;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlDeleteGrowableFunctionTable;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlDeleteFunctionTable;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlCompareMemory;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlCaptureStackBackTrace;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlCaptureContext;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlAddGrowableFunctionTable;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlAddFunctionTable;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RegUnLoadKeyW;code;api-ms-win-core-registry-l1-1-0.dll;
RegUnLoadKeyA;code;api-ms-win-core-registry-l1-1-0.dll;
RegSetValueExW;code;api-ms-win-core-registry-l1-1-0.dll;
RegSetValueExA;code;api-ms-win-core-registry-l1-1-0.dll;
RegSetKeySecurity;code;api-ms-win-core-registry-l1-1-0.dll;
RegSaveKeyExW;code;api-ms-win-core-registry-l1-1-0.dll;
RegSaveKeyExA;code;api-ms-win-core-registry-l1-1-0.dll;
RegRestoreKeyW;code;api-ms-win-core-registry-l1-1-0.dll;
RegRestoreKeyA;code;api-ms-win-core-registry-l1-1-0.dll;
RegQueryValueExW;code;api-ms-win-core-registry-l1-1-0.dll;
RegQueryValueExA;code;api-ms-win-core-registry-l1-1-0.dll;
RegQueryInfoKeyW;code;api-ms-win-core-registry-l1-1-0.dll;
RegQueryInfoKeyA;code;api-ms-win-core-registry-l1-1-0.dll;
RegOpenUserClassesRoot;code;api-ms-win-core-registry-l1-1-0.dll;
RegOpenKeyExW;code;api-ms-win-core-registry-l1-1-0.dll;
RegOpenKeyExA;code;api-ms-win-core-registry-l1-1-0.dll;
RegOpenCurrentUser;code;api-ms-win-core-registry-l1-1-0.dll;
RegNotifyChangeKeyValue;code;api-ms-win-core-registry-l1-1-0.dll;
RegLoadMUIStringW;code;api-ms-win-core-registry-l1-1-0.dll;
RegLoadMUIStringA;code;api-ms-win-core-registry-l1-1-0.dll;
RegLoadKeyW;code;api-ms-win-core-registry-l1-1-0.dll;
RegLoadKeyA;code;api-ms-win-core-registry-l1-1-0.dll;
RegLoadAppKeyW;code;api-ms-win-core-registry-l1-1-0.dll;
RegLoadAppKeyA;code;api-ms-win-core-registry-l1-1-0.dll;
RegGetValueW;code;api-ms-win-core-registry-l1-1-0.dll;
RegGetValueA;code;api-ms-win-core-registry-l1-1-0.dll;
RegGetKeySecurity;code;api-ms-win-core-registry-l1-1-0.dll;
RegFlushKey;code;api-ms-win-core-registry-l1-1-0.dll;
RegEnumValueW;code;api-ms-win-core-registry-l1-1-0.dll;
RegEnumValueA;code;api-ms-win-core-registry-l1-1-0.dll;
RegEnumKeyExW;code;api-ms-win-core-registry-l1-1-0.dll;
RegEnumKeyExA;code;api-ms-win-core-registry-l1-1-0.dll;
RegDisablePredefinedCacheEx;code;api-ms-win-core-registry-l1-1-0.dll;
RegDeleteValueW;code;api-ms-win-core-registry-l1-1-0.dll;
RegDeleteValueA;code;api-ms-win-core-registry-l1-1-0.dll;
RegDeleteTreeW;code;api-ms-win-core-registry-l1-1-0.dll;
RegDeleteTreeA;code;api-ms-win-core-registry-l1-1-0.dll;
RegDeleteKeyExW;code;api-ms-win-core-registry-l1-1-0.dll;
RegDeleteKeyExA;code;api-ms-win-core-registry-l1-1-0.dll;
RegCreateKeyExW;code;api-ms-win-core-registry-l1-1-0.dll;
RegCreateKeyExA;code;api-ms-win-core-registry-l1-1-0.dll;
RegCopyTreeW;code;api-ms-win-core-registry-l1-1-0.dll;
RegCloseKey;code;api-ms-win-core-registry-l1-1-0.dll;
QueryUnbiasedInterruptTime;code;api-ms-win-core-realtime-l1-1-0.dll;
QueryThreadCycleTime;code;api-ms-win-core-realtime-l1-1-0.dll;
QueryProcessCycleTime;code;api-ms-win-core-realtime-l1-1-0.dll;
QueryIdleProcessorCycleTimeEx;code;api-ms-win-core-realtime-l1-1-0.dll;
QueryIdleProcessorCycleTime;code;api-ms-win-core-realtime-l1-1-0.dll;
QueryFullProcessImageNameW;code;api-ms-win-core-psapi-l1-1-0.dll;
K32QueryWorkingSetEx;code;api-ms-win-core-psapi-l1-1-0.dll;
K32QueryWorkingSet;code;api-ms-win-core-psapi-l1-1-0.dll;
K32InitializeProcessForWsWatch;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetWsChangesEx;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetWsChanges;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetProcessMemoryInfo;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetProcessImageFileNameW;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetPerformanceInfo;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetMappedFileNameW;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetDeviceDriverFileNameW;code;api-ms-win-core-psapi-l1-1-0.dll;
K32GetDeviceDriverBaseNameW;code;api-ms-win-core-psapi-l1-1-0.dll;
K32EnumProcesses;code;api-ms-win-core-psapi-l1-1-0.dll;
K32EnumPageFilesW;code;api-ms-win-core-psapi-l1-1-0.dll;
K32EnumDeviceDrivers;code;api-ms-win-core-psapi-l1-1-0.dll;
K32EmptyWorkingSet;code;api-ms-win-core-psapi-l1-1-0.dll;
QueryPerformanceFrequency;code;api-ms-win-core-profile-l1-1-0.dll;
QueryPerformanceCounter;code;api-ms-win-core-profile-l1-1-0.dll;
SetThreadGroupAffinity;code;api-ms-win-core-processtopology-l1-1-0.dll;
SetProcessGroupAffinity;code;api-ms-win-core-processtopology-l1-1-0.dll;
GetThreadGroupAffinity;code;api-ms-win-core-processtopology-l1-1-0.dll;
GetProcessGroupAffinity;code;api-ms-win-core-processtopology-l1-1-0.dll;
UpdateProcThreadAttribute;code;api-ms-win-core-processthreads-l1-1-1.dll;
TlsSetValue;code;api-ms-win-core-processthreads-l1-1-1.dll;
TlsGetValue;code;api-ms-win-core-processthreads-l1-1-1.dll;
TlsFree;code;api-ms-win-core-processthreads-l1-1-1.dll;
TlsAlloc;code;api-ms-win-core-processthreads-l1-1-1.dll;
TerminateThread;code;api-ms-win-core-processthreads-l1-1-1.dll;
TerminateProcess;code;api-ms-win-core-processthreads-l1-1-1.dll;
SwitchToThread;code;api-ms-win-core-processthreads-l1-1-1.dll;
SuspendThread;code;api-ms-win-core-processthreads-l1-1-1.dll;
SetThreadToken;code;api-ms-win-core-processthreads-l1-1-1.dll;
SetThreadStackGuarantee;code;api-ms-win-core-processthreads-l1-1-1.dll;
SetThreadPriorityBoost;code;api-ms-win-core-processthreads-l1-1-1.dll;
SetThreadPriority;code;api-ms-win-core-processthreads-l1-1-1.dll;
SetThreadIdealProcessorEx;code;api-ms-win-core-processthreads-l1-1-1.dll;
SetThreadContext;code;api-ms-win-core-processthreads-l1-1-1.dll;
SetProcessShutdownParameters;code;api-ms-win-core-processthreads-l1-1-1.dll;
SetProcessMitigationPolicy;code;api-ms-win-core-processthreads-l1-1-1.dll;
SetProcessAffinityUpdateMode;code;api-ms-win-core-processthreads-l1-1-1.dll;
SetPriorityClass;code;api-ms-win-core-processthreads-l1-1-1.dll;
ResumeThread;code;api-ms-win-core-processthreads-l1-1-1.dll;
QueueUserAPC;code;api-ms-win-core-processthreads-l1-1-1.dll;
QueryProcessAffinityUpdateMode;code;api-ms-win-core-processthreads-l1-1-1.dll;
ProcessIdToSessionId;code;api-ms-win-core-processthreads-l1-1-1.dll;
OpenThreadToken;code;api-ms-win-core-processthreads-l1-1-1.dll;
OpenThread;code;api-ms-win-core-processthreads-l1-1-1.dll;
OpenProcessToken;code;api-ms-win-core-processthreads-l1-1-1.dll;
OpenProcess;code;api-ms-win-core-processthreads-l1-1-1.dll;
IsProcessorFeaturePresent;code;api-ms-win-core-processthreads-l1-1-1.dll;
InitializeProcThreadAttributeList;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetThreadTimes;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetThreadPriorityBoost;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetThreadPriority;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetThreadIdealProcessorEx;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetThreadId;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetThreadContext;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetStartupInfoW;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetProcessVersion;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetProcessTimes;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetProcessMitigationPolicy;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetProcessIdOfThread;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetProcessId;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetProcessHandleCount;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetPriorityClass;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetExitCodeThread;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetExitCodeProcess;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetCurrentThreadStackLimits;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetCurrentThreadId;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetCurrentThread;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetCurrentProcessorNumberEx;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetCurrentProcessorNumber;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetCurrentProcessId;code;api-ms-win-core-processthreads-l1-1-1.dll;
GetCurrentProcess;code;api-ms-win-core-processthreads-l1-1-1.dll;
FlushProcessWriteBuffers;code;api-ms-win-core-processthreads-l1-1-1.dll;
FlushInstructionCache;code;api-ms-win-core-processthreads-l1-1-1.dll;
ExitThread;code;api-ms-win-core-processthreads-l1-1-1.dll;
ExitProcess;code;api-ms-win-core-processthreads-l1-1-1.dll;
DeleteProcThreadAttributeList;code;api-ms-win-core-processthreads-l1-1-1.dll;
CreateThread;code;api-ms-win-core-processthreads-l1-1-1.dll;
CreateRemoteThreadEx;code;api-ms-win-core-processthreads-l1-1-1.dll;
CreateRemoteThread;code;api-ms-win-core-processthreads-l1-1-1.dll;
CreateProcessW;code;api-ms-win-core-processthreads-l1-1-1.dll;
CreateProcessAsUserW;code;api-ms-win-core-processthreads-l1-1-1.dll;
CreateProcessA;code;api-ms-win-core-processthreads-l1-1-1.dll;
SetStdHandleEx;code;api-ms-win-core-processenvironment-l1-2-0.dll;
SetStdHandle;code;api-ms-win-core-processenvironment-l1-2-0.dll;
SetEnvironmentVariableW;code;api-ms-win-core-processenvironment-l1-2-0.dll;
SetEnvironmentVariableA;code;api-ms-win-core-processenvironment-l1-2-0.dll;
SetEnvironmentStringsW;code;api-ms-win-core-processenvironment-l1-2-0.dll;
SetCurrentDirectoryW;code;api-ms-win-core-processenvironment-l1-2-0.dll;
SetCurrentDirectoryA;code;api-ms-win-core-processenvironment-l1-2-0.dll;
SearchPathW;code;api-ms-win-core-processenvironment-l1-2-0.dll;
SearchPathA;code;api-ms-win-core-processenvironment-l1-2-0.dll;
NeedCurrentDirectoryForExePathW;code;api-ms-win-core-processenvironment-l1-2-0.dll;
NeedCurrentDirectoryForExePathA;code;api-ms-win-core-processenvironment-l1-2-0.dll;
GetStdHandle;code;api-ms-win-core-processenvironment-l1-2-0.dll;
GetEnvironmentVariableW;code;api-ms-win-core-processenvironment-l1-2-0.dll;
GetEnvironmentVariableA;code;api-ms-win-core-processenvironment-l1-2-0.dll;
GetEnvironmentStringsW;code;api-ms-win-core-processenvironment-l1-2-0.dll;
GetEnvironmentStrings;code;api-ms-win-core-processenvironment-l1-2-0.dll;
GetCurrentDirectoryW;code;api-ms-win-core-processenvironment-l1-2-0.dll;
GetCurrentDirectoryA;code;api-ms-win-core-processenvironment-l1-2-0.dll;
GetCommandLineW;code;api-ms-win-core-processenvironment-l1-2-0.dll;
GetCommandLineA;code;api-ms-win-core-processenvironment-l1-2-0.dll;
FreeEnvironmentStringsW;code;api-ms-win-core-processenvironment-l1-2-0.dll;
FreeEnvironmentStringsA;code;api-ms-win-core-processenvironment-l1-2-0.dll;
ExpandEnvironmentStringsW;code;api-ms-win-core-processenvironment-l1-2-0.dll;
ExpandEnvironmentStringsA;code;api-ms-win-core-processenvironment-l1-2-0.dll;
PathIsUNCEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchStripToRoot;code;api-ms-win-core-path-l1-1-0.dll;
PathCchStripPrefix;code;api-ms-win-core-path-l1-1-0.dll;
PathCchSkipRoot;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRenameExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveFileSpec;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveBackslashEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveBackslash;code;api-ms-win-core-path-l1-1-0.dll;
PathCchIsRoot;code;api-ms-win-core-path-l1-1-0.dll;
PathCchFindExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCombineEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCombine;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCanonicalizeEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCanonicalize;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAppendEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAppend;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAddExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAddBackslashEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAddBackslash;code;api-ms-win-core-path-l1-1-0.dll;
PathAllocCombine;code;api-ms-win-core-path-l1-1-0.dll;
PathAllocCanonicalize;code;api-ms-win-core-path-l1-1-0.dll;
OpenPrivateNamespaceW;code;api-ms-win-core-namespace-l1-1-0.dll;
DeleteBoundaryDescriptor;code;api-ms-win-core-namespace-l1-1-0.dll;
CreatePrivateNamespaceW;code;api-ms-win-core-namespace-l1-1-0.dll;
CreateBoundaryDescriptorW;code;api-ms-win-core-namespace-l1-1-0.dll;
ClosePrivateNamespace;code;api-ms-win-core-namespace-l1-1-0.dll;
AddSIDToBoundaryDescriptor;code;api-ms-win-core-namespace-l1-1-0.dll;
WaitNamedPipeW;code;api-ms-win-core-namedpipe-l1-2-0.dll;
TransactNamedPipe;code;api-ms-win-core-namedpipe-l1-2-0.dll;
SetNamedPipeHandleState;code;api-ms-win-core-namedpipe-l1-2-0.dll;
PeekNamedPipe;code;api-ms-win-core-namedpipe-l1-2-0.dll;
ImpersonateNamedPipeClient;code;api-ms-win-core-namedpipe-l1-2-0.dll;
GetNamedPipeClientComputerNameW;code;api-ms-win-core-namedpipe-l1-2-0.dll;
DisconnectNamedPipe;code;api-ms-win-core-namedpipe-l1-2-0.dll;
CreatePipe;code;api-ms-win-core-namedpipe-l1-2-0.dll;
CreateNamedPipeW;code;api-ms-win-core-namedpipe-l1-2-0.dll;
ConnectNamedPipe;code;api-ms-win-core-namedpipe-l1-2-0.dll;
WriteProcessMemory;code;api-ms-win-core-memory-l1-1-1.dll;
VirtualUnlock;code;api-ms-win-core-memory-l1-1-1.dll;
VirtualQueryEx;code;api-ms-win-core-memory-l1-1-1.dll;
VirtualQuery;code;api-ms-win-core-memory-l1-1-1.dll;
VirtualProtectEx;code;api-ms-win-core-memory-l1-1-1.dll;
VirtualProtect;code;api-ms-win-core-memory-l1-1-1.dll;
VirtualLock;code;api-ms-win-core-memory-l1-1-1.dll;
VirtualFreeEx;code;api-ms-win-core-memory-l1-1-1.dll;
VirtualFree;code;api-ms-win-core-memory-l1-1-1.dll;
VirtualAllocEx;code;api-ms-win-core-memory-l1-1-1.dll;
VirtualAlloc;code;api-ms-win-core-memory-l1-1-1.dll;
UnmapViewOfFileEx;code;api-ms-win-core-memory-l1-1-1.dll;
UnmapViewOfFile;code;api-ms-win-core-memory-l1-1-1.dll;
SetSystemFileCacheSize;code;api-ms-win-core-memory-l1-1-1.dll;
SetProcessWorkingSetSizeEx;code;api-ms-win-core-memory-l1-1-1.dll;
ResetWriteWatch;code;api-ms-win-core-memory-l1-1-1.dll;
ReadProcessMemory;code;api-ms-win-core-memory-l1-1-1.dll;
QueryMemoryResourceNotification;code;api-ms-win-core-memory-l1-1-1.dll;
PrefetchVirtualMemory;code;api-ms-win-core-memory-l1-1-1.dll;
OpenFileMappingW;code;api-ms-win-core-memory-l1-1-1.dll;
MapViewOfFileFromApp;code;api-ms-win-core-memory-l1-1-1.dll;
MapViewOfFileEx;code;api-ms-win-core-memory-l1-1-1.dll;
MapViewOfFile;code;api-ms-win-core-memory-l1-1-1.dll;
GetWriteWatch;code;api-ms-win-core-memory-l1-1-1.dll;
GetSystemFileCacheSize;code;api-ms-win-core-memory-l1-1-1.dll;
GetProcessWorkingSetSizeEx;code;api-ms-win-core-memory-l1-1-1.dll;
GetLargePageMinimum;code;api-ms-win-core-memory-l1-1-1.dll;
FlushViewOfFile;code;api-ms-win-core-memory-l1-1-1.dll;
CreateMemoryResourceNotification;code;api-ms-win-core-memory-l1-1-1.dll;
CreateFileMappingW;code;api-ms-win-core-memory-l1-1-1.dll;
CreateFileMappingNumaW;code;api-ms-win-core-memory-l1-1-1.dll;
CreateFileMappingFromApp;code;api-ms-win-core-memory-l1-1-1.dll;
VerLanguageNameW;code;api-ms-win-core-localization-l1-2-0.dll;
VerLanguageNameA;code;api-ms-win-core-localization-l1-2-0.dll;
SetUserGeoID;code;api-ms-win-core-localization-l1-2-0.dll;
SetThreadUILanguage;code;api-ms-win-core-localization-l1-2-0.dll;
SetThreadPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;
SetThreadLocale;code;api-ms-win-core-localization-l1-2-0.dll;
SetProcessPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;
SetLocaleInfoW;code;api-ms-win-core-localization-l1-2-0.dll;
SetCalendarInfoW;code;api-ms-win-core-localization-l1-2-0.dll;
ResolveLocaleName;code;api-ms-win-core-localization-l1-2-0.dll;
LocaleNameToLCID;code;api-ms-win-core-localization-l1-2-0.dll;
LCMapStringW;code;api-ms-win-core-localization-l1-2-0.dll;
LCMapStringEx;code;api-ms-win-core-localization-l1-2-0.dll;
LCMapStringA;code;api-ms-win-core-localization-l1-2-0.dll;
IsValidNLSVersion;code;api-ms-win-core-localization-l1-2-0.dll;
IsValidLocaleName;code;api-ms-win-core-localization-l1-2-0.dll;
IsValidLocale;code;api-ms-win-core-localization-l1-2-0.dll;
IsValidLanguageGroup;code;api-ms-win-core-localization-l1-2-0.dll;
IsValidCodePage;code;api-ms-win-core-localization-l1-2-0.dll;
IsNLSDefinedString;code;api-ms-win-core-localization-l1-2-0.dll;
IsDBCSLeadByteEx;code;api-ms-win-core-localization-l1-2-0.dll;
IsDBCSLeadByte;code;api-ms-win-core-localization-l1-2-0.dll;
IdnToUnicode;code;api-ms-win-core-localization-l1-2-0.dll;
IdnToAscii;code;api-ms-win-core-localization-l1-2-0.dll;
GetUserPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;
GetUserGeoID;code;api-ms-win-core-localization-l1-2-0.dll;
GetUserDefaultLocaleName;code;api-ms-win-core-localization-l1-2-0.dll;
GetUserDefaultLangID;code;api-ms-win-core-localization-l1-2-0.dll;
GetUserDefaultLCID;code;api-ms-win-core-localization-l1-2-0.dll;
GetUILanguageInfo;code;api-ms-win-core-localization-l1-2-0.dll;
GetThreadUILanguage;code;api-ms-win-core-localization-l1-2-0.dll;
GetThreadPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;
GetThreadLocale;code;api-ms-win-core-localization-l1-2-0.dll;
GetSystemPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;
GetSystemDefaultLangID;code;api-ms-win-core-localization-l1-2-0.dll;
GetSystemDefaultLCID;code;api-ms-win-core-localization-l1-2-0.dll;
GetProcessPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;
GetOEMCP;code;api-ms-win-core-localization-l1-2-0.dll;
GetNLSVersionEx;code;api-ms-win-core-localization-l1-2-0.dll;
GetNLSVersion;code;api-ms-win-core-localization-l1-2-0.dll;
GetLocaleInfoW;code;api-ms-win-core-localization-l1-2-0.dll;
GetLocaleInfoEx;code;api-ms-win-core-localization-l1-2-0.dll;
GetLocaleInfoA;code;api-ms-win-core-localization-l1-2-0.dll;
GetGeoInfoW;code;api-ms-win-core-localization-l1-2-0.dll;
GetFileMUIPath;code;api-ms-win-core-localization-l1-2-0.dll;
GetFileMUIInfo;code;api-ms-win-core-localization-l1-2-0.dll;
GetCalendarInfoW;code;api-ms-win-core-localization-l1-2-0.dll;
GetCalendarInfoEx;code;api-ms-win-core-localization-l1-2-0.dll;
GetCPInfoExW;code;api-ms-win-core-localization-l1-2-0.dll;
GetCPInfo;code;api-ms-win-core-localization-l1-2-0.dll;
GetACP;code;api-ms-win-core-localization-l1-2-0.dll;
FormatMessageW;code;api-ms-win-core-localization-l1-2-0.dll;
FormatMessageA;code;api-ms-win-core-localization-l1-2-0.dll;
FindNLSStringEx;code;api-ms-win-core-localization-l1-2-0.dll;
FindNLSString;code;api-ms-win-core-localization-l1-2-0.dll;
EnumSystemLocalesW;code;api-ms-win-core-localization-l1-2-0.dll;
EnumSystemLocalesA;code;api-ms-win-core-localization-l1-2-0.dll;
EnumSystemGeoID;code;api-ms-win-core-localization-l1-2-0.dll;
ConvertDefaultLocale;code;api-ms-win-core-localization-l1-2-0.dll;
SizeofResource;code;api-ms-win-core-libraryloader-l1-1-1.dll;
SetDefaultDllDirectories;code;api-ms-win-core-libraryloader-l1-1-1.dll;
RemoveDllDirectory;code;api-ms-win-core-libraryloader-l1-1-1.dll;
QueryOptionalDelayLoadedAPI;code;api-ms-win-core-libraryloader-l1-1-1.dll;
LockResource;code;api-ms-win-core-libraryloader-l1-1-1.dll;
LoadStringW;code;api-ms-win-core-libraryloader-l1-1-1.dll;
LoadStringA;code;api-ms-win-core-libraryloader-l1-1-1.dll;
LoadResource;code;api-ms-win-core-libraryloader-l1-1-1.dll;
LoadLibraryExW;code;api-ms-win-core-libraryloader-l1-1-1.dll;
LoadLibraryExA;code;api-ms-win-core-libraryloader-l1-1-1.dll;
GetProcAddress;code;api-ms-win-core-libraryloader-l1-1-1.dll;
GetModuleHandleW;code;api-ms-win-core-libraryloader-l1-1-1.dll;
GetModuleHandleExW;code;api-ms-win-core-libraryloader-l1-1-1.dll;
GetModuleHandleExA;code;api-ms-win-core-libraryloader-l1-1-1.dll;
GetModuleHandleA;code;api-ms-win-core-libraryloader-l1-1-1.dll;
GetModuleFileNameW;code;api-ms-win-core-libraryloader-l1-1-1.dll;
GetModuleFileNameA;code;api-ms-win-core-libraryloader-l1-1-1.dll;
