Name;Type;DLL;SymbolOrOrdinal
ExtraInfo_Init;code;DNSAPI.dll;
DnsWriteReverseNameStringForIpAddressW;code;DNSAPI.dll;
DnsWriteReverseNameStringForIpAddress;code;DNSAPI.dll;
DnsWriteQuestionToBuffer_W;code;DNSAPI.dll;
DnsWriteQuestionToBuffer_UTF8;code;DNSAPI.dll;
DnsValidateUtf8Byte;code;DNSAPI.dll;
DnsValidateServerStatus;code;DNSAPI.dll;
DnsValidateServerArray_W;code;DNSAPI.dll;
DnsValidateServerArray_A;code;DNSAPI.dll;
DnsValidateServer_W;code;DNSAPI.dll;
DnsValidateServer_A;code;DNSAPI.dll;
DnsValidateNameOrIp_TempW;code;DNSAPI.dll;
DnsValidateName_W;code;DNSAPI.dll;
DnsValidateName_UTF8;code;DNSAPI.dll;
DnsValidateName_A;code;DNSAPI.dll;
DnsUtf8ToUnicode;code;DNSAPI.dll;
DnsUpdateTest_W;code;DNSAPI.dll;
DnsUpdateTest_UTF8;code;DNSAPI.dll;
DnsUpdateTest_A;code;DNSAPI.dll;
DnsUpdateMachinePresence;code;DNSAPI.dll;
DnsUpdateCaptivePortalPresence;code;DNSAPI.dll;
DnsUpdate;code;DNSAPI.dll;
DnsUnicodeToUtf8;code;DNSAPI.dll;
DnsTraceServerConfig;code;DNSAPI.dll;
DnsStringToAddress;code;DNSAPI.dll;
DnsStringCopyAllocateEx;code;DNSAPI.dll;
DnsStopMulticastQuery;code;DNSAPI.dll;
DnsStatusString;code;DNSAPI.dll;
DnsStartMulticastQuery;code;DNSAPI.dll;
DnsSetWellKnownServerProperty;code;DNSAPI.dll;
DnsSetSettings;code;DNSAPI.dll;
DnsSetQueryRetryTimeouts;code;DNSAPI.dll;
DnsSetNrptRules;code;DNSAPI.dll;
DnsSetNrptRule;code;DNSAPI.dll;
DnsSetInterfaceSettings;code;DNSAPI.dll;
DnsSetConfigValue;code;DNSAPI.dll;
DnsSetConfigDword;code;DNSAPI.dll;
DnsSetApplicationSettings;code;DNSAPI.dll;
DnsServiceResolveCancel;code;DNSAPI.dll;
DnsServiceResolve;code;DNSAPI.dll;
DnsServiceRegisterCancel;code;DNSAPI.dll;
DnsServiceRegister;code;DNSAPI.dll;
DnsServiceFreeInstance;code;DNSAPI.dll;
DnsServiceDeRegister;code;DNSAPI.dll;
DnsServiceCopyInstance;code;DNSAPI.dll;
DnsServiceConstructInstance;code;DNSAPI.dll;
DnsServiceBrowseCancel;code;DNSAPI.dll;
DnsServiceBrowse;code;DNSAPI.dll;
DnsScreenLocalAddrsForRegistration;code;DNSAPI.dll;
DnsResolverQueryHvsi;code;DNSAPI.dll;
DnsResolverOp;code;DNSAPI.dll;
DnsResetQueryRetryTimeouts;code;DNSAPI.dll;
DnsReplaceRecordSetW;code;DNSAPI.dll;
DnsReplaceRecordSetUTF8;code;DNSAPI.dll;
DnsReplaceRecordSetA;code;DNSAPI.dll;
DnsRemoveRegistrations;code;DNSAPI.dll;
DnsRemoveNrptRule;code;DNSAPI.dll;
DnsReleaseContextHandle;code;DNSAPI.dll;
DnsRegisterLocal;code;DNSAPI.dll;
DnsRecordTypeForName;code;DNSAPI.dll;
DnsRecordStringForWritableType;code;DNSAPI.dll;
DnsRecordStringForType;code;DNSAPI.dll;
DnsRecordSetDetach;code;DNSAPI.dll;
DnsRecordSetCopyEx;code;DNSAPI.dll;
DnsRecordSetCompare;code;DNSAPI.dll;
DnsRecordListUnmapV4MappedAAAAInPlace;code;DNSAPI.dll;
DnsRecordListFree;code;DNSAPI.dll;
DnsRecordCopyEx;code;DNSAPI.dll;
DnsRecordCompare;code;DNSAPI.dll;
DnsRecordBuild_W;code;DNSAPI.dll;
DnsRecordBuild_UTF8;code;DNSAPI.dll;
DnsQueryExW;code;DNSAPI.dll;
DnsQueryExUTF8;code;DNSAPI.dll;
DnsQueryExA;code;DNSAPI.dll;
DnsQueryEx;code;DNSAPI.dll;
DnsQueryConfigDword;code;DNSAPI.dll;
DnsQueryConfigAllocEx;code;DNSAPI.dll;
DnsQueryConfig;code;DNSAPI.dll;
DnsQuery_W;code;DNSAPI.dll;
DnsQuery_UTF8;code;DNSAPI.dll;
DnsQuery_A;code;DNSAPI.dll;
DnsNotifyResolverEx;code;DNSAPI.dll;
DnsNotifyResolverClusterIp;code;DNSAPI.dll;
DnsNotifyResolver;code;DNSAPI.dll;
DnsNotifyProxyConfigChangePrivate;code;DNSAPI.dll;
DnsNetworkInformation_CreateFromFAZ;code;DNSAPI.dll;
DnsNetworkInfo_CreateFromFAZ;code;DNSAPI.dll;
DnsNameCopyAllocate;code;DNSAPI.dll;
DnsNameCopy;code;DNSAPI.dll;
DnsNameCompareEx_W;code;DNSAPI.dll;
DnsNameCompareEx_UTF8;code;DNSAPI.dll;
DnsNameCompareEx_A;code;DNSAPI.dll;
DnsNameCompare_W;code;DNSAPI.dll;
DnsNameCompare_UTF8;code;DNSAPI.dll;
DnsNameCompare_A;code;DNSAPI.dll;
DnsModifyRecordsInSet_W;code;DNSAPI.dll;
DnsModifyRecordsInSet_UTF8;code;DNSAPI.dll;
DnsModifyRecordsInSet_A;code;DNSAPI.dll;
DnsMapRcodeToStatus;code;DNSAPI.dll;
DnsLogEvent;code;DNSAPI.dll;
DnsIsStringCountValidForTextType;code;DNSAPI.dll;
DnsIsStatusRcode;code;DNSAPI.dll;
DnsIsNSECType;code;DNSAPI.dll;
DnsIsAMailboxType;code;DNSAPI.dll;
DnsIpv6StringToAddress;code;DNSAPI.dll;
DnsIpv6AddressToString;code;DNSAPI.dll;
DnsIp6ReverseNameToAddressW;code;DNSAPI.dll;
DnsIp6AddressToReverseNameW;code;DNSAPI.dll;
DnsGlobals;data;DNSAPI.dll;
DnsGetWellKnownServers;code;DNSAPI.dll;
DnsGetWellKnownServerProperty;code;DNSAPI.dll;
DnsGetSettings;code;DNSAPI.dll;
DnsGetQueryRetryTimeouts;code;DNSAPI.dll;
DnsGetProxyInformationEx;code;DNSAPI.dll;
DnsGetProxyInformation;code;DNSAPI.dll;
DnsGetProxyInfoPrivate;code;DNSAPI.dll;
DnsGetPrimaryDomainName_A;code;DNSAPI.dll;
DnsGetPolicyTableInfoPrivate;code;DNSAPI.dll;
DnsGetPolicyTableInfo;code;DNSAPI.dll;
DnsGetNrptRuleNamesList;code;DNSAPI.dll;
DnsGetLastFailedUpdateInfo;code;DNSAPI.dll;
DnsGetInterfaceSettingsInProc;code;DNSAPI.dll;
DnsGetInterfaceSettings;code;DNSAPI.dll;
DnsGetDomainName;code;DNSAPI.dll;
DnsGetDnsServerList;code;DNSAPI.dll;
DnsGetCacheDataTableEx;code;DNSAPI.dll;
DnsGetCacheDataTable;code;DNSAPI.dll;
DnsGetBufferLengthForStringCopy;code;DNSAPI.dll;
DnsGetApplicationSettings;code;DNSAPI.dll;
DnsGetApplicationIdentifier;code;DNSAPI.dll;
DnsGetAdaptersInfo;code;DNSAPI.dll;
DnsFreeWellKnownServers;code;DNSAPI.dll;
DnsFreeWellKnownServerProperty;code;DNSAPI.dll;
DnsFreeProxyName;code;DNSAPI.dll;
DnsFreePolicyConfig;code;DNSAPI.dll;
DnsFreeNrptRuleNamesList;code;DNSAPI.dll;
DnsFreeNrptRule;code;DNSAPI.dll;
DnsFreeCustomServers;code;DNSAPI.dll;
DnsFreeConfigStructure;code;DNSAPI.dll;
DnsFreeAdaptersInfo;code;DNSAPI.dll;
DnsFree;code;DNSAPI.dll;
DnsFlushResolverCacheEntry_W;code;DNSAPI.dll;
DnsFlushResolverCacheEntry_UTF8;code;DNSAPI.dll;
DnsFlushResolverCacheEntry_A;code;DNSAPI.dll;
DnsFlushResolverCache;code;DNSAPI.dll;
DnsFindAuthoritativeZone;code;DNSAPI.dll;
DnsExtractRecordsFromMessage_W;code;DNSAPI.dll;
DnsExtractRecordsFromMessage_UTF8;code;DNSAPI.dll;
DnsDowncaseDnsNameLabel;code;DNSAPI.dll;
DnsDisableIdnEncoding;code;DNSAPI.dll;
DnsDhcpSrvRegisterTerm;code;DNSAPI.dll;
DnsDhcpSrvRegisterInitialize;code;DNSAPI.dll;
DnsDhcpSrvRegisterInitEx;code;DNSAPI.dll;
DnsDhcpSrvRegisterInit;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostNameEx;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostName;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostAddrEx;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostAddr;code;DNSAPI.dll;
DnsDhcpRemoveRegistrations;code;DNSAPI.dll;
DnsDhcpRegisterTerm;code;DNSAPI.dll;
DnsDhcpRegisterInit;code;DNSAPI.dll;
DnsDhcpRegisterHostAddrs;code;DNSAPI.dll;
DnsDhcpRegisterAddrs;code;DNSAPI.dll;
DnsDeRegisterLocal;code;DNSAPI.dll;
DnsDeleteSettings;code;DNSAPI.dll;
DnsCreateStringCopy;code;DNSAPI.dll;
DnsCreateStandardDnsNameCopy;code;DNSAPI.dll;
DnsCreateReverseNameStringForIpAddress;code;DNSAPI.dll;
DnsCopyStringEx;code;DNSAPI.dll;
DnsConnectionUpdateIfIndexTable;code;DNSAPI.dll;
DnsConnectionSetProxyInfo;code;DNSAPI.dll;
DnsConnectionSetPolicyEntriesPrivate;code;DNSAPI.dll;
DnsConnectionSetPolicyEntries;code;DNSAPI.dll;
DnsConnectionGetProxyList;code;DNSAPI.dll;
DnsConnectionGetProxyInfoForHostUrl;code;DNSAPI.dll;
DnsConnectionGetProxyInfo;code;DNSAPI.dll;
DnsConnectionGetNameList;code;DNSAPI.dll;
DnsConnectionGetHandleForHostUrlPrivate;code;DNSAPI.dll;
DnsConnectionFreeProxyList;code;DNSAPI.dll;
DnsConnectionFreeProxyInfoEx;code;DNSAPI.dll;
DnsConnectionFreeProxyInfo;code;DNSAPI.dll;
DnsConnectionFreeNameList;code;DNSAPI.dll;
DnsConnectionDeleteProxyInfo;code;DNSAPI.dll;
DnsConnectionDeletePolicyEntriesPrivate;code;DNSAPI.dll;
DnsConnectionDeletePolicyEntries;code;DNSAPI.dll;
DnsCleanupTcpConnections;code;DNSAPI.dll;
DnsCheckNrptRules;code;DNSAPI.dll;
DnsCheckNrptRuleIntegrity;code;DNSAPI.dll;
DnsCancelQuery;code;DNSAPI.dll;
DnsAsyncRegisterTerm;code;DNSAPI.dll;
DnsAsyncRegisterInit;code;DNSAPI.dll;
DnsAsyncRegisterHostAddrs;code;DNSAPI.dll;
DnsApiSetDebugGlobals;code;DNSAPI.dll;
DnsApiRealloc;code;DNSAPI.dll;
DnsApiOnNetworkChange;code;DNSAPI.dll;
DnsApiHeapReset;code;DNSAPI.dll;
DnsApiFree;code;DNSAPI.dll;
DnsApiAllocZero;code;DNSAPI.dll;
DnsApiAlloc;code;DNSAPI.dll;
DnsAllocateRecord;code;DNSAPI.dll;
DnsAddrBuildFromDnsRecord;code;DNSAPI.dll;
DnsAddrArrayCreate;code;DNSAPI.dll;
DnsAddrArrayAddIp4;code;DNSAPI.dll;
DnsAddrArrayAddAddr;code;DNSAPI.dll;
DnsAcquireContextHandle_W;code;DNSAPI.dll;
DnsAcquireContextHandle_A;code;DNSAPI.dll;
Dns_WriteRecordStructureToPacketEx;code;DNSAPI.dll;
Dns_WriteQuestionToMessage;code;DNSAPI.dll;
Dns_WriteDottedNameToPacket;code;DNSAPI.dll;
Dns_UpdateLibEx;code;DNSAPI.dll;
Dns_UpdateLib;code;DNSAPI.dll;
Dns_SkipToRecord;code;DNSAPI.dll;
Dns_SkipPacketName;code;DNSAPI.dll;
Dns_SetRecordsTtl;code;DNSAPI.dll;
Dns_SetRecordsSection;code;DNSAPI.dll;
Dns_SetRecordsScopeId;code;DNSAPI.dll;
Dns_SetRecordDatalength;code;DNSAPI.dll;
Dns_SendEx;code;DNSAPI.dll;
Dns_SendAndRecvUdp;code;DNSAPI.dll;
Dns_ResetNetworkInfo;code;DNSAPI.dll;
Dns_RecvTcp;code;DNSAPI.dll;
Dns_ReadRecordStructureFromPacket;code;DNSAPI.dll;
Dns_ReadPacketNameAllocate;code;DNSAPI.dll;
Dns_ReadPacketName;code;DNSAPI.dll;
Dns_PingAdapterServers;code;DNSAPI.dll;
Dns_ParsePacketRecord;code;DNSAPI.dll;
Dns_ParseMessage;code;DNSAPI.dll;
Dns_OpenTcpConnectionAndSend;code;DNSAPI.dll;
Dns_InitializeWinsock;code;DNSAPI.dll;
Dns_InitializeMsgRemoteSockaddr;code;DNSAPI.dll;
Dns_InitializeMsgBuf;code;DNSAPI.dll;
Dns_GetRandomXid;code;DNSAPI.dll;
Dns_FreeMsgBuf;code;DNSAPI.dll;
Dns_FindAuthoritativeZoneLib;code;DNSAPI.dll;
Dns_ExtractRecordsFromMessage;code;DNSAPI.dll;
Dns_CreateSocketEx;code;DNSAPI.dll;
Dns_CreateSocket;code;DNSAPI.dll;
Dns_CreateMulticastSocket;code;DNSAPI.dll;
Dns_CloseSocket;code;DNSAPI.dll;
Dns_CloseConnection;code;DNSAPI.dll;
Dns_CleanupWinsock;code;DNSAPI.dll;
Dns_CacheServiceStopIssued;code;DNSAPI.dll;
Dns_CacheServiceInitEx;code;DNSAPI.dll;
Dns_CacheServiceInit;code;DNSAPI.dll;
Dns_CacheServiceCleanup;code;DNSAPI.dll;
Dns_BuildPacket;code;DNSAPI.dll;
Dns_AllocateMsgBuf;code;DNSAPI.dll;
Dns_AddRecordsToMessage;code;DNSAPI.dll;
DeRefQueryBlobEx;code;DNSAPI.dll;
DelaySortDAServerlist;code;DNSAPI.dll;
CombineRecordsInBlob;code;DNSAPI.dll;
Coalesce_UpdateNetVersion;code;DNSAPI.dll;
BreakRecordsIntoBlob;code;DNSAPI.dll;
AddRefQueryBlobEx;code;DNSAPI.dll;
AdaptiveTimeout_ResetAdaptiveTimeout;code;DNSAPI.dll;
AdaptiveTimeout_ClearInterfaceSpecificConfiguration;code;DNSAPI.dll;
Dhcpv6SetUserClass;code;dhcpcsvc6.DLL;
Dhcpv6RequestPrefixEx;code;dhcpcsvc6.DLL;
Dhcpv6RequestPrefix;code;dhcpcsvc6.DLL;
Dhcpv6RequestParams;code;dhcpcsvc6.DLL;
Dhcpv6RenewPrefixEx;code;dhcpcsvc6.DLL;
Dhcpv6RenewPrefix;code;dhcpcsvc6.DLL;
Dhcpv6ReleasePrefixEx;code;dhcpcsvc6.DLL;
Dhcpv6ReleasePrefix;code;dhcpcsvc6.DLL;
Dhcpv6ReleaseParameters;code;dhcpcsvc6.DLL;
Dhcpv6QueryLeaseInfoArray;code;dhcpcsvc6.DLL;
Dhcpv6QueryLeaseInfo;code;dhcpcsvc6.DLL;
Dhcpv6IsEnabled;code;dhcpcsvc6.DLL;
Dhcpv6GetUserClasses;code;dhcpcsvc6.DLL;
Dhcpv6GetTraceArray;code;dhcpcsvc6.DLL;
Dhcpv6FreeLeaseInfoArray;code;dhcpcsvc6.DLL;
Dhcpv6FreeLeaseInfo;code;dhcpcsvc6.DLL;
Dhcpv6EnableTracing;code;dhcpcsvc6.DLL;
Dhcpv6EnableDhcp;code;dhcpcsvc6.DLL;
Dhcpv6CApiInitialize;code;dhcpcsvc6.DLL;
Dhcpv6CApiCleanup;code;dhcpcsvc6.DLL;
Dhcpv6CancelOperation;code;dhcpcsvc6.DLL;
Dhcpv6AcquireParameters;code;dhcpcsvc6.DLL;
McastRequestAddress;code;dhcpcsvc.DLL;
McastRenewAddress;code;dhcpcsvc.DLL;
McastReleaseAddress;code;dhcpcsvc.DLL;
McastGenUID;code;dhcpcsvc.DLL;
McastEnumerateScopes;code;dhcpcsvc.DLL;
McastApiStartup;code;dhcpcsvc.DLL;
McastApiCleanup;code;dhcpcsvc.DLL;
Dhcpv4EnableDhcpEx;code;dhcpcsvc.DLL;
Dhcpv4CheckServerAvailability;code;dhcpcsvc.DLL;
DhcpUndoRequestParams;code;dhcpcsvc.DLL;
DhcpStaticRefreshParams;code;dhcpcsvc.DLL;
DhcpSetMSFTVendorSpecificOptions;code;dhcpcsvc.DLL;
DhcpSetFallbackParams;code;dhcpcsvc.DLL;
DhcpSetClientId;code;dhcpcsvc.DLL;
DhcpSetClassId;code;dhcpcsvc.DLL;
DhcpRequestParams;code;dhcpcsvc.DLL;
DhcpRequestOptions;code;dhcpcsvc.DLL;
DhcpRequestCachedParams;code;dhcpcsvc.DLL;
DhcpRenewIpAddressLeaseEx;code;dhcpcsvc.DLL;
DhcpRenewIpAddressLease;code;dhcpcsvc.DLL;
DhcpRemoveDNSRegistrations;code;dhcpcsvc.DLL;
DhcpReleaseParameters;code;dhcpcsvc.DLL;
DhcpReleaseIpAddressLeaseEx;code;dhcpcsvc.DLL;
DhcpReleaseIpAddressLease;code;dhcpcsvc.DLL;
DhcpRegisterParamChange;code;dhcpcsvc.DLL;
DhcpRegisterOptions;code;dhcpcsvc.DLL;
DhcpRegisterConnectionStateNotification;code;dhcpcsvc.DLL;
DhcpQueryLeaseInfoEx;code;dhcpcsvc.DLL;
DhcpQueryLeaseInfoArray;code;dhcpcsvc.DLL;
DhcpQueryLeaseInfo;code;dhcpcsvc.DLL;
DhcpPersistentRequestParams;code;dhcpcsvc.DLL;
DhcpOpenGlobalEvent;code;dhcpcsvc.DLL;
DhcpNotifyMediaReconnected;code;dhcpcsvc.DLL;
DhcpNotifyConfigChangeEx;code;dhcpcsvc.DLL;
DhcpNotifyConfigChange;code;dhcpcsvc.DLL;
DhcpLeaseIpAddressEx;code;dhcpcsvc.DLL;
DhcpLeaseIpAddress;code;dhcpcsvc.DLL;
DhcpIsMeteredDetected;code;dhcpcsvc.DLL;
DhcpIsEnabled;code;dhcpcsvc.DLL;
DhcpHandlePnPEvent;code;dhcpcsvc.DLL;
DhcpGlobalTerminateEvent;data;dhcpcsvc.DLL;
DhcpGlobalServiceSyncEvent;data;dhcpcsvc.DLL;
DhcpGlobalIsShuttingDown;data;dhcpcsvc.DLL;
DhcpGetTraceArray;code;dhcpcsvc.DLL;
DhcpGetOriginalSubnetMask;code;dhcpcsvc.DLL;
DhcpGetNotificationStatus;code;dhcpcsvc.DLL;
DhcpGetFallbackParams;code;dhcpcsvc.DLL;
DhcpGetDhcpServicedConnections;code;dhcpcsvc.DLL;
DhcpGetClientId;code;dhcpcsvc.DLL;
DhcpGetClassId;code;dhcpcsvc.DLL;
DhcpFreeMem;code;dhcpcsvc.DLL;
DhcpFreeLeaseInfoArray;code;dhcpcsvc.DLL;
DhcpFreeLeaseInfo;code;dhcpcsvc.DLL;
DhcpFreeEnumeratedInterfaces;code;dhcpcsvc.DLL;
DhcpFallbackRefreshParams;code;dhcpcsvc.DLL;
DhcpEnumInterfaces;code;dhcpcsvc.DLL;
DhcpEnumClasses;code;dhcpcsvc.DLL;
DhcpEnableTracing;code;dhcpcsvc.DLL;
DhcpEnableDhcpAdvanced;code;dhcpcsvc.DLL;
DhcpEnableDhcp;code;dhcpcsvc.DLL;
DhcpDeRegisterParamChange;code;dhcpcsvc.DLL;
DhcpDeRegisterOptions;code;dhcpcsvc.DLL;
DhcpDeRegisterConnectionStateNotification;code;dhcpcsvc.DLL;
DhcpDelPersistentRequestParams;code;dhcpcsvc.DLL;
DhcpClient_Generalize;code;dhcpcsvc.DLL;
DhcpCApiInitialize;code;dhcpcsvc.DLL;
DhcpCApiCleanup;code;dhcpcsvc.DLL;
DhcpAcquireParametersByBroadcast;code;dhcpcsvc.DLL;
DhcpAcquireParameters;code;dhcpcsvc.DLL;
NetDfsSetStdContainerSecurity;code;dfscli.dll;
NetDfsSetSecurity;code;dfscli.dll;
NetDfsSetInfo;code;dfscli.dll;
NetDfsSetFtContainerSecurity;code;dfscli.dll;
NetDfsSetClientInfo;code;dfscli.dll;
NetDfsRemoveStdRoot;code;dfscli.dll;
NetDfsRemoveRootTarget;code;dfscli.dll;
NetDfsRemoveFtRootForced;code;dfscli.dll;
NetDfsRemoveFtRoot;code;dfscli.dll;
NetDfsRemove;code;dfscli.dll;
NetDfsMove;code;dfscli.dll;
NetDfsManagerSendSiteInfo;code;dfscli.dll;
NetDfsManagerInitialize;code;dfscli.dll;
NetDfsGetSupportedNamespaceVersion;code;dfscli.dll;
NetDfsGetStdContainerSecurity;code;dfscli.dll;
NetDfsGetSecurity;code;dfscli.dll;
NetDfsGetInfo;code;dfscli.dll;
NetDfsGetFtContainerSecurity;code;dfscli.dll;
NetDfsGetDcAddress;code;dfscli.dll;
NetDfsGetClientInfo;code;dfscli.dll;
NetDfsEnum;code;dfscli.dll;
NetDfsAddStdRootForced;code;dfscli.dll;
NetDfsAddStdRoot;code;dfscli.dll;
NetDfsAddRootTarget;code;dfscli.dll;
NetDfsAddFtRoot;code;dfscli.dll;
NetDfsAdd;code;dfscli.dll;
ProcessTrackerRemove;code;deviceaccess.dll;
ProcessTrackerInsertOrWait;code;deviceaccess.dll;
CreateDeviceAccessInstance;code;deviceaccess.dll;
CryptUninstallCancelRetrieval;code;CRYPTNET.dll;
CryptRetrieveObjectByUrlW;code;CRYPTNET.dll;
CryptRetrieveObjectByUrlA;code;CRYPTNET.dll;
CryptInstallCancelRetrieval;code;CRYPTNET.dll;
CryptGetObjectUrl;code;CRYPTNET.dll;
PFXVerifyPassword;code;CRYPT32.dll;
PFXIsPFXBlob;code;CRYPT32.dll;
PFXImportCertStore;code;CRYPT32.dll;
PFXExportCertStoreEx;code;CRYPT32.dll;
PFXExportCertStore2;code;CRYPT32.dll;
PFXExportCertStore;code;CRYPT32.dll;
DbgPrintf;code;CRYPT32.dll;1002
DbgInitOSS;code;CRYPT32.dll;1001
CryptVerifyTimeStampSignature;code;CRYPT32.dll;
CryptVerifyMessageSignatureWithKey;code;CRYPT32.dll;
CryptVerifyMessageSignature;code;CRYPT32.dll;
CryptVerifyMessageHash;code;CRYPT32.dll;
CryptVerifyDetachedMessageSignature;code;CRYPT32.dll;
CryptVerifyDetachedMessageHash;code;CRYPT32.dll;
CryptVerifyCertificateSignatureEx;code;CRYPT32.dll;
CryptVerifyCertificateSignature;code;CRYPT32.dll;
CryptUpdateProtectedState;code;CRYPT32.dll;
CryptUnregisterOIDInfo;code;CRYPT32.dll;
CryptUnregisterOIDFunction;code;CRYPT32.dll;
CryptUnregisterDefaultOIDFunction;code;CRYPT32.dll;
CryptUnprotectMemory;code;CRYPT32.dll;
CryptUnprotectData;code;CRYPT32.dll;
CryptUninstallDefaultContext;code;CRYPT32.dll;
CryptStringToBinaryW;code;CRYPT32.dll;
CryptStringToBinaryA;code;CRYPT32.dll;
CryptSIPVerifyIndirectData;code;CRYPT32.dll;
CryptSIPRetrieveSubjectGuidForCatalogFile;code;CRYPT32.dll;
CryptSIPRetrieveSubjectGuid;code;CRYPT32.dll;
CryptSIPRemoveSignedDataMsg;code;CRYPT32.dll;
CryptSIPRemoveProvider;code;CRYPT32.dll;
CryptSIPPutSignedDataMsg;code;CRYPT32.dll;
CryptSIPLoad;code;CRYPT32.dll;
CryptSIPGetSignedDataMsg;code;CRYPT32.dll;
CryptSIPGetSealedDigest;code;CRYPT32.dll;
CryptSIPGetCaps;code;CRYPT32.dll;
CryptSIPCreateIndirectData;code;CRYPT32.dll;
CryptSIPAddProvider;code;CRYPT32.dll;
CryptSignMessageWithKey;code;CRYPT32.dll;
CryptSignMessage;code;CRYPT32.dll;
CryptSignCertificate;code;CRYPT32.dll;
CryptSignAndEncryptMessage;code;CRYPT32.dll;
CryptSignAndEncodeCertificate;code;CRYPT32.dll;
CryptSetOIDFunctionValue;code;CRYPT32.dll;
CryptSetKeyIdentifierProperty;code;CRYPT32.dll;
CryptSetAsyncParam;code;CRYPT32.dll;
CryptRetrieveTimeStamp;code;CRYPT32.dll;
CryptRegisterOIDInfo;code;CRYPT32.dll;
CryptRegisterOIDFunction;code;CRYPT32.dll;
CryptRegisterDefaultOIDFunction;code;CRYPT32.dll;
CryptQueryObject;code;CRYPT32.dll;
CryptProtectMemory;code;CRYPT32.dll;
CryptProtectData;code;CRYPT32.dll;
CryptMsgVerifyCountersignatureEncodedEx;code;CRYPT32.dll;
CryptMsgVerifyCountersignatureEncoded;code;CRYPT32.dll;
CryptMsgUpdate;code;CRYPT32.dll;
CryptMsgSignCTL;code;CRYPT32.dll;
CryptMsgOpenToEncode;code;CRYPT32.dll;
CryptMsgOpenToDecode;code;CRYPT32.dll;
CryptMsgGetParam;code;CRYPT32.dll;
CryptMsgGetAndVerifySigner;code;CRYPT32.dll;
CryptMsgEncodeAndSignCTL;code;CRYPT32.dll;
CryptMsgDuplicate;code;CRYPT32.dll;
CryptMsgCountersignEncoded;code;CRYPT32.dll;
CryptMsgCountersign;code;CRYPT32.dll;
CryptMsgControl;code;CRYPT32.dll;
CryptMsgClose;code;CRYPT32.dll;
CryptMsgCalculateEncodedLength;code;CRYPT32.dll;
CryptMemRealloc;code;CRYPT32.dll;
CryptMemFree;code;CRYPT32.dll;
CryptMemAlloc;code;CRYPT32.dll;
CryptLoadSip;code;CRYPT32.dll;
CryptInstallOIDFunctionAddress;code;CRYPT32.dll;
CryptInstallDefaultContext;code;CRYPT32.dll;
CryptInitOIDFunctionSet;code;CRYPT32.dll;
CryptImportPublicKeyInfoEx2;code;CRYPT32.dll;
CryptImportPublicKeyInfoEx;code;CRYPT32.dll;
CryptImportPublicKeyInfo;code;CRYPT32.dll;
CryptImportPKCS8;code;CRYPT32.dll;
CryptHashToBeSigned;code;CRYPT32.dll;
CryptHashPublicKeyInfo;code;CRYPT32.dll;
CryptHashMessage;code;CRYPT32.dll;
CryptHashCertificate2;code;CRYPT32.dll;
CryptHashCertificate;code;CRYPT32.dll;
CryptGetOIDFunctionValue;code;CRYPT32.dll;
CryptGetOIDFunctionAddress;code;CRYPT32.dll;
CryptGetMessageSignerCount;code;CRYPT32.dll;
CryptGetMessageCertificates;code;CRYPT32.dll;
CryptGetKeyIdentifierProperty;code;CRYPT32.dll;
CryptGetDefaultOIDFunctionAddress;code;CRYPT32.dll;
CryptGetDefaultOIDDllList;code;CRYPT32.dll;
CryptGetAsyncParam;code;CRYPT32.dll;
CryptFreeOIDFunctionAddress;code;CRYPT32.dll;
CryptFormatObject;code;CRYPT32.dll;
CryptFindOIDInfo;code;CRYPT32.dll;
CryptFindLocalizedName;code;CRYPT32.dll;
CryptFindCertificateKeyProvInfo;code;CRYPT32.dll;
CryptExportPublicKeyInfoFromBCryptKeyHandle;code;CRYPT32.dll;
CryptExportPublicKeyInfoEx;code;CRYPT32.dll;
CryptExportPublicKeyInfo;code;CRYPT32.dll;
CryptExportPKCS8;code;CRYPT32.dll;
CryptEnumOIDInfo;code;CRYPT32.dll;
CryptEnumOIDFunction;code;CRYPT32.dll;
CryptEnumKeyIdentifierProperties;code;CRYPT32.dll;
CryptEncryptMessage;code;CRYPT32.dll;
CryptEncodeObjectEx;code;CRYPT32.dll;
CryptEncodeObject;code;CRYPT32.dll;
CryptDecryptMessage;code;CRYPT32.dll;
CryptDecryptAndVerifyMessageSignature;code;CRYPT32.dll;
CryptDecodeObjectEx;code;CRYPT32.dll;
CryptDecodeObject;code;CRYPT32.dll;
CryptDecodeMessage;code;CRYPT32.dll;
CryptCreateKeyIdentifierFromCSP;code;CRYPT32.dll;
CryptCreateAsyncHandle;code;CRYPT32.dll;
CryptCloseAsyncHandle;code;CRYPT32.dll;
CryptBinaryToStringW;code;CRYPT32.dll;
CryptBinaryToStringA;code;CRYPT32.dll;
CryptAcquireCertificatePrivateKey;code;CRYPT32.dll;
CertVerifyValidityNesting;code;CRYPT32.dll;
CertVerifyTimeValidity;code;CRYPT32.dll;
CertVerifySubjectCertificateContext;code;CRYPT32.dll;
CertVerifyRevocation;code;CRYPT32.dll;
CertVerifyCTLUsage;code;CRYPT32.dll;
CertVerifyCRLTimeValidity;code;CRYPT32.dll;
