Name;Type;DLL;SymbolOrOrdinal
?getDynamicClassID@TimeZoneTransition@icu@@UBEPAXXZ;code;icuin.dll;
?getDynamicClassID@VTimeZone@icu@@UBEPAXXZ;code;icuin.dll;
?getEffectiveCurrency@DecimalFormat@icu@@MBEXPA_SAAW4UErrorCode@@@Z;code;icuin.dll;
?getEffectiveCurrency@NumberFormat@icu@@MBEXPA_SAAW4UErrorCode@@@Z;code;icuin.dll;
?getElement@Transliterator@icu@@QBEABV12@HAAW4UErrorCode@@@Z;code;icuin.dll;
?getEndIndex@FieldPosition@icu@@QBEHXZ;code;icuin.dll;
?getEndYear@AnnualTimeZoneRule@icu@@QBEHXZ;code;icuin.dll;
?getEndpoints@ParsedPatternInfo@impl@number@icu@@ABEABUEndpoints@234@H@Z;code;icuin.dll;
?getEpochDay@GregorianCalendar@icu@@MAENAAW4UErrorCode@@@Z;code;icuin.dll;
?getEquivalentID@TimeZone@icu@@SA?BVUnicodeString@2@ABV32@H@Z;code;icuin.dll;
?getEquivalentReorderCodes@Collator@icu@@SAHHPAHHAAW4UErrorCode@@@Z;code;icuin.dll;
?getEquivalentScripts@CollationData@icu@@QBEHHQAHHAAW4UErrorCode@@@Z;code;icuin.dll;
?getEraNames@DateFormatSymbols@icu@@QBEPBVUnicodeString@2@AAH@Z;code;icuin.dll;
?getEras@DateFormatSymbols@icu@@QBEPBVUnicodeString@2@AAH@Z;code;icuin.dll;
?getErrorReason@CollationBuilder@icu@@QBEPBDXZ;code;icuin.dll;
?getErrorReason@CollationRuleParser@icu@@QBEPBDXZ;code;icuin.dll;
?getExemplarLocationName@TimeZoneNames@icu@@UBEAAVUnicodeString@2@ABV32@AAV32@@Z;code;icuin.dll;
?getExponent@VisibleDigitsWithExponent@icu@@QBEPBVVisibleDigits@2@XZ;code;icuin.dll;
?getFCD16@CollationData@icu@@QBEGH@Z;code;icuin.dll;
?getFallbackIntervalPattern@DateIntervalInfo@icu@@QBEAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?getField@FieldPosition@icu@@QBEHXZ;code;icuin.dll;
?getFieldAndWidthIndices@DateTimePatternGenerator@icu@@ABE?AW4UDateTimePatternField@@PBDPAW4UDateTimePGDisplayWidth@@@Z;code;icuin.dll;
?getFieldDisplayName@DateTimePatternGenerator@icu@@QBE?AVUnicodeString@2@W4UDateTimePatternField@@W4UDateTimePGDisplayWidth@@@Z;code;icuin.dll;
?getFieldForType@AffixUtils@impl@number@icu@@SA?AW4UNumberFormatFields@@W4AffixPatternType@234@@Z;code;icuin.dll;
?getFieldPtr@NumberStringBuilder@impl@number@icu@@AAEPAW4UNumberFormatFields@@XZ;code;icuin.dll;
?getFieldPtr@NumberStringBuilder@impl@number@icu@@ABEPBW4UNumberFormatFields@@XZ;code;icuin.dll;
?getFieldResolutionTable@Calendar@icu@@MBEPAY1M@7$$CBHXZ;code;icuin.dll;
?getFieldResolutionTable@ChineseCalendar@icu@@MBEPAY1M@7$$CBHXZ;code;icuin.dll;
?getFilter@Transliterator@icu@@QBEPBVUnicodeFilter@2@XZ;code;icuin.dll;
?getFinalCE32@CollationData@icu@@QBEII@Z;code;icuin.dll;
?getFinalStart@AnnualTimeZoneRule@icu@@UBECHHAAN@Z;code;icuin.dll;
?getFinalStart@InitialTimeZoneRule@icu@@UBECHHAAN@Z;code;icuin.dll;
?getFinalStart@TimeArrayTimeZoneRule@icu@@UBECHHAAN@Z;code;icuin.dll;
?getFindProgressCallback@RegexMatcher@icu@@UAEXAAP6ACPBX_J@ZAAPBXAAW4UErrorCode@@@Z;code;icuin.dll;
?getFirstCodePoint@NumberStringBuilder@impl@number@icu@@QBEHXZ;code;icuin.dll;
?getFirstDayOfWeek@Calendar@icu@@QBE?AW4EDaysOfWeek@12@XZ;code;icuin.dll;
?getFirstDayOfWeek@Calendar@icu@@QBE?AW4UCalendarDaysOfWeek@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getFirstPrimary@CollationRootElements@icu@@QBEIXZ;code;icuin.dll;
?getFirstPrimaryCE@CollationRootElements@icu@@QBE_JXZ;code;icuin.dll;
?getFirstPrimaryForGroup@CollationData@icu@@QBEIH@Z;code;icuin.dll;
?getFirstSecTerForPrimary@CollationRootElements@icu@@ABEIH@Z;code;icuin.dll;
?getFirstSecondaryCE@CollationRootElements@icu@@QBEIXZ;code;icuin.dll;
?getFirstStart@AnnualTimeZoneRule@icu@@UBECHHAAN@Z;code;icuin.dll;
?getFirstStart@InitialTimeZoneRule@icu@@UBECHHAAN@Z;code;icuin.dll;
?getFirstStart@TimeArrayTimeZoneRule@icu@@UBECHHAAN@Z;code;icuin.dll;
?getFirstTertiaryCE@CollationRootElements@icu@@QBEIXZ;code;icuin.dll;
?getFixedDecimal@DecimalFormat@icu@@QBE?AVFixedDecimal@2@AAVDigitList@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getFixedDecimal@DecimalFormat@icu@@QBE?AVFixedDecimal@2@ABVFormattable@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getFixedDecimal@DecimalFormat@icu@@QBE?AVFixedDecimal@2@NAAW4UErrorCode@@@Z;code;icuin.dll;
?getFixedDecimal@VisibleDigits@icu@@QBEXAANAA_J11AAHAAC@Z;code;icuin.dll;
?getFlag@CollationSettings@icu@@QBE?AW4UColAttributeValue@@H@Z;code;icuin.dll;
?getFormat@MessageFormat@icu@@UAEPAVFormat@2@ABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getFormatNames@MessageFormat@icu@@UAEPAVStringEnumeration@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getFormatStyle@RelativeDateTimeFormatter@icu@@QBE?AW4UDateRelativeDateTimeFormatterStyle@@XZ;code;icuin.dll;
?getFormatWidth@DecimalFormat@icu@@UBEHXZ;code;icuin.dll;
?getFormats@ChoiceFormat@icu@@UBEPBVUnicodeString@2@AAH@Z;code;icuin.dll;
?getFormats@MessageFormat@icu@@UBEPAPBVFormat@2@AAH@Z;code;icuin.dll;
?getFormatter@MeasureFormat@icu@@ABEPBVSimpleFormatter@2@ABVMeasureUnit@2@W4UMeasureFormatWidth@@HAAW4UErrorCode@@@Z;code;icuin.dll;
?getFormatterOrNull@MeasureFormat@icu@@ABEPBVSimpleFormatter@2@ABVMeasureUnit@2@W4UMeasureFormatWidth@@H@Z;code;icuin.dll;
?getFracDigitCount@DigitInterval@icu@@QBEHXZ;code;icuin.dll;
?getFractionalDigits@FixedDecimal@icu@@SA_JNH@Z;code;icuin.dll;
?getFrom@TimeZoneTransition@icu@@QBEPBVTimeZoneRule@2@XZ;code;icuin.dll;
?getFunctionalEquivalent@Collator@icu@@SA?AVLocale@2@PBDABV32@AACAAW4UErrorCode@@@Z;code;icuin.dll;
?getGMT@TimeZone@icu@@SAPBV12@XZ;code;icuin.dll;
?getGMTOffsetDigits@TimeZoneFormat@icu@@QBEAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?getGMTOffsetPattern@TimeZoneFormat@icu@@QBEAAVUnicodeString@2@W4UTimeZoneFormatGMTOffsetPatternType@@AAV32@@Z;code;icuin.dll;
?getGMTPattern@TimeZoneFormat@icu@@QBEAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?getGMTZeroFormat@TimeZoneFormat@icu@@QBEAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?getGenericLocationName@TimeZoneGenericNames@icu@@QBEAAVUnicodeString@2@ABV32@AAV32@@Z;code;icuin.dll;
?getGreatestMinimum@Calendar@icu@@UBEHW4EDateFields@12@@Z;code;icuin.dll;
?getGreatestMinimum@Calendar@icu@@UBEHW4UCalendarDateFields@@@Z;code;icuin.dll;
?getGreenwichSidereal@CalendarAstronomer@icu@@QAENXZ;code;icuin.dll;
?getGregorianChange@GregorianCalendar@icu@@QBENXZ;code;icuin.dll;
?getGregorianDayOfMonth@Calendar@icu@@IBEHXZ;code;icuin.dll;
?getGregorianDayOfYear@Calendar@icu@@IBEHXZ;code;icuin.dll;
?getGregorianMonth@Calendar@icu@@IBEHXZ;code;icuin.dll;
?getGregorianYear@Calendar@icu@@IBEHXZ;code;icuin.dll;
?getGroupForPrimary@CollationData@icu@@QBEHI@Z;code;icuin.dll;
?getGrouping2@DigitGrouping@icu@@ABEHXZ;code;icuin.dll;
?getGroupingSize@DecimalFormat@icu@@QBEHXZ;code;icuin.dll;
?getHistoricalOffset@OlsonTimeZone@icu@@ABEXNCHHAAH0@Z;code;icuin.dll;
?getID@TimeZone@icu@@QBEAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?getID@Transliterator@icu@@UBEABVUnicodeString@2@XZ;code;icuin.dll;
?getIDForWindowsID@TimeZone@icu@@SAAAVUnicodeString@2@ABV32@PBDAAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?getISO@CurrencyAffixInfo@icu@@QBEABVUnicodeString@2@XZ;code;icuin.dll;
?getISOCurrency@CurrencyAmount@icu@@QBEPB_SXZ;code;icuin.dll;
?getISOCurrency@CurrencyUnit@icu@@QBEPB_SXZ;code;icuin.dll;
?getImmediatePreviousZoneTransition@Calendar@icu@@ABECNPANAAW4UErrorCode@@@Z;code;icuin.dll;
?getIndex@MeasureUnit@icu@@QBEHXZ;code;icuin.dll;
?getIndexCount@MeasureUnit@icu@@SAHXZ;code;icuin.dll;
?getIndirectCE32@CollationData@icu@@QBEII@Z;code;icuin.dll;
?getInflowLabel@AlphabeticIndex@icu@@UBEABVUnicodeString@2@XZ;code;icuin.dll;
?getInput@RegexMatcher@icu@@UBEPAUUText@@PAU3@AAW4UErrorCode@@@Z;code;icuin.dll;
?getInsertString@CurrencySpacingEnabledModifier@impl@number@icu@@CA?AVUnicodeString@4@ABVDecimalFormatSymbols@4@W4EAffix@1234@AAW4UErrorCode@@@Z;code;icuin.dll;
?getInstance@GenderInfo@icu@@SAPBV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getInstance@Region@icu@@SAPBV12@HAAW4UErrorCode@@@Z;code;icuin.dll;
?getInstance@Region@icu@@SAPBV12@PBDAAW4UErrorCode@@@Z;code;icuin.dll;
?getInt64@DigitList@icu@@QAE_JXZ;code;icuin.dll;
?getInt64@Formattable@icu@@QBE_JAAW4UErrorCode@@@Z;code;icuin.dll;
?getInt64@Formattable@icu@@QBE_JXZ;code;icuin.dll;
?getIntDigitCount@DigitInterval@icu@@QBEHXZ;code;icuin.dll;
?getInternalDigitList@Formattable@icu@@QAEPAVDigitList@2@XZ;code;icuin.dll;
?getInterval@FixedPrecision@icu@@ABEAAVDigitInterval@2@HAAV32@@Z;code;icuin.dll;
?getInterval@FixedPrecision@icu@@QBEAAVDigitInterval@2@ABVDigitList@2@AAV32@@Z;code;icuin.dll;
?getInterval@VisibleDigits@icu@@QBEABVDigitInterval@2@XZ;code;icuin.dll;
?getIntervalForZero@FixedPrecision@icu@@ABEAAVDigitInterval@2@AAV32@@Z;code;icuin.dll;
?getIntervalPattern@DateIntervalInfo@icu@@QBEAAVUnicodeString@2@ABV32@W4UCalendarDateFields@@AAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?getJamoCE32s@CollationDataBuilder@icu@@IAECQAIAAW4UErrorCode@@@Z;code;icuin.dll;
?getJulianCentury@CalendarAstronomer@icu@@QAENXZ;code;icuin.dll;
?getJulianDay@CalendarAstronomer@icu@@QAENXZ;code;icuin.dll;
?getKeyword@StandardPlural@icu@@SAPBDW4Form@12@@Z;code;icuin.dll;
?getKeywordOther@PluralRules@icu@@QBE?AVUnicodeString@2@XZ;code;icuin.dll;
?getKeywordValues@Collator@icu@@SAPAVStringEnumeration@2@PBDAAW4UErrorCode@@@Z;code;icuin.dll;
?getKeywordValuesForLocale@Calendar@icu@@SAPAVStringEnumeration@2@PBDABVLocale@2@CAAW4UErrorCode@@@Z;code;icuin.dll;
?getKeywordValuesForLocale@Collator@icu@@SAPAVStringEnumeration@2@PBDABVLocale@2@CAAW4UErrorCode@@@Z;code;icuin.dll;
?getKeywords@Collator@icu@@SAPAVStringEnumeration@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getKeywords@PluralRules@icu@@QBEPAVStringEnumeration@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getLabel@Bucket@AlphabeticIndex@icu@@QBEABVUnicodeString@3@XZ;code;icuin.dll;
?getLabelType@Bucket@AlphabeticIndex@icu@@QBE?AW4UAlphabeticIndexLabelType@@XZ;code;icuin.dll;
?getLastCodePoint@NumberStringBuilder@impl@number@icu@@QBEHXZ;code;icuin.dll;
?getLastCommonSecondary@CollationRootElements@icu@@QBEIXZ;code;icuin.dll;
?getLastModified@VTimeZone@icu@@QBECAAN@Z;code;icuin.dll;
?getLastPrimaryForGroup@CollationData@icu@@QBEIH@Z;code;icuin.dll;
?getLastSecondaryCE@CollationRootElements@icu@@QBEIXZ;code;icuin.dll;
?getLastTertiaryCE@CollationRootElements@icu@@QBEIXZ;code;icuin.dll;
?getLeapMonthPatterns@DateFormatSymbols@icu@@QBEPBVUnicodeString@2@AAH@Z;code;icuin.dll;
?getLeastMaximum@Calendar@icu@@UBEHW4EDateFields@12@@Z;code;icuin.dll;
?getLeastMaximum@Calendar@icu@@UBEHW4UCalendarDateFields@@@Z;code;icuin.dll;
?getLeastSignificantInclusive@DigitInterval@icu@@QBEHXZ;code;icuin.dll;
?getLength@CollationKey@icu@@ABEHXZ;code;icuin.dll;
?getLengthFromEndpoints@ParsedPatternInfo@impl@number@icu@@SAHABUEndpoints@234@@Z;code;icuin.dll;
?getLevelFromChar@SimpleDateFormat@icu@@CAH_S@Z;code;icuin.dll;
?getLimit@Calendar@icu@@MBEHW4UCalendarDateFields@@W4ELimitType@12@@Z;code;icuin.dll;
?getLimits@ChoiceFormat@icu@@UBEPBNAAH@Z;code;icuin.dll;
?getListGender@GenderInfo@icu@@QBE?AW4UGender@@PBW43@HAAW4UErrorCode@@@Z;code;icuin.dll;
?getLiteral@AffixPatternIterator@icu@@QBEAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?getLiteralStringUntilNextArgument@MessageFormat@icu@@ABE?AVUnicodeString@2@H@Z;code;icuin.dll;
?getLocalDOW@Calendar@icu@@IAEHXZ;code;icuin.dll;
?getLocalDelta@RuleBasedTimeZone@icu@@ABEHHHHHHH@Z;code;icuin.dll;
?getLocalPatternChars@DateFormatSymbols@icu@@QBEAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?getLocalSidereal@CalendarAstronomer@icu@@QAENXZ;code;icuin.dll;
?getLocale@Calendar@icu@@QBE?AVLocale@2@W4ULocDataLocaleType@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getLocale@CurrencyPluralInfo@icu@@QBEABVLocale@2@XZ;code;icuin.dll;
?getLocale@DateFormatSymbols@icu@@QBE?AVLocale@2@W4ULocDataLocaleType@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getLocale@DecimalFormatSymbols@icu@@QBE?AVLocale@2@W4ULocDataLocaleType@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getLocale@DecimalFormatSymbols@icu@@QBE?AVLocale@2@XZ;code;icuin.dll;
?getLocale@Format@icu@@QBE?AVLocale@2@W4ULocDataLocaleType@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getLocale@MeasureFormat@icu@@IBE?AVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getLocale@MessageFormat@icu@@UBEABVLocale@2@XZ;code;icuin.dll;
?getLocale@RuleBasedCollator@icu@@UBE?AVLocale@2@W4ULocDataLocaleType@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getLocaleID@Calendar@icu@@QBEPBDW4ULocDataLocaleType@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getLocaleID@Format@icu@@QBEPBDW4ULocDataLocaleType@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getLocaleID@MeasureFormat@icu@@IBEPBDAAW4UErrorCode@@@Z;code;icuin.dll;
?getLong@CurrencyAffixInfo@icu@@QBEABVPluralAffix@2@XZ;code;icuin.dll;
?getLong@DigitList@icu@@QAEHXZ;code;icuin.dll;
?getLong@Formattable@icu@@QBEHAAW4UErrorCode@@@Z;code;icuin.dll;
?getLong@Formattable@icu@@QBEHPAW4UErrorCode@@@Z;code;icuin.dll;
?getLong@Formattable@icu@@QBEHXZ;code;icuin.dll;
?getLongPrimaryIfSingleCE@CollationDataBuilder@icu@@QBEIH@Z;code;icuin.dll;
?getLowerDisplayMagnitude@DecimalQuantity@impl@number@icu@@QBEHXZ;code;icuin.dll;
?getLowerExponent@DigitList@icu@@QBEHXZ;code;icuin.dll;
?getMagnitude@DecimalQuantity@impl@number@icu@@QBEHXZ;code;icuin.dll;
?getMaleTaintsInstance@GenderInfo@icu@@CAPBV12@XZ;code;icuin.dll;
?getMantissa@VisibleDigitsWithExponent@icu@@QBEABVVisibleDigits@2@XZ;code;icuin.dll;
?getMatchCallback@RegexMatcher@icu@@UAEXAAP6ACPBXH@ZAAPBXAAW4UErrorCode@@@Z;code;icuin.dll;
?getMatchLengthAt@MatchInfoCollection@TimeZoneNames@icu@@QBEHH@Z;code;icuin.dll;
?getMatchedLength@SearchIterator@icu@@QBEHXZ;code;icuin.dll;
?getMatchedStart@SearchIterator@icu@@QBEHXZ;code;icuin.dll;
?getMatchedText@SearchIterator@icu@@QBEXAAVUnicodeString@2@@Z;code;icuin.dll;
?getMax@IntDigitCountRange@icu@@QBEHXZ;code;icuin.dll;
?getMax@SignificantDigitInterval@icu@@QBEHXZ;code;icuin.dll;
?getMaxExpansion@CollationElementIterator@icu@@CAHPBUUHashtable@@H@Z;code;icuin.dll;
?getMaxExpansion@CollationElementIterator@icu@@QBEHH@Z;code;icuin.dll;
?getMaxExpansion@RuleBasedCollator@icu@@QBEHH@Z;code;icuin.dll;
?getMaxLabelCount@AlphabeticIndex@icu@@UBEHXZ;code;icuin.dll;
?getMaxVariable@CollationSettings@icu@@QBE?AW4MaxVariable@12@XZ;code;icuin.dll;
?getMaxVariable@Collator@icu@@UBE?AW4UColReorderCode@@XZ;code;icuin.dll;
?getMaxVariable@RuleBasedCollator@icu@@UBE?AW4UColReorderCode@@XZ;code;icuin.dll;
?getMaximum@Calendar@icu@@UBEHW4EDateFields@12@@Z;code;icuin.dll;
?getMaximum@Calendar@icu@@UBEHW4UCalendarDateFields@@@Z;code;icuin.dll;
?getMaximumContextLength@Transliterator@icu@@QBEHXZ;code;icuin.dll;
?getMaximumFractionDigits@NumberFormat@icu@@QBEHXZ;code;icuin.dll;
?getMaximumIntegerDigits@NumberFormat@icu@@QBEHXZ;code;icuin.dll;
?getMaximumSignificantDigits@DecimalFormat@icu@@QBEHXZ;code;icuin.dll;
?getMetaZoneIDAt@MatchInfoCollection@TimeZoneNames@icu@@QBECHAAVUnicodeString@3@@Z;code;icuin.dll;
?getMetazoneID@ZoneMeta@icu@@SAAAVUnicodeString@2@ABV32@NAAV32@@Z;code;icuin.dll;
?getMetazoneMappings@ZoneMeta@icu@@SAPBVUVector@2@ABVUnicodeString@2@@Z;code;icuin.dll;
?getMin@IntDigitCountRange@icu@@QBEHXZ;code;icuin.dll;
?getMin@SignificantDigitInterval@icu@@QBEHXZ;code;icuin.dll;
?getMinGrouping@DigitGrouping@icu@@ABEHXZ;code;icuin.dll;
?getMiniCE@CollationFastLatinBuilder@icu@@ABEI_J@Z;code;icuin.dll;
?getMinimalDaysInFirstWeek@Calendar@icu@@QBEEXZ;code;icuin.dll;
?getMinimum@Calendar@icu@@UBEHW4EDateFields@12@@Z;code;icuin.dll;
?getMinimum@Calendar@icu@@UBEHW4UCalendarDateFields@@@Z;code;icuin.dll;
?getMinimumExponentDigits@DecimalFormat@icu@@UBECXZ;code;icuin.dll;
?getMinimumFractionDigits@NumberFormat@icu@@QBEHXZ;code;icuin.dll;
?getMinimumGroupingDigits@DecimalFormat@icu@@QBEHXZ;code;icuin.dll;
?getMinimumIntegerDigits@NumberFormat@icu@@QBEHXZ;code;icuin.dll;
?getMinimumSignificantDigits@DecimalFormat@icu@@QBEHXZ;code;icuin.dll;
?getMixedNeutralInstance@GenderInfo@icu@@CAPBV12@XZ;code;icuin.dll;
?getModIndex@ParameterizedModifier@impl@number@icu@@CAHCW4Form@StandardPlural@4@@Z;code;icuin.dll;
?getModifier@ParameterizedModifier@impl@number@icu@@QBEPBVModifier@234@C@Z;code;icuin.dll;
?getModifier@ParameterizedModifier@impl@number@icu@@QBEPBVModifier@234@CW4Form@StandardPlural@4@@Z;code;icuin.dll;
?getMonths@DateFormatSymbols@icu@@QBEPBVUnicodeString@2@AAH@Z;code;icuin.dll;
?getMonths@DateFormatSymbols@icu@@QBEPBVUnicodeString@2@AAHW4DtContextType@12@W4DtWidthType@12@@Z;code;icuin.dll;
?getMoonAge@CalendarAstronomer@icu@@QAENXZ;code;icuin.dll;
?getMoonPhase@CalendarAstronomer@icu@@QAENXZ;code;icuin.dll;
?getMoonPosition@CalendarAstronomer@icu@@QAEABVEquatorial@12@XZ;code;icuin.dll;
?getMoonRiseSet@CalendarAstronomer@icu@@QAENC@Z;code;icuin.dll;
?getMoonTime@CalendarAstronomer@icu@@QAENABVMoonAge@12@C@Z;code;icuin.dll;
?getMoonTime@CalendarAstronomer@icu@@QAENNC@Z;code;icuin.dll;
?getMostSignificantExclusive@DigitInterval@icu@@QBEHXZ;code;icuin.dll;
?getMultiplier@DecimalFormat@icu@@QBEHXZ;code;icuin.dll;
?getMultiplier@ScientificPrecision@icu@@ABEHXZ;code;icuin.dll;
?getMutable@?$PluralMap@VDigitAffix@icu@@@icu@@AAEPAVDigitAffix@2@W4Category@PluralMapBase@2@PBV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?getMutable@?$PluralMap@VDigitAffix@icu@@@icu@@QAEPAVDigitAffix@2@PBDAAW4UErrorCode@@@Z;code;icuin.dll;
?getMutable@?$PluralMap@VDigitAffix@icu@@@icu@@QAEPAVDigitAffix@2@W4Category@PluralMapBase@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getMutableFieldDisplayName@DateTimePatternGenerator@icu@@AAEAAVUnicodeString@2@W4UDateTimePatternField@@W4UDateTimePGDisplayWidth@@@Z;code;icuin.dll;
?getMutableWithDefault@?$PluralMap@VDigitAffix@icu@@@icu@@QAEPAVDigitAffix@2@W4Category@PluralMapBase@2@ABV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?getName@NumberingSystem@icu@@QBEPBDXZ;code;icuin.dll;
?getName@TimeZoneRule@icu@@QBEAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?getNameTypeAt@MatchInfoCollection@TimeZoneNames@icu@@QBE?AW4UTimeZoneNameType@@H@Z;code;icuin.dll;
?getNarrowEras@DateFormatSymbols@icu@@QBEPBVUnicodeString@2@AAH@Z;code;icuin.dll;
?getNegativePrefix@DecimalFormat@icu@@QBEAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?getNegativeSuffix@DecimalFormat@icu@@QBEAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?getNeutralInstance@GenderInfo@icu@@CAPBV12@XZ;code;icuin.dll;
?getNextStart@AnnualTimeZoneRule@icu@@UBECNHHCAAN@Z;code;icuin.dll;
?getNextStart@InitialTimeZoneRule@icu@@UBECNHHCAAN@Z;code;icuin.dll;
?getNextStart@TimeArrayTimeZoneRule@icu@@UBECNHHCAAN@Z;code;icuin.dll;
?getNextTransition@OlsonTimeZone@icu@@UBECNCAAVTimeZoneTransition@2@@Z;code;icuin.dll;
?getNextTransition@RuleBasedTimeZone@icu@@UBECNCAAVTimeZoneTransition@2@@Z;code;icuin.dll;
?getNextTransition@SimpleTimeZone@icu@@UBECNCAAVTimeZoneTransition@2@@Z;code;icuin.dll;
?getNextTransition@VTimeZone@icu@@UBECNCAAVTimeZoneTransition@2@@Z;code;icuin.dll;
?getNow@Calendar@icu@@SANXZ;code;icuin.dll;
?getNumber@Measure@icu@@QBEABVFormattable@2@XZ;code;icuin.dll;
?getNumberFormat@DateFormat@icu@@UBEPBVNumberFormat@2@XZ;code;icuin.dll;
?getNumberFormat@MeasureFormat@icu@@IBEABVNumberFormat@2@XZ;code;icuin.dll;
?getNumberFormat@RelativeDateTimeFormatter@icu@@QBEABVNumberFormat@2@XZ;code;icuin.dll;
?getNumberFormatByIndex@SimpleDateFormat@icu@@ABEPBVNumberFormat@2@W4UDateFormatField@@@Z;code;icuin.dll;
?getNumberFormatForField@SimpleDateFormat@icu@@QBEPBVNumberFormat@2@_S@Z;code;icuin.dll;
?getNumberOfRuleSetDisplayNameLocales@RuleBasedNumberFormat@icu@@UBEHXZ;code;icuin.dll;
?getNumberOfRuleSetNames@RuleBasedNumberFormat@icu@@UBEHXZ;code;icuin.dll;
?getNumberingSystem@SymbolsWrapper@impl@number@icu@@QBEPBVNumberingSystem@4@XZ;code;icuin.dll;
?getNumericCode@Region@icu@@QBEHXZ;code;icuin.dll;
?getObject@Formattable@icu@@QBEPBVUObject@2@XZ;code;icuin.dll;
?getOffset@CollationElementIterator@icu@@QBEHXZ;code;icuin.dll;
?getOffset@FCDUIterCollationIterator@icu@@UBEHXZ;code;icuin.dll;
?getOffset@FCDUTF16CollationIterator@icu@@UBEHXZ;code;icuin.dll;
?getOffset@FCDUTF8CollationIterator@icu@@UBEHXZ;code;icuin.dll;
?getOffset@MeasureUnit@icu@@ABEHXZ;code;icuin.dll;
?getOffset@OlsonTimeZone@icu@@UBEHEHHHEHAAW4UErrorCode@@@Z;code;icuin.dll;
?getOffset@OlsonTimeZone@icu@@UBEHEHHHEHHAAW4UErrorCode@@@Z;code;icuin.dll;
?getOffset@OlsonTimeZone@icu@@UBEXNCAAH0AAW4UErrorCode@@@Z;code;icuin.dll;
?getOffset@RuleBasedTimeZone@icu@@UBEHEHHHEHAAW4UErrorCode@@@Z;code;icuin.dll;
?getOffset@RuleBasedTimeZone@icu@@UBEHEHHHEHHAAW4UErrorCode@@@Z;code;icuin.dll;
?getOffset@RuleBasedTimeZone@icu@@UBEXNCAAH0AAW4UErrorCode@@@Z;code;icuin.dll;
?getOffset@SimpleTimeZone@icu@@UBEHEHHHEHAAW4UErrorCode@@@Z;code;icuin.dll;
?getOffset@SimpleTimeZone@icu@@UBEHEHHHEHHAAW4UErrorCode@@@Z;code;icuin.dll;
?getOffset@SimpleTimeZone@icu@@UBEHEHHHEHHHAAW4UErrorCode@@@Z;code;icuin.dll;
?getOffset@SimpleTimeZone@icu@@UBEXNCAAH0AAW4UErrorCode@@@Z;code;icuin.dll;
?getOffset@StringSearch@icu@@UBEHXZ;code;icuin.dll;
?getOffset@TimeZone@icu@@UBEXNCAAH0AAW4UErrorCode@@@Z;code;icuin.dll;
?getOffset@UIterCollationIterator@icu@@UBEHXZ;code;icuin.dll;
?getOffset@UTF16CollationIterator@icu@@UBEHXZ;code;icuin.dll;
?getOffset@UTF8CollationIterator@icu@@UBEHXZ;code;icuin.dll;
?getOffset@VTimeZone@icu@@UBEHEHHHEHAAW4UErrorCode@@@Z;code;icuin.dll;
?getOffset@VTimeZone@icu@@UBEHEHHHEHHAAW4UErrorCode@@@Z;code;icuin.dll;
?getOffset@VTimeZone@icu@@UBEXNCAAH0AAW4UErrorCode@@@Z;code;icuin.dll;
?getOffsetFromLocal@BasicTimeZone@icu@@UBEXNHHAAH0AAW4UErrorCode@@@Z;code;icuin.dll;
?getOffsetFromLocal@OlsonTimeZone@icu@@UBEXNHHAAH0AAW4UErrorCode@@@Z;code;icuin.dll;
?getOffsetFromLocal@RuleBasedTimeZone@icu@@UBEXNHHAAH0AAW4UErrorCode@@@Z;code;icuin.dll;
?getOffsetFromLocal@SimpleTimeZone@icu@@UBEXNHHAAH0AAW4UErrorCode@@@Z;code;icuin.dll;
