Name;Type;DLL;SymbolOrOrdinal
alljoyn_busattachment_reloadkeystore;code;MSAJApi.dll;_alljoyn_busattachment_reloadkeystore@4
alljoyn_busattachment_removematch;code;MSAJApi.dll;_alljoyn_busattachment_removematch@8
alljoyn_busattachment_removesessionmember;code;MSAJApi.dll;_alljoyn_busattachment_removesessionmember@12
alljoyn_busattachment_requestname;code;MSAJApi.dll;_alljoyn_busattachment_requestname@12
alljoyn_busattachment_secureconnection;code;MSAJApi.dll;_alljoyn_busattachment_secureconnection@12
alljoyn_busattachment_secureconnectionasync;code;MSAJApi.dll;_alljoyn_busattachment_secureconnectionasync@12
alljoyn_busattachment_setdaemondebug;code;MSAJApi.dll;_alljoyn_busattachment_setdaemondebug@12
alljoyn_busattachment_setkeyexpiration;code;MSAJApi.dll;_alljoyn_busattachment_setkeyexpiration@12
alljoyn_busattachment_setlinktimeout;code;MSAJApi.dll;_alljoyn_busattachment_setlinktimeout@12
alljoyn_busattachment_setlinktimeoutasync;code;MSAJApi.dll;_alljoyn_busattachment_setlinktimeoutasync@20
alljoyn_busattachment_setsessionlistener;code;MSAJApi.dll;_alljoyn_busattachment_setsessionlistener@12
alljoyn_busattachment_start;code;MSAJApi.dll;_alljoyn_busattachment_start@4
alljoyn_busattachment_stop;code;MSAJApi.dll;_alljoyn_busattachment_stop@4
alljoyn_busattachment_unbindsessionport;code;MSAJApi.dll;_alljoyn_busattachment_unbindsessionport@8
alljoyn_busattachment_unregisteraboutlistener;code;MSAJApi.dll;_alljoyn_busattachment_unregisteraboutlistener@8
alljoyn_busattachment_unregisterallaboutlisteners;code;MSAJApi.dll;_alljoyn_busattachment_unregisterallaboutlisteners@4
alljoyn_busattachment_unregisterallhandlers;code;MSAJApi.dll;_alljoyn_busattachment_unregisterallhandlers@4
alljoyn_busattachment_unregisterapplicationstatelistener;code;MSAJApi.dll;_alljoyn_busattachment_unregisterapplicationstatelistener@8
alljoyn_busattachment_unregisterbuslistener;code;MSAJApi.dll;_alljoyn_busattachment_unregisterbuslistener@8
alljoyn_busattachment_unregisterbusobject;code;MSAJApi.dll;_alljoyn_busattachment_unregisterbusobject@8
alljoyn_busattachment_unregistersignalhandler;code;MSAJApi.dll;_alljoyn_busattachment_unregistersignalhandler@40
alljoyn_busattachment_unregistersignalhandlerwithrule;code;MSAJApi.dll;_alljoyn_busattachment_unregistersignalhandlerwithrule@40
alljoyn_busattachment_whoimplements_interface;code;MSAJApi.dll;_alljoyn_busattachment_whoimplements_interface@8
alljoyn_busattachment_whoimplements_interfaces;code;MSAJApi.dll;_alljoyn_busattachment_whoimplements_interfaces@12
alljoyn_buslistener_create;code;MSAJApi.dll;_alljoyn_buslistener_create@8
alljoyn_buslistener_destroy;code;MSAJApi.dll;_alljoyn_buslistener_destroy@4
alljoyn_busobject_addinterface;code;MSAJApi.dll;_alljoyn_busobject_addinterface@8
alljoyn_busobject_addinterface_announced;code;MSAJApi.dll;_alljoyn_busobject_addinterface_announced@8
alljoyn_busobject_addmethodhandler;code;MSAJApi.dll;_alljoyn_busobject_addmethodhandler@40
alljoyn_busobject_addmethodhandlers;code;MSAJApi.dll;_alljoyn_busobject_addmethodhandlers@12
alljoyn_busobject_cancelsessionlessmessage;code;MSAJApi.dll;_alljoyn_busobject_cancelsessionlessmessage@8
alljoyn_busobject_cancelsessionlessmessage_serial;code;MSAJApi.dll;_alljoyn_busobject_cancelsessionlessmessage_serial@8
alljoyn_busobject_create;code;MSAJApi.dll;_alljoyn_busobject_create@16
alljoyn_busobject_destroy;code;MSAJApi.dll;_alljoyn_busobject_destroy@4
alljoyn_busobject_emitpropertieschanged;code;MSAJApi.dll;_alljoyn_busobject_emitpropertieschanged@20
alljoyn_busobject_emitpropertychanged;code;MSAJApi.dll;_alljoyn_busobject_emitpropertychanged@20
alljoyn_busobject_getannouncedinterfacenames;code;MSAJApi.dll;_alljoyn_busobject_getannouncedinterfacenames@12
alljoyn_busobject_getbusattachment;code;MSAJApi.dll;_alljoyn_busobject_getbusattachment@4
alljoyn_busobject_getname;code;MSAJApi.dll;_alljoyn_busobject_getname@12
alljoyn_busobject_getpath;code;MSAJApi.dll;_alljoyn_busobject_getpath@4
alljoyn_busobject_issecure;code;MSAJApi.dll;_alljoyn_busobject_issecure@4
alljoyn_busobject_methodreply_args;code;MSAJApi.dll;_alljoyn_busobject_methodreply_args@16
alljoyn_busobject_methodreply_err;code;MSAJApi.dll;_alljoyn_busobject_methodreply_err@16
alljoyn_busobject_methodreply_status;code;MSAJApi.dll;_alljoyn_busobject_methodreply_status@12
alljoyn_busobject_setannounceflag;code;MSAJApi.dll;_alljoyn_busobject_setannounceflag@12
alljoyn_busobject_signal;code;MSAJApi.dll;_alljoyn_busobject_signal@60
alljoyn_credentials_clear;code;MSAJApi.dll;_alljoyn_credentials_clear@4
alljoyn_credentials_create;code;MSAJApi.dll;_alljoyn_credentials_create@0
alljoyn_credentials_destroy;code;MSAJApi.dll;_alljoyn_credentials_destroy@4
alljoyn_credentials_getcertchain;code;MSAJApi.dll;_alljoyn_credentials_getcertchain@4
alljoyn_credentials_getexpiration;code;MSAJApi.dll;_alljoyn_credentials_getexpiration@4
alljoyn_credentials_getlogonentry;code;MSAJApi.dll;_alljoyn_credentials_getlogonentry@4
alljoyn_credentials_getpassword;code;MSAJApi.dll;_alljoyn_credentials_getpassword@4
alljoyn_credentials_getprivateKey;code;MSAJApi.dll;_alljoyn_credentials_getprivateKey@4
alljoyn_credentials_getusername;code;MSAJApi.dll;_alljoyn_credentials_getusername@4
alljoyn_credentials_isset;code;MSAJApi.dll;_alljoyn_credentials_isset@8
alljoyn_credentials_setcertchain;code;MSAJApi.dll;_alljoyn_credentials_setcertchain@8
alljoyn_credentials_setexpiration;code;MSAJApi.dll;_alljoyn_credentials_setexpiration@8
alljoyn_credentials_setlogonentry;code;MSAJApi.dll;_alljoyn_credentials_setlogonentry@8
alljoyn_credentials_setpassword;code;MSAJApi.dll;_alljoyn_credentials_setpassword@8
alljoyn_credentials_setprivatekey;code;MSAJApi.dll;_alljoyn_credentials_setprivatekey@8
alljoyn_credentials_setusername;code;MSAJApi.dll;_alljoyn_credentials_setusername@8
alljoyn_getbuildinfo;code;MSAJApi.dll;_alljoyn_getbuildinfo@0
alljoyn_getnumericversion;code;MSAJApi.dll;_alljoyn_getnumericversion@0
alljoyn_getversion;code;MSAJApi.dll;_alljoyn_getversion@0
alljoyn_init;code;MSAJApi.dll;_alljoyn_init@0
alljoyn_interfacedescription_activate;code;MSAJApi.dll;_alljoyn_interfacedescription_activate@4
alljoyn_interfacedescription_addannotation;code;MSAJApi.dll;_alljoyn_interfacedescription_addannotation@12
alljoyn_interfacedescription_addargannotation;code;MSAJApi.dll;_alljoyn_interfacedescription_addargannotation@20
alljoyn_interfacedescription_addmember;code;MSAJApi.dll;_alljoyn_interfacedescription_addmember@28
alljoyn_interfacedescription_addmemberannotation;code;MSAJApi.dll;_alljoyn_interfacedescription_addmemberannotation@16
alljoyn_interfacedescription_addmethod;code;MSAJApi.dll;_alljoyn_interfacedescription_addmethod@28
alljoyn_interfacedescription_addproperty;code;MSAJApi.dll;_alljoyn_interfacedescription_addproperty@16
alljoyn_interfacedescription_addpropertyannotation;code;MSAJApi.dll;_alljoyn_interfacedescription_addpropertyannotation@16
alljoyn_interfacedescription_addsignal;code;MSAJApi.dll;_alljoyn_interfacedescription_addsignal@24
alljoyn_interfacedescription_eql;code;MSAJApi.dll;_alljoyn_interfacedescription_eql@8
alljoyn_interfacedescription_getannotation;code;MSAJApi.dll;_alljoyn_interfacedescription_getannotation@16
alljoyn_interfacedescription_getannotationatindex;code;MSAJApi.dll;_alljoyn_interfacedescription_getannotationatindex@24
alljoyn_interfacedescription_getannotationscount;code;MSAJApi.dll;_alljoyn_interfacedescription_getannotationscount@4
alljoyn_interfacedescription_getargdescriptionforlanguage;code;MSAJApi.dll;_alljoyn_interfacedescription_getargdescriptionforlanguage@24
alljoyn_interfacedescription_getdescriptionforlanguage;code;MSAJApi.dll;_alljoyn_interfacedescription_getdescriptionforlanguage@16
alljoyn_interfacedescription_getdescriptionlanguages;code;MSAJApi.dll;_alljoyn_interfacedescription_getdescriptionlanguages@12
alljoyn_interfacedescription_getdescriptionlanguages2;code;MSAJApi.dll;_alljoyn_interfacedescription_getdescriptionlanguages2@12
alljoyn_interfacedescription_getdescriptiontranslationcallback;code;MSAJApi.dll;_alljoyn_interfacedescription_getdescriptiontranslationcallback@4
alljoyn_interfacedescription_getmember;code;MSAJApi.dll;_alljoyn_interfacedescription_getmember@12
alljoyn_interfacedescription_getmemberannotation;code;MSAJApi.dll;_alljoyn_interfacedescription_getmemberannotation@20
alljoyn_interfacedescription_getmemberargannotation;code;MSAJApi.dll;_alljoyn_interfacedescription_getmemberargannotation@24
alljoyn_interfacedescription_getmemberdescriptionforlanguage;code;MSAJApi.dll;_alljoyn_interfacedescription_getmemberdescriptionforlanguage@20
alljoyn_interfacedescription_getmembers;code;MSAJApi.dll;_alljoyn_interfacedescription_getmembers@12
alljoyn_interfacedescription_getmethod;code;MSAJApi.dll;_alljoyn_interfacedescription_getmethod@12
alljoyn_interfacedescription_getname;code;MSAJApi.dll;_alljoyn_interfacedescription_getname@4
alljoyn_interfacedescription_getproperties;code;MSAJApi.dll;_alljoyn_interfacedescription_getproperties@12
alljoyn_interfacedescription_getproperty;code;MSAJApi.dll;_alljoyn_interfacedescription_getproperty@12
alljoyn_interfacedescription_getpropertyannotation;code;MSAJApi.dll;_alljoyn_interfacedescription_getpropertyannotation@20
alljoyn_interfacedescription_getpropertydescriptionforlanguage;code;MSAJApi.dll;_alljoyn_interfacedescription_getpropertydescriptionforlanguage@20
alljoyn_interfacedescription_getsecuritypolicy;code;MSAJApi.dll;_alljoyn_interfacedescription_getsecuritypolicy@4
alljoyn_interfacedescription_getsignal;code;MSAJApi.dll;_alljoyn_interfacedescription_getsignal@12
alljoyn_interfacedescription_hasdescription;code;MSAJApi.dll;_alljoyn_interfacedescription_hasdescription@4
alljoyn_interfacedescription_hasmember;code;MSAJApi.dll;_alljoyn_interfacedescription_hasmember@16
alljoyn_interfacedescription_hasproperties;code;MSAJApi.dll;_alljoyn_interfacedescription_hasproperties@4
alljoyn_interfacedescription_hasproperty;code;MSAJApi.dll;_alljoyn_interfacedescription_hasproperty@8
alljoyn_interfacedescription_introspect;code;MSAJApi.dll;_alljoyn_interfacedescription_introspect@16
alljoyn_interfacedescription_issecure;code;MSAJApi.dll;_alljoyn_interfacedescription_issecure@4
alljoyn_interfacedescription_member_eql;code;MSAJApi.dll;_alljoyn_interfacedescription_member_eql@56
alljoyn_interfacedescription_member_getannotation;code;MSAJApi.dll;_alljoyn_interfacedescription_member_getannotation@40
alljoyn_interfacedescription_member_getannotationatindex;code;MSAJApi.dll;_alljoyn_interfacedescription_member_getannotationatindex@48
alljoyn_interfacedescription_member_getannotationscount;code;MSAJApi.dll;_alljoyn_interfacedescription_member_getannotationscount@28
alljoyn_interfacedescription_member_getargannotation;code;MSAJApi.dll;_alljoyn_interfacedescription_member_getargannotation@44
alljoyn_interfacedescription_member_getargannotationatindex;code;MSAJApi.dll;_alljoyn_interfacedescription_member_getargannotationatindex@52
alljoyn_interfacedescription_member_getargannotationscount;code;MSAJApi.dll;_alljoyn_interfacedescription_member_getargannotationscount@32
alljoyn_interfacedescription_property_eql;code;MSAJApi.dll;_alljoyn_interfacedescription_property_eql@32
alljoyn_interfacedescription_property_getannotation;code;MSAJApi.dll;_alljoyn_interfacedescription_property_getannotation@28
alljoyn_interfacedescription_property_getannotationatindex;code;MSAJApi.dll;_alljoyn_interfacedescription_property_getannotationatindex@36
alljoyn_interfacedescription_property_getannotationscount;code;MSAJApi.dll;_alljoyn_interfacedescription_property_getannotationscount@16
alljoyn_interfacedescription_setargdescription;code;MSAJApi.dll;_alljoyn_interfacedescription_setargdescription@16
alljoyn_interfacedescription_setargdescriptionforlanguage;code;MSAJApi.dll;_alljoyn_interfacedescription_setargdescriptionforlanguage@20
alljoyn_interfacedescription_setdescription;code;MSAJApi.dll;_alljoyn_interfacedescription_setdescription@8
alljoyn_interfacedescription_setdescriptionforlanguage;code;MSAJApi.dll;_alljoyn_interfacedescription_setdescriptionforlanguage@12
alljoyn_interfacedescription_setdescriptionlanguage;code;MSAJApi.dll;_alljoyn_interfacedescription_setdescriptionlanguage@8
alljoyn_interfacedescription_setdescriptiontranslationcallback;code;MSAJApi.dll;_alljoyn_interfacedescription_setdescriptiontranslationcallback@8
alljoyn_interfacedescription_setmemberdescription;code;MSAJApi.dll;_alljoyn_interfacedescription_setmemberdescription@12
alljoyn_interfacedescription_setmemberdescriptionforlanguage;code;MSAJApi.dll;_alljoyn_interfacedescription_setmemberdescriptionforlanguage@16
alljoyn_interfacedescription_setpropertydescription;code;MSAJApi.dll;_alljoyn_interfacedescription_setpropertydescription@12
alljoyn_interfacedescription_setpropertydescriptionforlanguage;code;MSAJApi.dll;_alljoyn_interfacedescription_setpropertydescriptionforlanguage@16
alljoyn_keystorelistener_create;code;MSAJApi.dll;_alljoyn_keystorelistener_create@8
alljoyn_keystorelistener_destroy;code;MSAJApi.dll;_alljoyn_keystorelistener_destroy@4
alljoyn_keystorelistener_getkeys;code;MSAJApi.dll;_alljoyn_keystorelistener_getkeys@16
alljoyn_keystorelistener_putkeys;code;MSAJApi.dll;_alljoyn_keystorelistener_putkeys@16
alljoyn_keystorelistener_with_synchronization_create;code;MSAJApi.dll;_alljoyn_keystorelistener_with_synchronization_create@8
alljoyn_message_create;code;MSAJApi.dll;_alljoyn_message_create@4
alljoyn_message_description;code;MSAJApi.dll;_alljoyn_message_description@12
alljoyn_message_destroy;code;MSAJApi.dll;_alljoyn_message_destroy@4
alljoyn_message_eql;code;MSAJApi.dll;_alljoyn_message_eql@8
alljoyn_message_getarg;code;MSAJApi.dll;_alljoyn_message_getarg@8
alljoyn_message_getargs;code;MSAJApi.dll;_alljoyn_message_getargs@12
alljoyn_message_getauthmechanism;code;MSAJApi.dll;_alljoyn_message_getauthmechanism@4
alljoyn_message_getcallserial;code;MSAJApi.dll;_alljoyn_message_getcallserial@4
alljoyn_message_getcompressiontoken;code;MSAJApi.dll;_alljoyn_message_getcompressiontoken@4
alljoyn_message_getdestination;code;MSAJApi.dll;_alljoyn_message_getdestination@4
alljoyn_message_geterrorname;code;MSAJApi.dll;_alljoyn_message_geterrorname@12
alljoyn_message_getflags;code;MSAJApi.dll;_alljoyn_message_getflags@4
alljoyn_message_getinterface;code;MSAJApi.dll;_alljoyn_message_getinterface@4
alljoyn_message_getmembername;code;MSAJApi.dll;_alljoyn_message_getmembername@4
alljoyn_message_getobjectpath;code;MSAJApi.dll;_alljoyn_message_getobjectpath@4
alljoyn_message_getreceiveendpointname;code;MSAJApi.dll;_alljoyn_message_getreceiveendpointname@4
alljoyn_message_getreplyserial;code;MSAJApi.dll;_alljoyn_message_getreplyserial@4
alljoyn_message_getsender;code;MSAJApi.dll;_alljoyn_message_getsender@4
alljoyn_message_getsessionid;code;MSAJApi.dll;_alljoyn_message_getsessionid@4
alljoyn_message_getsignature;code;MSAJApi.dll;_alljoyn_message_getsignature@4
alljoyn_message_gettimestamp;code;MSAJApi.dll;_alljoyn_message_gettimestamp@4
alljoyn_message_gettype;code;MSAJApi.dll;_alljoyn_message_gettype@4
alljoyn_message_isbroadcastsignal;code;MSAJApi.dll;_alljoyn_message_isbroadcastsignal@4
alljoyn_message_isencrypted;code;MSAJApi.dll;_alljoyn_message_isencrypted@4
alljoyn_message_isexpired;code;MSAJApi.dll;_alljoyn_message_isexpired@8
alljoyn_message_isglobalbroadcast;code;MSAJApi.dll;_alljoyn_message_isglobalbroadcast@4
alljoyn_message_issessionless;code;MSAJApi.dll;_alljoyn_message_issessionless@4
alljoyn_message_isunreliable;code;MSAJApi.dll;_alljoyn_message_isunreliable@4
alljoyn_message_parseargs;code;MSAJApi.dll;_alljoyn_message_parseargs
alljoyn_message_setendianess;code;MSAJApi.dll;_alljoyn_message_setendianess@4
alljoyn_message_tostring;code;MSAJApi.dll;_alljoyn_message_tostring@12
alljoyn_msgarg_array_create;code;MSAJApi.dll;_alljoyn_msgarg_array_create@4
alljoyn_msgarg_array_element;code;MSAJApi.dll;_alljoyn_msgarg_array_element@8
alljoyn_msgarg_array_get;code;MSAJApi.dll;_alljoyn_msgarg_array_get
alljoyn_msgarg_array_set;code;MSAJApi.dll;_alljoyn_msgarg_array_set
alljoyn_msgarg_array_set_offset;code;MSAJApi.dll;_alljoyn_msgarg_array_set_offset
alljoyn_msgarg_array_signature;code;MSAJApi.dll;_alljoyn_msgarg_array_signature@16
alljoyn_msgarg_array_tostring;code;MSAJApi.dll;_alljoyn_msgarg_array_tostring@20
alljoyn_msgarg_clear;code;MSAJApi.dll;_alljoyn_msgarg_clear@4
alljoyn_msgarg_clone;code;MSAJApi.dll;_alljoyn_msgarg_clone@8
alljoyn_msgarg_copy;code;MSAJApi.dll;_alljoyn_msgarg_copy@4
alljoyn_msgarg_create;code;MSAJApi.dll;_alljoyn_msgarg_create@0
alljoyn_msgarg_create_and_set;code;MSAJApi.dll;_alljoyn_msgarg_create_and_set
alljoyn_msgarg_destroy;code;MSAJApi.dll;_alljoyn_msgarg_destroy@4
alljoyn_msgarg_equal;code;MSAJApi.dll;_alljoyn_msgarg_equal@8
alljoyn_msgarg_get;code;MSAJApi.dll;_alljoyn_msgarg_get
alljoyn_msgarg_get_array_element;code;MSAJApi.dll;_alljoyn_msgarg_get_array_element@12
alljoyn_msgarg_get_array_elementsignature;code;MSAJApi.dll;_alljoyn_msgarg_get_array_elementsignature@8
alljoyn_msgarg_get_array_numberofelements;code;MSAJApi.dll;_alljoyn_msgarg_get_array_numberofelements@4
alljoyn_msgarg_get_bool;code;MSAJApi.dll;_alljoyn_msgarg_get_bool@8
alljoyn_msgarg_get_bool_array;code;MSAJApi.dll;_alljoyn_msgarg_get_bool_array@12
alljoyn_msgarg_get_double;code;MSAJApi.dll;_alljoyn_msgarg_get_double@8
alljoyn_msgarg_get_double_array;code;MSAJApi.dll;_alljoyn_msgarg_get_double_array@12
alljoyn_msgarg_get_int16;code;MSAJApi.dll;_alljoyn_msgarg_get_int16@8
alljoyn_msgarg_get_int16_array;code;MSAJApi.dll;_alljoyn_msgarg_get_int16_array@12
alljoyn_msgarg_get_int32;code;MSAJApi.dll;_alljoyn_msgarg_get_int32@8
alljoyn_msgarg_get_int32_array;code;MSAJApi.dll;_alljoyn_msgarg_get_int32_array@12
alljoyn_msgarg_get_int64;code;MSAJApi.dll;_alljoyn_msgarg_get_int64@8
alljoyn_msgarg_get_int64_array;code;MSAJApi.dll;_alljoyn_msgarg_get_int64_array@12
alljoyn_msgarg_get_objectpath;code;MSAJApi.dll;_alljoyn_msgarg_get_objectpath@8
alljoyn_msgarg_get_signature;code;MSAJApi.dll;_alljoyn_msgarg_get_signature@8
alljoyn_msgarg_get_string;code;MSAJApi.dll;_alljoyn_msgarg_get_string@8
alljoyn_msgarg_get_uint16;code;MSAJApi.dll;_alljoyn_msgarg_get_uint16@8
alljoyn_msgarg_get_uint16_array;code;MSAJApi.dll;_alljoyn_msgarg_get_uint16_array@12
alljoyn_msgarg_get_uint32;code;MSAJApi.dll;_alljoyn_msgarg_get_uint32@8
alljoyn_msgarg_get_uint32_array;code;MSAJApi.dll;_alljoyn_msgarg_get_uint32_array@12
alljoyn_msgarg_get_uint64;code;MSAJApi.dll;_alljoyn_msgarg_get_uint64@8
alljoyn_msgarg_get_uint64_array;code;MSAJApi.dll;_alljoyn_msgarg_get_uint64_array@12
alljoyn_msgarg_get_uint8;code;MSAJApi.dll;_alljoyn_msgarg_get_uint8@8
alljoyn_msgarg_get_uint8_array;code;MSAJApi.dll;_alljoyn_msgarg_get_uint8_array@12
alljoyn_msgarg_get_variant;code;MSAJApi.dll;_alljoyn_msgarg_get_variant@8
alljoyn_msgarg_get_variant_array;code;MSAJApi.dll;_alljoyn_msgarg_get_variant_array@16
alljoyn_msgarg_getdictelement;code;MSAJApi.dll;_alljoyn_msgarg_getdictelement
alljoyn_msgarg_getkey;code;MSAJApi.dll;_alljoyn_msgarg_getkey@4
alljoyn_msgarg_getmember;code;MSAJApi.dll;_alljoyn_msgarg_getmember@8
alljoyn_msgarg_getnummembers;code;MSAJApi.dll;_alljoyn_msgarg_getnummembers@4
alljoyn_msgarg_gettype;code;MSAJApi.dll;_alljoyn_msgarg_gettype@4
alljoyn_msgarg_getvalue;code;MSAJApi.dll;_alljoyn_msgarg_getvalue@4
alljoyn_msgarg_hassignature;code;MSAJApi.dll;_alljoyn_msgarg_hassignature@8
alljoyn_msgarg_set;code;MSAJApi.dll;_alljoyn_msgarg_set
alljoyn_msgarg_set_and_stabilize;code;MSAJApi.dll;_alljoyn_msgarg_set_and_stabilize
alljoyn_msgarg_set_bool;code;MSAJApi.dll;_alljoyn_msgarg_set_bool@8
alljoyn_msgarg_set_bool_array;code;MSAJApi.dll;_alljoyn_msgarg_set_bool_array@12
alljoyn_msgarg_set_double;code;MSAJApi.dll;_alljoyn_msgarg_set_double@12
alljoyn_msgarg_set_double_array;code;MSAJApi.dll;_alljoyn_msgarg_set_double_array@12
alljoyn_msgarg_set_int16;code;MSAJApi.dll;_alljoyn_msgarg_set_int16@8
alljoyn_msgarg_set_int16_array;code;MSAJApi.dll;_alljoyn_msgarg_set_int16_array@12
alljoyn_msgarg_set_int32;code;MSAJApi.dll;_alljoyn_msgarg_set_int32@8
alljoyn_msgarg_set_int32_array;code;MSAJApi.dll;_alljoyn_msgarg_set_int32_array@12
alljoyn_msgarg_set_int64;code;MSAJApi.dll;_alljoyn_msgarg_set_int64@12
alljoyn_msgarg_set_int64_array;code;MSAJApi.dll;_alljoyn_msgarg_set_int64_array@12
alljoyn_msgarg_set_objectpath;code;MSAJApi.dll;_alljoyn_msgarg_set_objectpath@8
alljoyn_msgarg_set_objectpath_array;code;MSAJApi.dll;_alljoyn_msgarg_set_objectpath_array@12
alljoyn_msgarg_set_signature;code;MSAJApi.dll;_alljoyn_msgarg_set_signature@8
alljoyn_msgarg_set_signature_array;code;MSAJApi.dll;_alljoyn_msgarg_set_signature_array@12
alljoyn_msgarg_set_string;code;MSAJApi.dll;_alljoyn_msgarg_set_string@8
alljoyn_msgarg_set_string_array;code;MSAJApi.dll;_alljoyn_msgarg_set_string_array@12
alljoyn_msgarg_set_uint16;code;MSAJApi.dll;_alljoyn_msgarg_set_uint16@8
alljoyn_msgarg_set_uint16_array;code;MSAJApi.dll;_alljoyn_msgarg_set_uint16_array@12
alljoyn_msgarg_set_uint32;code;MSAJApi.dll;_alljoyn_msgarg_set_uint32@8
alljoyn_msgarg_set_uint32_array;code;MSAJApi.dll;_alljoyn_msgarg_set_uint32_array@12
alljoyn_msgarg_set_uint64;code;MSAJApi.dll;_alljoyn_msgarg_set_uint64@12
alljoyn_msgarg_set_uint64_array;code;MSAJApi.dll;_alljoyn_msgarg_set_uint64_array@12
alljoyn_msgarg_set_uint8;code;MSAJApi.dll;_alljoyn_msgarg_set_uint8@8
alljoyn_msgarg_set_uint8_array;code;MSAJApi.dll;_alljoyn_msgarg_set_uint8_array@12
alljoyn_msgarg_setdictentry;code;MSAJApi.dll;_alljoyn_msgarg_setdictentry@12
alljoyn_msgarg_setstruct;code;MSAJApi.dll;_alljoyn_msgarg_setstruct@12
