Name;Type;DLL;SymbolOrOrdinal
RegisterServiceCtrlHandlerA;code;api-ms-win-service-winsvc-l1-2-0.dll;_RegisterServiceCtrlHandlerA@8
RegisterServiceCtrlHandlerExA;code;api-ms-win-service-winsvc-l1-2-0.dll;_RegisterServiceCtrlHandlerExA@12
RegisterServiceCtrlHandlerW;code;api-ms-win-service-winsvc-l1-2-0.dll;_RegisterServiceCtrlHandlerW@8
StartServiceA;code;api-ms-win-service-winsvc-l1-2-0.dll;_StartServiceA@12
StartServiceCtrlDispatcherA;code;api-ms-win-service-winsvc-l1-2-0.dll;_StartServiceCtrlDispatcherA@4
ChangeServiceConfig2W;code;api-ms-win-service-management-l2-1-0.dll;_ChangeServiceConfig2W@12
ChangeServiceConfigW;code;api-ms-win-service-management-l2-1-0.dll;_ChangeServiceConfigW@44
NotifyServiceStatusChangeW;code;api-ms-win-service-management-l2-1-0.dll;_NotifyServiceStatusChangeW@12
QueryServiceConfig2W;code;api-ms-win-service-management-l2-1-0.dll;_QueryServiceConfig2W@20
QueryServiceConfigW;code;api-ms-win-service-management-l2-1-0.dll;_QueryServiceConfigW@16
QueryServiceObjectSecurity;code;api-ms-win-service-management-l2-1-0.dll;_QueryServiceObjectSecurity@20
QueryServiceStatusEx;code;api-ms-win-service-management-l2-1-0.dll;_QueryServiceStatusEx@20
SetServiceObjectSecurity;code;api-ms-win-service-management-l2-1-0.dll;_SetServiceObjectSecurity@12
CloseServiceHandle;code;api-ms-win-service-management-l1-1-0.dll;_CloseServiceHandle@4
ControlServiceExW;code;api-ms-win-service-management-l1-1-0.dll;_ControlServiceExW@16
CreateServiceW;code;api-ms-win-service-management-l1-1-0.dll;_CreateServiceW@52
DeleteService;code;api-ms-win-service-management-l1-1-0.dll;_DeleteService@4
OpenSCManagerW;code;api-ms-win-service-management-l1-1-0.dll;_OpenSCManagerW@12
OpenServiceW;code;api-ms-win-service-management-l1-1-0.dll;_OpenServiceW@12
StartServiceW;code;api-ms-win-service-management-l1-1-0.dll;_StartServiceW@12
EnumDependentServicesW;code;api-ms-win-service-core-l1-1-1.dll;_EnumDependentServicesW@24
EnumServicesStatusExW;code;api-ms-win-service-core-l1-1-1.dll;_EnumServicesStatusExW@40
QueryServiceDynamicInformation;code;api-ms-win-service-core-l1-1-1.dll;_QueryServiceDynamicInformation@12
RegisterServiceCtrlHandlerExW;code;api-ms-win-service-core-l1-1-1.dll;_RegisterServiceCtrlHandlerExW@12
SetServiceStatus;code;api-ms-win-service-core-l1-1-1.dll;_SetServiceStatus@8
StartServiceCtrlDispatcherW;code;api-ms-win-service-core-l1-1-1.dll;_StartServiceCtrlDispatcherW@4
ConvertSecurityDescriptorToStringSecurityDescriptorW;code;api-ms-win-security-sddl-l1-1-0.dll;_ConvertSecurityDescriptorToStringSecurityDescriptorW@20
ConvertSidToStringSidW;code;api-ms-win-security-sddl-l1-1-0.dll;_ConvertSidToStringSidW@8
ConvertStringSecurityDescriptorToSecurityDescriptorW;code;api-ms-win-security-sddl-l1-1-0.dll;_ConvertStringSecurityDescriptorToSecurityDescriptorW@16
ConvertStringSidToSidW;code;api-ms-win-security-sddl-l1-1-0.dll;_ConvertStringSidToSidW@8
LsaEnumerateTrustedDomains;code;api-ms-win-security-lsalookup-l2-1-0.dll;_LsaEnumerateTrustedDomains@20
LookupPrivilegeValueW;code;api-ms-win-security-lsalookup-l2-1-0.dll;_LookupPrivilegeValueW@12
LookupPrivilegeNameW;code;api-ms-win-security-lsalookup-l2-1-0.dll;_LookupPrivilegeNameW@16
LookupPrivilegeDisplayNameW;code;api-ms-win-security-lsalookup-l2-1-0.dll;_LookupPrivilegeDisplayNameW@20
LookupAccountSidW;code;api-ms-win-security-lsalookup-l2-1-0.dll;_LookupAccountSidW@28
LookupAccountNameW;code;api-ms-win-security-lsalookup-l2-1-0.dll;_LookupAccountNameW@28
CredDeleteA;code;api-ms-win-security-credentials-l1-1-0.dll;_CredDeleteA@12
CredDeleteW;code;api-ms-win-security-credentials-l1-1-0.dll;_CredDeleteW@12
CredEnumerateA;code;api-ms-win-security-credentials-l1-1-0.dll;_CredEnumerateA@16
CredEnumerateW;code;api-ms-win-security-credentials-l1-1-0.dll;_CredEnumerateW@16
CredFindBestCredentialA;code;api-ms-win-security-credentials-l1-1-0.dll;_CredFindBestCredentialA@16
CredFindBestCredentialW;code;api-ms-win-security-credentials-l1-1-0.dll;_CredFindBestCredentialW@16
CredFree;code;api-ms-win-security-credentials-l1-1-0.dll;_CredFree@4
CredGetSessionTypes;code;api-ms-win-security-credentials-l1-1-0.dll;_CredGetSessionTypes@8
CredGetTargetInfoA;code;api-ms-win-security-credentials-l1-1-0.dll;_CredGetTargetInfoA@12
CredGetTargetInfoW;code;api-ms-win-security-credentials-l1-1-0.dll;_CredGetTargetInfoW@12
CredIsMarshaledCredentialW;code;api-ms-win-security-credentials-l1-1-0.dll;_CredIsMarshaledCredentialW@4
CredIsProtectedA;code;api-ms-win-security-credentials-l1-1-0.dll;_CredIsProtectedA@8
CredIsProtectedW;code;api-ms-win-security-credentials-l1-1-0.dll;_CredIsProtectedW@8
CredMarshalCredentialA;code;api-ms-win-security-credentials-l1-1-0.dll;_CredMarshalCredentialA@12
CredMarshalCredentialW;code;api-ms-win-security-credentials-l1-1-0.dll;_CredMarshalCredentialW@12
CredProtectA;code;api-ms-win-security-credentials-l1-1-0.dll;_CredProtectA@24
CredProtectW;code;api-ms-win-security-credentials-l1-1-0.dll;_CredProtectW@24
CredReadA;code;api-ms-win-security-credentials-l1-1-0.dll;_CredReadA@16
CredReadDomainCredentialsA;code;api-ms-win-security-credentials-l1-1-0.dll;_CredReadDomainCredentialsA@16
CredReadDomainCredentialsW;code;api-ms-win-security-credentials-l1-1-0.dll;_CredReadDomainCredentialsW@16
CredReadW;code;api-ms-win-security-credentials-l1-1-0.dll;_CredReadW@16
CredUnmarshalCredentialA;code;api-ms-win-security-credentials-l1-1-0.dll;_CredUnmarshalCredentialA@12
CredUnmarshalCredentialW;code;api-ms-win-security-credentials-l1-1-0.dll;_CredUnmarshalCredentialW@12
CredUnprotectA;code;api-ms-win-security-credentials-l1-1-0.dll;_CredUnprotectA@20
CredUnprotectW;code;api-ms-win-security-credentials-l1-1-0.dll;_CredUnprotectW@20
CredWriteA;code;api-ms-win-security-credentials-l1-1-0.dll;_CredWriteA@8
CredWriteDomainCredentialsA;code;api-ms-win-security-credentials-l1-1-0.dll;_CredWriteDomainCredentialsA@12
CredWriteDomainCredentialsW;code;api-ms-win-security-credentials-l1-1-0.dll;_CredWriteDomainCredentialsW@12
CredWriteW;code;api-ms-win-security-credentials-l1-1-0.dll;_CredWriteW@8
SetTokenInformation;code;api-ms-win-security-base-l1-2-0.dll;_SetTokenInformation@16
SetSecurityDescriptorSacl;code;api-ms-win-security-base-l1-2-0.dll;_SetSecurityDescriptorSacl@16
SetSecurityDescriptorRMControl;code;api-ms-win-security-base-l1-2-0.dll;_SetSecurityDescriptorRMControl@8
SetSecurityDescriptorOwner;code;api-ms-win-security-base-l1-2-0.dll;_SetSecurityDescriptorOwner@12
SetSecurityDescriptorGroup;code;api-ms-win-security-base-l1-2-0.dll;_SetSecurityDescriptorGroup@12
SetSecurityDescriptorDacl;code;api-ms-win-security-base-l1-2-0.dll;_SetSecurityDescriptorDacl@16
SetSecurityDescriptorControl;code;api-ms-win-security-base-l1-2-0.dll;_SetSecurityDescriptorControl@12
SetSecurityAccessMask;code;api-ms-win-security-base-l1-2-0.dll;_SetSecurityAccessMask@8
SetPrivateObjectSecurityEx;code;api-ms-win-security-base-l1-2-0.dll;_SetPrivateObjectSecurityEx@24
SetPrivateObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;_SetPrivateObjectSecurity@20
SetKernelObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;_SetKernelObjectSecurity@12
SetFileSecurityW;code;api-ms-win-security-base-l1-2-0.dll;_SetFileSecurityW@12
SetCachedSigningLevel;code;api-ms-win-security-base-l1-2-0.dll;_SetCachedSigningLevel@16
SetAclInformation;code;api-ms-win-security-base-l1-2-0.dll;_SetAclInformation@16
RevertToSelf;code;api-ms-win-security-base-l1-2-0.dll;_RevertToSelf@0
QuerySecurityAccessMask;code;api-ms-win-security-base-l1-2-0.dll;_QuerySecurityAccessMask@8
PrivilegedServiceAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;_PrivilegedServiceAuditAlarmW@20
PrivilegeCheck;code;api-ms-win-security-base-l1-2-0.dll;_PrivilegeCheck@12
ObjectPrivilegeAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;_ObjectPrivilegeAuditAlarmW@24
ObjectOpenAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;_ObjectOpenAuditAlarmW@48
ObjectDeleteAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;_ObjectDeleteAuditAlarmW@12
ObjectCloseAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;_ObjectCloseAuditAlarmW@12
MapGenericMask;code;api-ms-win-security-base-l1-2-0.dll;_MapGenericMask@8
MakeSelfRelativeSD;code;api-ms-win-security-base-l1-2-0.dll;_MakeSelfRelativeSD@12
MakeAbsoluteSD;code;api-ms-win-security-base-l1-2-0.dll;_MakeAbsoluteSD@44
IsWellKnownSid;code;api-ms-win-security-base-l1-2-0.dll;_IsWellKnownSid@8
IsValidSid;code;api-ms-win-security-base-l1-2-0.dll;_IsValidSid@4
IsValidSecurityDescriptor;code;api-ms-win-security-base-l1-2-0.dll;_IsValidSecurityDescriptor@4
IsValidAcl;code;api-ms-win-security-base-l1-2-0.dll;_IsValidAcl@4
IsTokenRestricted;code;api-ms-win-security-base-l1-2-0.dll;_IsTokenRestricted@4
InitializeSid;code;api-ms-win-security-base-l1-2-0.dll;_InitializeSid@12
InitializeSecurityDescriptor;code;api-ms-win-security-base-l1-2-0.dll;_InitializeSecurityDescriptor@8
InitializeAcl;code;api-ms-win-security-base-l1-2-0.dll;_InitializeAcl@12
ImpersonateSelf;code;api-ms-win-security-base-l1-2-0.dll;_ImpersonateSelf@4
ImpersonateLoggedOnUser;code;api-ms-win-security-base-l1-2-0.dll;_ImpersonateLoggedOnUser@4
ImpersonateAnonymousToken;code;api-ms-win-security-base-l1-2-0.dll;_ImpersonateAnonymousToken@4
GetWindowsAccountDomainSid;code;api-ms-win-security-base-l1-2-0.dll;_GetWindowsAccountDomainSid@12
GetTokenInformation;code;api-ms-win-security-base-l1-2-0.dll;_GetTokenInformation@20
GetSidSubAuthorityCount;code;api-ms-win-security-base-l1-2-0.dll;_GetSidSubAuthorityCount@4
GetSidSubAuthority;code;api-ms-win-security-base-l1-2-0.dll;_GetSidSubAuthority@8
GetSidLengthRequired;code;api-ms-win-security-base-l1-2-0.dll;_GetSidLengthRequired@4
GetSidIdentifierAuthority;code;api-ms-win-security-base-l1-2-0.dll;_GetSidIdentifierAuthority@4
GetSecurityDescriptorSacl;code;api-ms-win-security-base-l1-2-0.dll;_GetSecurityDescriptorSacl@16
GetSecurityDescriptorRMControl;code;api-ms-win-security-base-l1-2-0.dll;_GetSecurityDescriptorRMControl@8
GetSecurityDescriptorOwner;code;api-ms-win-security-base-l1-2-0.dll;_GetSecurityDescriptorOwner@12
GetSecurityDescriptorLength;code;api-ms-win-security-base-l1-2-0.dll;_GetSecurityDescriptorLength@4
GetSecurityDescriptorGroup;code;api-ms-win-security-base-l1-2-0.dll;_GetSecurityDescriptorGroup@12
GetSecurityDescriptorDacl;code;api-ms-win-security-base-l1-2-0.dll;_GetSecurityDescriptorDacl@16
GetSecurityDescriptorControl;code;api-ms-win-security-base-l1-2-0.dll;_GetSecurityDescriptorControl@12
GetPrivateObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;_GetPrivateObjectSecurity@20
GetLengthSid;code;api-ms-win-security-base-l1-2-0.dll;_GetLengthSid@4
GetKernelObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;_GetKernelObjectSecurity@20
GetFileSecurityW;code;api-ms-win-security-base-l1-2-0.dll;_GetFileSecurityW@20
GetCachedSigningLevel;code;api-ms-win-security-base-l1-2-0.dll;_GetCachedSigningLevel@24
GetAppContainerAce;code;api-ms-win-security-base-l1-2-0.dll;_GetAppContainerAce@16
GetAclInformation;code;api-ms-win-security-base-l1-2-0.dll;_GetAclInformation@16
GetAce;code;api-ms-win-security-base-l1-2-0.dll;_GetAce@12
FreeSid;code;api-ms-win-security-base-l1-2-0.dll;_FreeSid@4
FindFirstFreeAce;code;api-ms-win-security-base-l1-2-0.dll;_FindFirstFreeAce@8
EqualSid;code;api-ms-win-security-base-l1-2-0.dll;_EqualSid@8
EqualPrefixSid;code;api-ms-win-security-base-l1-2-0.dll;_EqualPrefixSid@8
EqualDomainSid;code;api-ms-win-security-base-l1-2-0.dll;_EqualDomainSid@12
DuplicateTokenEx;code;api-ms-win-security-base-l1-2-0.dll;_DuplicateTokenEx@24
DuplicateToken;code;api-ms-win-security-base-l1-2-0.dll;_DuplicateToken@12
DestroyPrivateObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;_DestroyPrivateObjectSecurity@4
DeleteAce;code;api-ms-win-security-base-l1-2-0.dll;_DeleteAce@8
CreateWellKnownSid;code;api-ms-win-security-base-l1-2-0.dll;_CreateWellKnownSid@16
CreateRestrictedToken;code;api-ms-win-security-base-l1-2-0.dll;_CreateRestrictedToken@36
CreatePrivateObjectSecurityWithMultipleInheritance;code;api-ms-win-security-base-l1-2-0.dll;_CreatePrivateObjectSecurityWithMultipleInheritance@36
CreatePrivateObjectSecurityEx;code;api-ms-win-security-base-l1-2-0.dll;_CreatePrivateObjectSecurityEx@32
CreatePrivateObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;_CreatePrivateObjectSecurity@24
CopySid;code;api-ms-win-security-base-l1-2-0.dll;_CopySid@12
ConvertToAutoInheritPrivateObjectSecurity;code;api-ms-win-security-base-l1-2-0.dll;_ConvertToAutoInheritPrivateObjectSecurity@24
CheckTokenMembershipEx;code;api-ms-win-security-base-l1-2-0.dll;_CheckTokenMembershipEx@16
CheckTokenMembership;code;api-ms-win-security-base-l1-2-0.dll;_CheckTokenMembership@12
CheckTokenCapability;code;api-ms-win-security-base-l1-2-0.dll;_CheckTokenCapability@12
AreAnyAccessesGranted;code;api-ms-win-security-base-l1-2-0.dll;_AreAnyAccessesGranted@8
AreAllAccessesGranted;code;api-ms-win-security-base-l1-2-0.dll;_AreAllAccessesGranted@8
AllocateLocallyUniqueId;code;api-ms-win-security-base-l1-2-0.dll;_AllocateLocallyUniqueId@4
AllocateAndInitializeSid;code;api-ms-win-security-base-l1-2-0.dll;_AllocateAndInitializeSid@44
AdjustTokenPrivileges;code;api-ms-win-security-base-l1-2-0.dll;_AdjustTokenPrivileges@24
AdjustTokenGroups;code;api-ms-win-security-base-l1-2-0.dll;_AdjustTokenGroups@24
AddScopedPolicyIDAce;code;api-ms-win-security-base-l1-2-0.dll;_AddScopedPolicyIDAce@20
AddResourceAttributeAce;code;api-ms-win-security-base-l1-2-0.dll;_AddResourceAttributeAce@28
AddMandatoryAce;code;api-ms-win-security-base-l1-2-0.dll;_AddMandatoryAce@20
AddAuditAccessObjectAce;code;api-ms-win-security-base-l1-2-0.dll;_AddAuditAccessObjectAce@36
AddAuditAccessAceEx;code;api-ms-win-security-base-l1-2-0.dll;_AddAuditAccessAceEx@28
AddAuditAccessAce;code;api-ms-win-security-base-l1-2-0.dll;_AddAuditAccessAce@24
AddAce;code;api-ms-win-security-base-l1-2-0.dll;_AddAce@20
AddAccessDeniedObjectAce;code;api-ms-win-security-base-l1-2-0.dll;_AddAccessDeniedObjectAce@28
AddAccessDeniedAceEx;code;api-ms-win-security-base-l1-2-0.dll;_AddAccessDeniedAceEx@20
AddAccessDeniedAce;code;api-ms-win-security-base-l1-2-0.dll;_AddAccessDeniedAce@16
AddAccessAllowedObjectAce;code;api-ms-win-security-base-l1-2-0.dll;_AddAccessAllowedObjectAce@28
AddAccessAllowedAceEx;code;api-ms-win-security-base-l1-2-0.dll;_AddAccessAllowedAceEx@20
AddAccessAllowedAce;code;api-ms-win-security-base-l1-2-0.dll;_AddAccessAllowedAce@16
AccessCheckByTypeResultListAndAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;_AccessCheckByTypeResultListAndAuditAlarmW@64
AccessCheckByTypeResultListAndAuditAlarmByHandleW;code;api-ms-win-security-base-l1-2-0.dll;_AccessCheckByTypeResultListAndAuditAlarmByHandleW@68
AccessCheckByTypeResultList;code;api-ms-win-security-base-l1-2-0.dll;_AccessCheckByTypeResultList@44
AccessCheckByTypeAndAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;_AccessCheckByTypeAndAuditAlarmW@64
AccessCheckByType;code;api-ms-win-security-base-l1-2-0.dll;_AccessCheckByType@44
AccessCheckAndAuditAlarmW;code;api-ms-win-security-base-l1-2-0.dll;_AccessCheckAndAuditAlarmW@44
AccessCheck;code;api-ms-win-security-base-l1-2-0.dll;_AccessCheck@32
GetAppContainerNamedObjectPath;code;api-ms-win-security-appcontainer-l1-1-0.dll;_GetAppContainerNamedObjectPath@20
PowerWriteDCValueIndex;code;api-ms-win-power-setting-l1-1-0.dll;_PowerWriteDCValueIndex@20
PowerWriteACValueIndex;code;api-ms-win-power-setting-l1-1-0.dll;_PowerWriteACValueIndex@20
PowerSettingUnregisterNotification;code;api-ms-win-power-setting-l1-1-0.dll;_PowerSettingUnregisterNotification@4
PowerSettingRegisterNotification;code;api-ms-win-power-setting-l1-1-0.dll;_PowerSettingRegisterNotification@16
PowerSetActiveScheme;code;api-ms-win-power-setting-l1-1-0.dll;_PowerSetActiveScheme@8
PowerReadDCValue;code;api-ms-win-power-setting-l1-1-0.dll;_PowerReadDCValue@28
PowerReadACValue;code;api-ms-win-power-setting-l1-1-0.dll;_PowerReadACValue@28
PowerGetActiveScheme;code;api-ms-win-power-setting-l1-1-0.dll;_PowerGetActiveScheme@8
PowerUnregisterSuspendResumeNotification;code;api-ms-win-power-base-l1-1-0.dll;_PowerUnregisterSuspendResumeNotification@4
PowerRegisterSuspendResumeNotification;code;api-ms-win-power-base-l1-1-0.dll;_PowerRegisterSuspendResumeNotification@12
PowerDeterminePlatformRoleEx;code;api-ms-win-power-base-l1-1-0.dll;_PowerDeterminePlatformRoleEx@4
GetPwrCapabilities;code;api-ms-win-power-base-l1-1-0.dll;_GetPwrCapabilities@4
CallNtPowerInformation;code;api-ms-win-power-base-l1-1-0.dll;_CallNtPowerInformation@20
EventWriteTransfer;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventWriteTransfer@28
EventWriteString;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventWriteString@24
EventWriteEx;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventWriteEx@40
EventWrite;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventWrite@20
EventUnregister;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventUnregister@8
EventSetInformation;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventSetInformation@20
EventRegister;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventRegister@16
EventProviderEnabled;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventProviderEnabled@20
EventEnabled;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventEnabled@12
EventActivityIdControl;code;api-ms-win-eventing-provider-l1-1-0.dll;_EventActivityIdControl@8
TraceSetInformation;code;api-ms-win-eventing-controller-l1-1-0.dll;_TraceSetInformation@20
TraceQueryInformation;code;api-ms-win-eventing-controller-l1-1-0.dll;_TraceQueryInformation@24
StopTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;_StopTraceW@16
StartTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;_StartTraceW@12
QueryAllTracesW;code;api-ms-win-eventing-controller-l1-1-0.dll;_QueryAllTracesW@12
EventAccessRemove;code;api-ms-win-eventing-controller-l1-1-0.dll;_EventAccessRemove@4
EventAccessQuery;code;api-ms-win-eventing-controller-l1-1-0.dll;_EventAccessQuery@12
EventAccessControl;code;api-ms-win-eventing-controller-l1-1-0.dll;_EventAccessControl@20
EnumerateTraceGuidsEx;code;api-ms-win-eventing-controller-l1-1-0.dll;_EnumerateTraceGuidsEx@24
EnableTraceEx2;code;api-ms-win-eventing-controller-l1-1-0.dll;_EnableTraceEx2@44
ControlTraceW;code;api-ms-win-eventing-controller-l1-1-0.dll;_ControlTraceW@20
ProcessTrace;code;api-ms-win-eventing-consumer-l1-1-0.dll;_ProcessTrace@16
OpenTraceW;code;api-ms-win-eventing-consumer-l1-1-0.dll;_OpenTraceW@4
CloseTrace;code;api-ms-win-eventing-consumer-l1-1-0.dll;_CloseTrace@8
UnregisterTraceGuids;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_UnregisterTraceGuids@8
TraceMessageVa;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_TraceMessageVa@24
TraceMessage;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_TraceMessage
TraceEvent;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_TraceEvent@12
RegisterTraceGuidsW;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_RegisterTraceGuidsW@32
GetTraceLoggerHandle;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_GetTraceLoggerHandle@4
GetTraceEnableLevel;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_GetTraceEnableLevel@8
GetTraceEnableFlags;code;api-ms-win-eventing-classicprovider-l1-1-0.dll;_GetTraceEnableFlags@8
CM_Unregister_Notification;code;api-ms-win-devices-config-l1-1-0.dll;_CM_Unregister_Notification@4
CM_Uninstall_DevNode;code;api-ms-win-devices-config-l1-1-0.dll;_CM_Uninstall_DevNode@8
CM_Setup_DevNode;code;api-ms-win-devices-config-l1-1-0.dll;_CM_Setup_DevNode@8
CM_Set_Device_Interface_PropertyW;code;api-ms-win-devices-config-l1-1-0.dll;_CM_Set_Device_Interface_PropertyW@24
CM_Set_DevNode_Registry_PropertyW;code;api-ms-win-devices-config-l1-1-0.dll;_CM_Set_DevNode_Registry_PropertyW@20
CM_Set_DevNode_PropertyW;code;api-ms-win-devices-config-l1-1-0.dll;_CM_Set_DevNode_PropertyW@24
CM_Set_Class_Registry_PropertyW;code;api-ms-win-devices-config-l1-1-0.dll;_CM_Set_Class_Registry_PropertyW@24
CM_Set_Class_PropertyW;code;api-ms-win-devices-config-l1-1-0.dll;_CM_Set_Class_PropertyW@24
CM_Register_Notification;code;api-ms-win-devices-config-l1-1-0.dll;_CM_Register_Notification@16
CM_Query_And_Remove_SubTreeW;code;api-ms-win-devices-config-l1-1-0.dll;_CM_Query_And_Remove_SubTreeW@20
CM_Open_Device_Interface_KeyW;code;api-ms-win-devices-config-l1-1-0.dll;_CM_Open_Device_Interface_KeyW@20
CM_Open_DevNode_Key;code;api-ms-win-devices-config-l1-1-0.dll;_CM_Open_DevNode_Key@24
CM_Open_Class_KeyW;code;api-ms-win-devices-config-l1-1-0.dll;_CM_Open_Class_KeyW@24
CM_Locate_DevNodeW;code;api-ms-win-devices-config-l1-1-0.dll;_CM_Locate_DevNodeW@12
CM_Get_Sibling;code;api-ms-win-devices-config-l1-1-0.dll;_CM_Get_Sibling@12
CM_Get_Parent;code;api-ms-win-devices-config-l1-1-0.dll;_CM_Get_Parent@12
CM_Get_Device_Interface_Property_KeysW;code;api-ms-win-devices-config-l1-1-0.dll;_CM_Get_Device_Interface_Property_KeysW@16
CM_Get_Device_Interface_PropertyW;code;api-ms-win-devices-config-l1-1-0.dll;_CM_Get_Device_Interface_PropertyW@24
CM_Get_Device_Interface_List_SizeW;code;api-ms-win-devices-config-l1-1-0.dll;_CM_Get_Device_Interface_List_SizeW@16
CM_Get_Device_Interface_ListW;code;api-ms-win-devices-config-l1-1-0.dll;_CM_Get_Device_Interface_ListW@20
CM_Get_Device_ID_Size;code;api-ms-win-devices-config-l1-1-0.dll;_CM_Get_Device_ID_Size@12
CM_Get_Device_ID_List_SizeW;code;api-ms-win-devices-config-l1-1-0.dll;_CM_Get_Device_ID_List_SizeW@12
CM_Get_Device_ID_ListW;code;api-ms-win-devices-config-l1-1-0.dll;_CM_Get_Device_ID_ListW@16
CM_Get_Device_IDW;code;api-ms-win-devices-config-l1-1-0.dll;_CM_Get_Device_IDW@16
CM_Get_DevNode_Status;code;api-ms-win-devices-config-l1-1-0.dll;_CM_Get_DevNode_Status@16
CM_Get_DevNode_Registry_PropertyW;code;api-ms-win-devices-config-l1-1-0.dll;_CM_Get_DevNode_Registry_PropertyW@24
CM_Get_DevNode_Property_Keys;code;api-ms-win-devices-config-l1-1-0.dll;_CM_Get_DevNode_Property_Keys@16
CM_Get_DevNode_PropertyW;code;api-ms-win-devices-config-l1-1-0.dll;_CM_Get_DevNode_PropertyW@24
CM_Get_Depth;code;api-ms-win-devices-config-l1-1-0.dll;_CM_Get_Depth@12
