Name;Type;DLL;SymbolOrOrdinal
ubidi_writeReordered;code;icu.dll;_ubidi_writeReordered
ubidi_writeReverse;code;icu.dll;_ubidi_writeReverse
ubiditransform_close;code;icu.dll;_ubiditransform_close
ubiditransform_open;code;icu.dll;_ubiditransform_open
ubiditransform_transform;code;icu.dll;_ubiditransform_transform
ublock_getCode;code;icu.dll;_ublock_getCode
ubrk_close;code;icu.dll;_ubrk_close
ubrk_countAvailable;code;icu.dll;_ubrk_countAvailable
ubrk_current;code;icu.dll;_ubrk_current
ubrk_first;code;icu.dll;_ubrk_first
ubrk_following;code;icu.dll;_ubrk_following
ubrk_getAvailable;code;icu.dll;_ubrk_getAvailable
ubrk_getBinaryRules;code;icu.dll;_ubrk_getBinaryRules
ubrk_getLocaleByType;code;icu.dll;_ubrk_getLocaleByType
ubrk_getRuleStatus;code;icu.dll;_ubrk_getRuleStatus
ubrk_getRuleStatusVec;code;icu.dll;_ubrk_getRuleStatusVec
ubrk_isBoundary;code;icu.dll;_ubrk_isBoundary
ubrk_last;code;icu.dll;_ubrk_last
ubrk_next;code;icu.dll;_ubrk_next
ubrk_open;code;icu.dll;_ubrk_open
ubrk_openBinaryRules;code;icu.dll;_ubrk_openBinaryRules
ubrk_openRules;code;icu.dll;_ubrk_openRules
ubrk_preceding;code;icu.dll;_ubrk_preceding
ubrk_previous;code;icu.dll;_ubrk_previous
ubrk_refreshUText;code;icu.dll;_ubrk_refreshUText
ubrk_safeClone;code;icu.dll;_ubrk_safeClone
ubrk_setText;code;icu.dll;_ubrk_setText
ubrk_setUText;code;icu.dll;_ubrk_setUText
ucal_add;code;icu.dll;_ucal_add
ucal_clear;code;icu.dll;_ucal_clear
ucal_clearField;code;icu.dll;_ucal_clearField
ucal_clone;code;icu.dll;_ucal_clone
ucal_close;code;icu.dll;_ucal_close
ucal_countAvailable;code;icu.dll;_ucal_countAvailable
ucal_equivalentTo;code;icu.dll;_ucal_equivalentTo
ucal_get;code;icu.dll;_ucal_get
ucal_getAttribute;code;icu.dll;_ucal_getAttribute
ucal_getAvailable;code;icu.dll;_ucal_getAvailable
ucal_getCanonicalTimeZoneID;code;icu.dll;_ucal_getCanonicalTimeZoneID
ucal_getDayOfWeekType;code;icu.dll;_ucal_getDayOfWeekType
ucal_getDefaultTimeZone;code;icu.dll;_ucal_getDefaultTimeZone
ucal_getDSTSavings;code;icu.dll;_ucal_getDSTSavings
ucal_getFieldDifference;code;icu.dll;_ucal_getFieldDifference
ucal_getGregorianChange;code;icu.dll;_ucal_getGregorianChange
ucal_getKeywordValuesForLocale;code;icu.dll;_ucal_getKeywordValuesForLocale
ucal_getLimit;code;icu.dll;_ucal_getLimit
ucal_getLocaleByType;code;icu.dll;_ucal_getLocaleByType
ucal_getMillis;code;icu.dll;_ucal_getMillis
ucal_getNow;code;icu.dll;_ucal_getNow
ucal_getTimeZoneDisplayName;code;icu.dll;_ucal_getTimeZoneDisplayName
ucal_getTimeZoneID;code;icu.dll;_ucal_getTimeZoneID
ucal_getTimeZoneIDForWindowsID;code;icu.dll;_ucal_getTimeZoneIDForWindowsID
ucal_getTimeZoneTransitionDate;code;icu.dll;_ucal_getTimeZoneTransitionDate
ucal_getType;code;icu.dll;_ucal_getType
ucal_getTZDataVersion;code;icu.dll;_ucal_getTZDataVersion
ucal_getWeekendTransition;code;icu.dll;_ucal_getWeekendTransition
ucal_getWindowsTimeZoneID;code;icu.dll;_ucal_getWindowsTimeZoneID
ucal_inDaylightTime;code;icu.dll;_ucal_inDaylightTime
ucal_isSet;code;icu.dll;_ucal_isSet
ucal_isWeekend;code;icu.dll;_ucal_isWeekend
ucal_open;code;icu.dll;_ucal_open
ucal_openCountryTimeZones;code;icu.dll;_ucal_openCountryTimeZones
ucal_openTimeZoneIDEnumeration;code;icu.dll;_ucal_openTimeZoneIDEnumeration
ucal_openTimeZones;code;icu.dll;_ucal_openTimeZones
ucal_roll;code;icu.dll;_ucal_roll
ucal_set;code;icu.dll;_ucal_set
ucal_setAttribute;code;icu.dll;_ucal_setAttribute
ucal_setDate;code;icu.dll;_ucal_setDate
ucal_setDateTime;code;icu.dll;_ucal_setDateTime
ucal_setDefaultTimeZone;code;icu.dll;_ucal_setDefaultTimeZone
ucal_setGregorianChange;code;icu.dll;_ucal_setGregorianChange
ucal_setMillis;code;icu.dll;_ucal_setMillis
ucal_setTimeZone;code;icu.dll;_ucal_setTimeZone
ucasemap_close;code;icu.dll;_ucasemap_close
ucasemap_getBreakIterator;code;icu.dll;_ucasemap_getBreakIterator
ucasemap_getLocale;code;icu.dll;_ucasemap_getLocale
ucasemap_getOptions;code;icu.dll;_ucasemap_getOptions
ucasemap_open;code;icu.dll;_ucasemap_open
ucasemap_setBreakIterator;code;icu.dll;_ucasemap_setBreakIterator
ucasemap_setLocale;code;icu.dll;_ucasemap_setLocale
ucasemap_setOptions;code;icu.dll;_ucasemap_setOptions
ucasemap_toTitle;code;icu.dll;_ucasemap_toTitle
ucasemap_utf8FoldCase;code;icu.dll;_ucasemap_utf8FoldCase
ucasemap_utf8ToLower;code;icu.dll;_ucasemap_utf8ToLower
ucasemap_utf8ToTitle;code;icu.dll;_ucasemap_utf8ToTitle
ucasemap_utf8ToUpper;code;icu.dll;_ucasemap_utf8ToUpper
ucnv_cbFromUWriteBytes;code;icu.dll;_ucnv_cbFromUWriteBytes
ucnv_cbFromUWriteSub;code;icu.dll;_ucnv_cbFromUWriteSub
ucnv_cbFromUWriteUChars;code;icu.dll;_ucnv_cbFromUWriteUChars
ucnv_cbToUWriteSub;code;icu.dll;_ucnv_cbToUWriteSub
ucnv_cbToUWriteUChars;code;icu.dll;_ucnv_cbToUWriteUChars
ucnv_close;code;icu.dll;_ucnv_close
ucnv_compareNames;code;icu.dll;_ucnv_compareNames
ucnv_convert;code;icu.dll;_ucnv_convert
ucnv_convertEx;code;icu.dll;_ucnv_convertEx
ucnv_countAliases;code;icu.dll;_ucnv_countAliases
ucnv_countAvailable;code;icu.dll;_ucnv_countAvailable
ucnv_countStandards;code;icu.dll;_ucnv_countStandards
ucnv_detectUnicodeSignature;code;icu.dll;_ucnv_detectUnicodeSignature
ucnv_fixFileSeparator;code;icu.dll;_ucnv_fixFileSeparator
ucnv_flushCache;code;icu.dll;_ucnv_flushCache
UCNV_FROM_U_CALLBACK_ESCAPE;code;icu.dll;_UCNV_FROM_U_CALLBACK_ESCAPE
UCNV_FROM_U_CALLBACK_SKIP;code;icu.dll;_UCNV_FROM_U_CALLBACK_SKIP
UCNV_FROM_U_CALLBACK_STOP;code;icu.dll;_UCNV_FROM_U_CALLBACK_STOP
UCNV_FROM_U_CALLBACK_SUBSTITUTE;code;icu.dll;_UCNV_FROM_U_CALLBACK_SUBSTITUTE
ucnv_fromAlgorithmic;code;icu.dll;_ucnv_fromAlgorithmic
ucnv_fromUChars;code;icu.dll;_ucnv_fromUChars
ucnv_fromUCountPending;code;icu.dll;_ucnv_fromUCountPending
ucnv_fromUnicode;code;icu.dll;_ucnv_fromUnicode
ucnv_getAlias;code;icu.dll;_ucnv_getAlias
ucnv_getAliases;code;icu.dll;_ucnv_getAliases
ucnv_getAvailableName;code;icu.dll;_ucnv_getAvailableName
ucnv_getCanonicalName;code;icu.dll;_ucnv_getCanonicalName
ucnv_getCCSID;code;icu.dll;_ucnv_getCCSID
ucnv_getDefaultName;code;icu.dll;_ucnv_getDefaultName
ucnv_getDisplayName;code;icu.dll;_ucnv_getDisplayName
ucnv_getFromUCallBack;code;icu.dll;_ucnv_getFromUCallBack
ucnv_getInvalidChars;code;icu.dll;_ucnv_getInvalidChars
ucnv_getInvalidUChars;code;icu.dll;_ucnv_getInvalidUChars
ucnv_getMaxCharSize;code;icu.dll;_ucnv_getMaxCharSize
ucnv_getMinCharSize;code;icu.dll;_ucnv_getMinCharSize
ucnv_getName;code;icu.dll;_ucnv_getName
ucnv_getNextUChar;code;icu.dll;_ucnv_getNextUChar
ucnv_getPlatform;code;icu.dll;_ucnv_getPlatform
ucnv_getStandard;code;icu.dll;_ucnv_getStandard
ucnv_getStandardName;code;icu.dll;_ucnv_getStandardName
ucnv_getStarters;code;icu.dll;_ucnv_getStarters
ucnv_getSubstChars;code;icu.dll;_ucnv_getSubstChars
ucnv_getToUCallBack;code;icu.dll;_ucnv_getToUCallBack
ucnv_getType;code;icu.dll;_ucnv_getType
ucnv_getUnicodeSet;code;icu.dll;_ucnv_getUnicodeSet
ucnv_isAmbiguous;code;icu.dll;_ucnv_isAmbiguous
ucnv_isFixedWidth;code;icu.dll;_ucnv_isFixedWidth
ucnv_open;code;icu.dll;_ucnv_open
ucnv_openAllNames;code;icu.dll;_ucnv_openAllNames
ucnv_openCCSID;code;icu.dll;_ucnv_openCCSID
ucnv_openPackage;code;icu.dll;_ucnv_openPackage
ucnv_openStandardNames;code;icu.dll;_ucnv_openStandardNames
ucnv_openU;code;icu.dll;_ucnv_openU
ucnv_reset;code;icu.dll;_ucnv_reset
ucnv_resetFromUnicode;code;icu.dll;_ucnv_resetFromUnicode
ucnv_resetToUnicode;code;icu.dll;_ucnv_resetToUnicode
ucnv_safeClone;code;icu.dll;_ucnv_safeClone
ucnv_setDefaultName;code;icu.dll;_ucnv_setDefaultName
ucnv_setFallback;code;icu.dll;_ucnv_setFallback
ucnv_setFromUCallBack;code;icu.dll;_ucnv_setFromUCallBack
ucnv_setSubstChars;code;icu.dll;_ucnv_setSubstChars
ucnv_setSubstString;code;icu.dll;_ucnv_setSubstString
ucnv_setToUCallBack;code;icu.dll;_ucnv_setToUCallBack
UCNV_TO_U_CALLBACK_ESCAPE;code;icu.dll;_UCNV_TO_U_CALLBACK_ESCAPE
UCNV_TO_U_CALLBACK_SKIP;code;icu.dll;_UCNV_TO_U_CALLBACK_SKIP
UCNV_TO_U_CALLBACK_STOP;code;icu.dll;_UCNV_TO_U_CALLBACK_STOP
UCNV_TO_U_CALLBACK_SUBSTITUTE;code;icu.dll;_UCNV_TO_U_CALLBACK_SUBSTITUTE
ucnv_toAlgorithmic;code;icu.dll;_ucnv_toAlgorithmic
ucnv_toUChars;code;icu.dll;_ucnv_toUChars
ucnv_toUCountPending;code;icu.dll;_ucnv_toUCountPending
ucnv_toUnicode;code;icu.dll;_ucnv_toUnicode
ucnv_usesFallback;code;icu.dll;_ucnv_usesFallback
ucnvsel_close;code;icu.dll;_ucnvsel_close
ucnvsel_open;code;icu.dll;_ucnvsel_open
ucnvsel_openFromSerialized;code;icu.dll;_ucnvsel_openFromSerialized
ucnvsel_selectForString;code;icu.dll;_ucnvsel_selectForString
ucnvsel_selectForUTF8;code;icu.dll;_ucnvsel_selectForUTF8
ucnvsel_serialize;code;icu.dll;_ucnvsel_serialize
ucol_cloneBinary;code;icu.dll;_ucol_cloneBinary
ucol_close;code;icu.dll;_ucol_close
ucol_closeElements;code;icu.dll;_ucol_closeElements
ucol_countAvailable;code;icu.dll;_ucol_countAvailable
ucol_equal;code;icu.dll;_ucol_equal
ucol_getAttribute;code;icu.dll;_ucol_getAttribute
ucol_getAvailable;code;icu.dll;_ucol_getAvailable
ucol_getBound;code;icu.dll;_ucol_getBound
ucol_getContractionsAndExpansions;code;icu.dll;_ucol_getContractionsAndExpansions
ucol_getDisplayName;code;icu.dll;_ucol_getDisplayName
ucol_getEquivalentReorderCodes;code;icu.dll;_ucol_getEquivalentReorderCodes
ucol_getFunctionalEquivalent;code;icu.dll;_ucol_getFunctionalEquivalent
ucol_getKeywords;code;icu.dll;_ucol_getKeywords
ucol_getKeywordValues;code;icu.dll;_ucol_getKeywordValues
ucol_getKeywordValuesForLocale;code;icu.dll;_ucol_getKeywordValuesForLocale
ucol_getLocaleByType;code;icu.dll;_ucol_getLocaleByType
ucol_getMaxExpansion;code;icu.dll;_ucol_getMaxExpansion
ucol_getMaxVariable;code;icu.dll;_ucol_getMaxVariable
ucol_getOffset;code;icu.dll;_ucol_getOffset
ucol_getReorderCodes;code;icu.dll;_ucol_getReorderCodes
ucol_getRules;code;icu.dll;_ucol_getRules
ucol_getRulesEx;code;icu.dll;_ucol_getRulesEx
ucol_getSortKey;code;icu.dll;_ucol_getSortKey
ucol_getStrength;code;icu.dll;_ucol_getStrength
ucol_getTailoredSet;code;icu.dll;_ucol_getTailoredSet
ucol_getUCAVersion;code;icu.dll;_ucol_getUCAVersion
ucol_getVariableTop;code;icu.dll;_ucol_getVariableTop
ucol_getVersion;code;icu.dll;_ucol_getVersion
ucol_greater;code;icu.dll;_ucol_greater
ucol_greaterOrEqual;code;icu.dll;_ucol_greaterOrEqual
ucol_keyHashCode;code;icu.dll;_ucol_keyHashCode
ucol_mergeSortkeys;code;icu.dll;_ucol_mergeSortkeys
ucol_next;code;icu.dll;_ucol_next
ucol_nextSortKeyPart;code;icu.dll;_ucol_nextSortKeyPart
ucol_open;code;icu.dll;_ucol_open
ucol_openAvailableLocales;code;icu.dll;_ucol_openAvailableLocales
ucol_openBinary;code;icu.dll;_ucol_openBinary
ucol_openElements;code;icu.dll;_ucol_openElements
ucol_openRules;code;icu.dll;_ucol_openRules
ucol_previous;code;icu.dll;_ucol_previous
ucol_primaryOrder;code;icu.dll;_ucol_primaryOrder
ucol_reset;code;icu.dll;_ucol_reset
ucol_safeClone;code;icu.dll;_ucol_safeClone
ucol_secondaryOrder;code;icu.dll;_ucol_secondaryOrder
ucol_setAttribute;code;icu.dll;_ucol_setAttribute
ucol_setMaxVariable;code;icu.dll;_ucol_setMaxVariable
ucol_setOffset;code;icu.dll;_ucol_setOffset
ucol_setReorderCodes;code;icu.dll;_ucol_setReorderCodes
ucol_setStrength;code;icu.dll;_ucol_setStrength
ucol_setText;code;icu.dll;_ucol_setText
ucol_strcoll;code;icu.dll;_ucol_strcoll
ucol_strcollIter;code;icu.dll;_ucol_strcollIter
ucol_strcollUTF8;code;icu.dll;_ucol_strcollUTF8
ucol_tertiaryOrder;code;icu.dll;_ucol_tertiaryOrder
ucsdet_close;code;icu.dll;_ucsdet_close
ucsdet_detect;code;icu.dll;_ucsdet_detect
ucsdet_detectAll;code;icu.dll;_ucsdet_detectAll
ucsdet_enableInputFilter;code;icu.dll;_ucsdet_enableInputFilter
ucsdet_getAllDetectableCharsets;code;icu.dll;_ucsdet_getAllDetectableCharsets
ucsdet_getConfidence;code;icu.dll;_ucsdet_getConfidence
ucsdet_getLanguage;code;icu.dll;_ucsdet_getLanguage
ucsdet_getName;code;icu.dll;_ucsdet_getName
ucsdet_getUChars;code;icu.dll;_ucsdet_getUChars
ucsdet_isInputFilterEnabled;code;icu.dll;_ucsdet_isInputFilterEnabled
ucsdet_open;code;icu.dll;_ucsdet_open
ucsdet_setDeclaredEncoding;code;icu.dll;_ucsdet_setDeclaredEncoding
ucsdet_setText;code;icu.dll;_ucsdet_setText
ucurr_countCurrencies;code;icu.dll;_ucurr_countCurrencies
ucurr_forLocale;code;icu.dll;_ucurr_forLocale
ucurr_forLocaleAndDate;code;icu.dll;_ucurr_forLocaleAndDate
ucurr_getDefaultFractionDigits;code;icu.dll;_ucurr_getDefaultFractionDigits
ucurr_getDefaultFractionDigitsForUsage;code;icu.dll;_ucurr_getDefaultFractionDigitsForUsage
ucurr_getKeywordValuesForLocale;code;icu.dll;_ucurr_getKeywordValuesForLocale
ucurr_getName;code;icu.dll;_ucurr_getName
ucurr_getNumericCode;code;icu.dll;_ucurr_getNumericCode
ucurr_getPluralName;code;icu.dll;_ucurr_getPluralName
ucurr_getRoundingIncrement;code;icu.dll;_ucurr_getRoundingIncrement
ucurr_getRoundingIncrementForUsage;code;icu.dll;_ucurr_getRoundingIncrementForUsage
ucurr_isAvailable;code;icu.dll;_ucurr_isAvailable
ucurr_openISOCurrencies;code;icu.dll;_ucurr_openISOCurrencies
ucurr_register;code;icu.dll;_ucurr_register
ucurr_unregister;code;icu.dll;_ucurr_unregister
udat_adoptNumberFormat;code;icu.dll;_udat_adoptNumberFormat
udat_adoptNumberFormatForFields;code;icu.dll;_udat_adoptNumberFormatForFields
udat_applyPattern;code;icu.dll;_udat_applyPattern
udat_clone;code;icu.dll;_udat_clone
udat_close;code;icu.dll;_udat_close
udat_countAvailable;code;icu.dll;_udat_countAvailable
udat_countSymbols;code;icu.dll;_udat_countSymbols
udat_format;code;icu.dll;_udat_format
udat_formatCalendar;code;icu.dll;_udat_formatCalendar
udat_formatCalendarForFields;code;icu.dll;_udat_formatCalendarForFields
udat_formatForFields;code;icu.dll;_udat_formatForFields
udat_get2DigitYearStart;code;icu.dll;_udat_get2DigitYearStart
udat_getAvailable;code;icu.dll;_udat_getAvailable
udat_getBooleanAttribute;code;icu.dll;_udat_getBooleanAttribute
udat_getCalendar;code;icu.dll;_udat_getCalendar
udat_getContext;code;icu.dll;_udat_getContext
udat_getLocaleByType;code;icu.dll;_udat_getLocaleByType
udat_getNumberFormat;code;icu.dll;_udat_getNumberFormat
udat_getNumberFormatForField;code;icu.dll;_udat_getNumberFormatForField
udat_getSymbols;code;icu.dll;_udat_getSymbols
udat_isLenient;code;icu.dll;_udat_isLenient
udat_open;code;icu.dll;_udat_open
udat_parse;code;icu.dll;_udat_parse
udat_parseCalendar;code;icu.dll;_udat_parseCalendar
udat_set2DigitYearStart;code;icu.dll;_udat_set2DigitYearStart
udat_setBooleanAttribute;code;icu.dll;_udat_setBooleanAttribute
udat_setCalendar;code;icu.dll;_udat_setCalendar
udat_setContext;code;icu.dll;_udat_setContext
udat_setLenient;code;icu.dll;_udat_setLenient
udat_setNumberFormat;code;icu.dll;_udat_setNumberFormat
udat_setSymbols;code;icu.dll;_udat_setSymbols
udat_toCalendarDateField;code;icu.dll;_udat_toCalendarDateField
udat_toPattern;code;icu.dll;_udat_toPattern
udatpg_addPattern;code;icu.dll;_udatpg_addPattern
udatpg_clone;code;icu.dll;_udatpg_clone
udatpg_close;code;icu.dll;_udatpg_close
udatpg_getAppendItemFormat;code;icu.dll;_udatpg_getAppendItemFormat
udatpg_getAppendItemName;code;icu.dll;_udatpg_getAppendItemName
udatpg_getBaseSkeleton;code;icu.dll;_udatpg_getBaseSkeleton
udatpg_getBestPattern;code;icu.dll;_udatpg_getBestPattern
udatpg_getBestPatternWithOptions;code;icu.dll;_udatpg_getBestPatternWithOptions
udatpg_getDateTimeFormat;code;icu.dll;_udatpg_getDateTimeFormat
udatpg_getDecimal;code;icu.dll;_udatpg_getDecimal
udatpg_getFieldDisplayName;code;icu.dll;_udatpg_getFieldDisplayName
udatpg_getPatternForSkeleton;code;icu.dll;_udatpg_getPatternForSkeleton
udatpg_getSkeleton;code;icu.dll;_udatpg_getSkeleton
udatpg_open;code;icu.dll;_udatpg_open
udatpg_openBaseSkeletons;code;icu.dll;_udatpg_openBaseSkeletons
udatpg_openEmpty;code;icu.dll;_udatpg_openEmpty
udatpg_openSkeletons;code;icu.dll;_udatpg_openSkeletons
udatpg_replaceFieldTypes;code;icu.dll;_udatpg_replaceFieldTypes
udatpg_replaceFieldTypesWithOptions;code;icu.dll;_udatpg_replaceFieldTypesWithOptions
udatpg_setAppendItemFormat;code;icu.dll;_udatpg_setAppendItemFormat
udatpg_setAppendItemName;code;icu.dll;_udatpg_setAppendItemName
udatpg_setDateTimeFormat;code;icu.dll;_udatpg_setDateTimeFormat
udatpg_setDecimal;code;icu.dll;_udatpg_setDecimal
udtitvfmt_close;code;icu.dll;_udtitvfmt_close
udtitvfmt_format;code;icu.dll;_udtitvfmt_format
udtitvfmt_open;code;icu.dll;_udtitvfmt_open
uenum_close;code;icu.dll;_uenum_close
uenum_count;code;icu.dll;_uenum_count
uenum_next;code;icu.dll;_uenum_next
uenum_openCharStringsEnumeration;code;icu.dll;_uenum_openCharStringsEnumeration
uenum_openUCharStringsEnumeration;code;icu.dll;_uenum_openUCharStringsEnumeration
uenum_reset;code;icu.dll;_uenum_reset
uenum_unext;code;icu.dll;_uenum_unext
ufieldpositer_close;code;icu.dll;_ufieldpositer_close
ufieldpositer_next;code;icu.dll;_ufieldpositer_next
ufieldpositer_open;code;icu.dll;_ufieldpositer_open
ufmt_close;code;icu.dll;_ufmt_close
ufmt_getArrayItemByIndex;code;icu.dll;_ufmt_getArrayItemByIndex
ufmt_getArrayLength;code;icu.dll;_ufmt_getArrayLength
ufmt_getDate;code;icu.dll;_ufmt_getDate
ufmt_getDecNumChars;code;icu.dll;_ufmt_getDecNumChars
ufmt_getDouble;code;icu.dll;_ufmt_getDouble
ufmt_getInt64;code;icu.dll;_ufmt_getInt64
ufmt_getLong;code;icu.dll;_ufmt_getLong
ufmt_getObject;code;icu.dll;_ufmt_getObject
ufmt_getType;code;icu.dll;_ufmt_getType
ufmt_getUChars;code;icu.dll;_ufmt_getUChars
ufmt_isNumeric;code;icu.dll;_ufmt_isNumeric
ufmt_open;code;icu.dll;_ufmt_open
ugender_getInstance;code;icu.dll;_ugender_getInstance
ugender_getListGender;code;icu.dll;_ugender_getListGender
uidna_close;code;icu.dll;_uidna_close
uidna_labelToASCII;code;icu.dll;_uidna_labelToASCII
uidna_labelToASCII_UTF8;code;icu.dll;_uidna_labelToASCII_UTF8
uidna_labelToUnicode;code;icu.dll;_uidna_labelToUnicode
uidna_labelToUnicodeUTF8;code;icu.dll;_uidna_labelToUnicodeUTF8
uidna_nameToASCII;code;icu.dll;_uidna_nameToASCII
uidna_nameToASCII_UTF8;code;icu.dll;_uidna_nameToASCII_UTF8
uidna_nameToUnicode;code;icu.dll;_uidna_nameToUnicode
uidna_nameToUnicodeUTF8;code;icu.dll;_uidna_nameToUnicodeUTF8
uidna_openUTS46;code;icu.dll;_uidna_openUTS46
uiter_current32;code;icu.dll;_uiter_current32
uiter_getState;code;icu.dll;_uiter_getState
uiter_next32;code;icu.dll;_uiter_next32
uiter_previous32;code;icu.dll;_uiter_previous32
uiter_setState;code;icu.dll;_uiter_setState
uiter_setString;code;icu.dll;_uiter_setString
uiter_setUTF16BE;code;icu.dll;_uiter_setUTF16BE
uiter_setUTF8;code;icu.dll;_uiter_setUTF8
uldn_close;code;icu.dll;_uldn_close
uldn_getContext;code;icu.dll;_uldn_getContext
uldn_getDialectHandling;code;icu.dll;_uldn_getDialectHandling
uldn_getLocale;code;icu.dll;_uldn_getLocale
uldn_keyDisplayName;code;icu.dll;_uldn_keyDisplayName
uldn_keyValueDisplayName;code;icu.dll;_uldn_keyValueDisplayName
uldn_languageDisplayName;code;icu.dll;_uldn_languageDisplayName
uldn_localeDisplayName;code;icu.dll;_uldn_localeDisplayName
uldn_open;code;icu.dll;_uldn_open
uldn_openForContext;code;icu.dll;_uldn_openForContext
uldn_regionDisplayName;code;icu.dll;_uldn_regionDisplayName
uldn_scriptCodeDisplayName;code;icu.dll;_uldn_scriptCodeDisplayName
uldn_scriptDisplayName;code;icu.dll;_uldn_scriptDisplayName
uldn_variantDisplayName;code;icu.dll;_uldn_variantDisplayName
ulistfmt_close;code;icu.dll;_ulistfmt_close
ulistfmt_format;code;icu.dll;_ulistfmt_format
ulistfmt_open;code;icu.dll;_ulistfmt_open
uloc_acceptLanguage;code;icu.dll;_uloc_acceptLanguage
uloc_acceptLanguageFromHTTP;code;icu.dll;_uloc_acceptLanguageFromHTTP
uloc_addLikelySubtags;code;icu.dll;_uloc_addLikelySubtags
uloc_canonicalize;code;icu.dll;_uloc_canonicalize
uloc_countAvailable;code;icu.dll;_uloc_countAvailable
uloc_forLanguageTag;code;icu.dll;_uloc_forLanguageTag
uloc_getAvailable;code;icu.dll;_uloc_getAvailable
uloc_getBaseName;code;icu.dll;_uloc_getBaseName
uloc_getCharacterOrientation;code;icu.dll;_uloc_getCharacterOrientation
uloc_getCountry;code;icu.dll;_uloc_getCountry
uloc_getDefault;code;icu.dll;_uloc_getDefault
uloc_getDisplayCountry;code;icu.dll;_uloc_getDisplayCountry
uloc_getDisplayKeyword;code;icu.dll;_uloc_getDisplayKeyword
uloc_getDisplayKeywordValue;code;icu.dll;_uloc_getDisplayKeywordValue
uloc_getDisplayLanguage;code;icu.dll;_uloc_getDisplayLanguage
uloc_getDisplayName;code;icu.dll;_uloc_getDisplayName
uloc_getDisplayScript;code;icu.dll;_uloc_getDisplayScript
uloc_getDisplayVariant;code;icu.dll;_uloc_getDisplayVariant
uloc_getISO3Country;code;icu.dll;_uloc_getISO3Country
uloc_getISO3Language;code;icu.dll;_uloc_getISO3Language
uloc_getISOCountries;code;icu.dll;_uloc_getISOCountries
uloc_getISOLanguages;code;icu.dll;_uloc_getISOLanguages
uloc_getKeywordValue;code;icu.dll;_uloc_getKeywordValue
uloc_getLanguage;code;icu.dll;_uloc_getLanguage
uloc_getLCID;code;icu.dll;_uloc_getLCID
uloc_getLineOrientation;code;icu.dll;_uloc_getLineOrientation
uloc_getLocaleForLCID;code;icu.dll;_uloc_getLocaleForLCID
uloc_getName;code;icu.dll;_uloc_getName
uloc_getParent;code;icu.dll;_uloc_getParent
uloc_getScript;code;icu.dll;_uloc_getScript
uloc_getVariant;code;icu.dll;_uloc_getVariant
uloc_isRightToLeft;code;icu.dll;_uloc_isRightToLeft
uloc_minimizeSubtags;code;icu.dll;_uloc_minimizeSubtags
uloc_openKeywords;code;icu.dll;_uloc_openKeywords
uloc_setDefault;code;icu.dll;_uloc_setDefault
uloc_setKeywordValue;code;icu.dll;_uloc_setKeywordValue
uloc_toLanguageTag;code;icu.dll;_uloc_toLanguageTag
uloc_toLegacyKey;code;icu.dll;_uloc_toLegacyKey
uloc_toLegacyType;code;icu.dll;_uloc_toLegacyType
uloc_toUnicodeLocaleKey;code;icu.dll;_uloc_toUnicodeLocaleKey
uloc_toUnicodeLocaleType;code;icu.dll;_uloc_toUnicodeLocaleType
ulocdata_close;code;icu.dll;_ulocdata_close
ulocdata_getCLDRVersion;code;icu.dll;_ulocdata_getCLDRVersion
ulocdata_getDelimiter;code;icu.dll;_ulocdata_getDelimiter
ulocdata_getExemplarSet;code;icu.dll;_ulocdata_getExemplarSet
ulocdata_getLocaleDisplayPattern;code;icu.dll;_ulocdata_getLocaleDisplayPattern
ulocdata_getLocaleSeparator;code;icu.dll;_ulocdata_getLocaleSeparator
ulocdata_getMeasurementSystem;code;icu.dll;_ulocdata_getMeasurementSystem
ulocdata_getNoSubstitute;code;icu.dll;_ulocdata_getNoSubstitute
ulocdata_getPaperSize;code;icu.dll;_ulocdata_getPaperSize
ulocdata_open;code;icu.dll;_ulocdata_open
ulocdata_setNoSubstitute;code;icu.dll;_ulocdata_setNoSubstitute
umsg_applyPattern;code;icu.dll;_umsg_applyPattern
umsg_autoQuoteApostrophe;code;icu.dll;_umsg_autoQuoteApostrophe
umsg_clone;code;icu.dll;_umsg_clone
umsg_close;code;icu.dll;_umsg_close
umsg_format;code;icu.dll;_umsg_format
umsg_getLocale;code;icu.dll;_umsg_getLocale
umsg_open;code;icu.dll;_umsg_open
umsg_parse;code;icu.dll;_umsg_parse
umsg_setLocale;code;icu.dll;_umsg_setLocale
umsg_toPattern;code;icu.dll;_umsg_toPattern
umsg_vformat;code;icu.dll;_umsg_vformat
umsg_vparse;code;icu.dll;_umsg_vparse
unorm_compare;code;icu.dll;_unorm_compare
unorm2_append;code;icu.dll;_unorm2_append
unorm2_close;code;icu.dll;_unorm2_close
unorm2_composePair;code;icu.dll;_unorm2_composePair
