Name;Type;DLL;SymbolOrOrdinal
CheckRemoteDebuggerPresent;code;KERNEL32.dll;CheckRemoteDebuggerPresent
CheckForReadOnlyResource;code;KERNEL32.dll;CheckForReadOnlyResource
CheckElevationEnabled;code;KERNEL32.dll;CheckElevationEnabled
CheckElevation;code;KERNEL32.dll;CheckElevation
ChangeTimerQueueTimer;code;KERNEL32.dll;ChangeTimerQueueTimer
CeipIsOptedIn;code;KERNEL32.dll;CeipIsOptedIn
CancelWaitableTimer;code;KERNEL32.dll;CancelWaitableTimer
CancelThreadpoolIo;code;KERNEL32.dll;CancelThreadpoolIo
CancelSynchronousIo;code;KERNEL32.dll;CancelSynchronousIo
CancelIoEx;code;KERNEL32.dll;CancelIoEx
CancelIo;code;KERNEL32.dll;CancelIo
CallNamedPipeW;code;KERNEL32.dll;CallNamedPipeW
CallNamedPipeA;code;KERNEL32.dll;CallNamedPipeA
CallbackMayRunLong;code;KERNEL32.dll;CallbackMayRunLong
BuildCommDCBW;code;KERNEL32.dll;#BuildCommDCBW
BuildCommDCBA;code;KERNEL32.dll;#BuildCommDCBA
BindIoCompletionCallback;code;KERNEL32.dll;BindIoCompletionCallback
BeginUpdateResourceW;code;KERNEL32.dll;#BeginUpdateResourceW
BeginUpdateResourceA;code;KERNEL32.dll;#BeginUpdateResourceA
Beep;code;KERNEL32.dll;Beep
BaseSetLastNTError;code;KERNEL32.dll;BaseSetLastNTError
BackupWrite;code;KERNEL32.dll;BackupWrite
BackupSeek;code;KERNEL32.dll;BackupSeek
BackupRead;code;KERNEL32.dll;BackupRead
AttachConsole;code;KERNEL32.dll;AttachConsole
AssignProcessToJobObject;code;KERNEL32.dll;AssignProcessToJobObject
AreShortNamesEnabled;code;KERNEL32.dll;AreShortNamesEnabled
AreFileApisANSI;code;KERNEL32.dll;AreFileApisANSI
AppPolicyGetWindowingModel;code;KERNEL32.dll;#AppPolicyGetWindowingModel
AppPolicyGetThreadInitializationType;code;KERNEL32.dll;#AppPolicyGetThreadInitializationType
AppPolicyGetShowDeveloperDiagnostic;code;KERNEL32.dll;#AppPolicyGetShowDeveloperDiagnostic
AppPolicyGetProcessTerminationMethod;code;KERNEL32.dll;#AppPolicyGetProcessTerminationMethod
AppPolicyGetMediaFoundationCodecLoading;code;KERNEL32.dll;#AppPolicyGetMediaFoundationCodecLoading
AppPolicyGetLifecycleManagement;code;KERNEL32.dll;#AppPolicyGetLifecycleManagement
AppPolicyGetCreateFileAccess;code;KERNEL32.dll;#AppPolicyGetCreateFileAccess
AppPolicyGetClrCompat;code;KERNEL32.dll;#AppPolicyGetClrCompat
AllocConsole;code;KERNEL32.dll;AllocConsole
AllocateUserPhysicalPagesNuma;code;KERNEL32.dll;AllocateUserPhysicalPagesNuma
AllocateUserPhysicalPages;code;KERNEL32.dll;AllocateUserPhysicalPages
AddVectoredExceptionHandler;code;KERNEL32.dll;AddVectoredExceptionHandler
AddVectoredContinueHandler;code;KERNEL32.dll;AddVectoredContinueHandler
AddSIDToBoundaryDescriptor;code;KERNEL32.dll;AddSIDToBoundaryDescriptor
AddScopedPolicyIDAce;code;KERNEL32.dll;AddScopedPolicyIDAce
AddResourceAttributeAce;code;KERNEL32.dll;AddResourceAttributeAce
AddRefActCtx;code;KERNEL32.dll;AddRefActCtx
AddLocalAlternateComputerNameW;code;KERNEL32.dll;AddLocalAlternateComputerNameW
AddLocalAlternateComputerNameA;code;KERNEL32.dll;AddLocalAlternateComputerNameA
AddDllDirectory;code;KERNEL32.dll;AddDllDirectory
AddConsoleAliasW;code;KERNEL32.dll;AddConsoleAliasW
AddConsoleAliasA;code;KERNEL32.dll;AddConsoleAliasA
AddAtomW;code;KERNEL32.dll;AddAtomW
AddAtomA;code;KERNEL32.dll;AddAtomA
ActivateActCtx;code;KERNEL32.dll;ActivateActCtx
AcquireSRWLockShared;code;KERNEL32.dll;AcquireSRWLockShared
AcquireSRWLockExclusive;code;KERNEL32.dll;AcquireSRWLockExclusive
_lwrite;code;KERNEL32.dll;_lwrite
_lread;code;KERNEL32.dll;_lread
_lopen;code;KERNEL32.dll;_lopen
_llseek;code;KERNEL32.dll;_llseek
_lcreat;code;KERNEL32.dll;_lcreat
_lclose;code;KERNEL32.dll;_lclose
UnregisterInterfaceTimestampConfigChange;code;IPHLPAPI.DLL;
UnenableRouter;code;IPHLPAPI.DLL;
SetUnicastIpAddressEntry;code;IPHLPAPI.DLL;
SetTcpEntry;code;IPHLPAPI.DLL;
SetSessionCompartmentId;code;IPHLPAPI.DLL;
SetPerTcpConnectionStats;code;IPHLPAPI.DLL;
SetPerTcpConnectionEStats;code;IPHLPAPI.DLL;
SetPerTcp6ConnectionStats;code;IPHLPAPI.DLL;
SetPerTcp6ConnectionEStats;code;IPHLPAPI.DLL;
SetNetworkInformation;code;IPHLPAPI.DLL;
SetJobCompartmentId;code;IPHLPAPI.DLL;
SetIpTTL;code;IPHLPAPI.DLL;
SetIpStatisticsEx;code;IPHLPAPI.DLL;
SetIpStatistics;code;IPHLPAPI.DLL;
SetIpNetEntry2;code;IPHLPAPI.DLL;
SetIpNetEntry;code;IPHLPAPI.DLL;
SetIpInterfaceEntry;code;IPHLPAPI.DLL;
SetIpForwardEntry2;code;IPHLPAPI.DLL;
SetIpForwardEntry;code;IPHLPAPI.DLL;
SetInterfaceDnsSettings;code;IPHLPAPI.DLL;
SetIfEntry;code;IPHLPAPI.DLL;
SetDnsSettings;code;IPHLPAPI.DLL;
SetCurrentThreadCompartmentScope;code;IPHLPAPI.DLL;
SetCurrentThreadCompartmentId;code;IPHLPAPI.DLL;
SetAdapterIpAddress;code;IPHLPAPI.DLL;
SendARP;code;IPHLPAPI.DLL;
RestoreMediaSense;code;IPHLPAPI.DLL;
ResolveNeighbor;code;IPHLPAPI.DLL;
ResolveIpNetEntry2;code;IPHLPAPI.DLL;
RegisterInterfaceTimestampConfigChange;code;IPHLPAPI.DLL;
PfUnBindInterface;code;IPHLPAPI.DLL;
PfTestPacket;code;IPHLPAPI.DLL;
PfSetLogBuffer;code;IPHLPAPI.DLL;
PfRemoveGlobalFilterFromInterface;code;IPHLPAPI.DLL;
PfRemoveFiltersFromInterface;code;IPHLPAPI.DLL;
PfRemoveFilterHandles;code;IPHLPAPI.DLL;
PfRebindFilters;code;IPHLPAPI.DLL;
PfMakeLog;code;IPHLPAPI.DLL;
PfGetInterfaceStatistics;code;IPHLPAPI.DLL;
PfDeleteLog;code;IPHLPAPI.DLL;
PfDeleteInterface;code;IPHLPAPI.DLL;
PfCreateInterface;code;IPHLPAPI.DLL;
PfBindInterfaceToIPAddress;code;IPHLPAPI.DLL;
PfBindInterfaceToIndex;code;IPHLPAPI.DLL;
PfAddGlobalFilterToInterface;code;IPHLPAPI.DLL;
PfAddFiltersToInterface;code;IPHLPAPI.DLL;
ParseNetworkString;code;IPHLPAPI.DLL;
OpenCompartment;code;IPHLPAPI.DLL;
NTTimeToNTPTime;code;IPHLPAPI.DLL;
NTPTimeToNTFileTime;code;IPHLPAPI.DLL;
NotifyUnicastIpAddressChange;code;IPHLPAPI.DLL;
NotifyTeredoPortChange;code;IPHLPAPI.DLL;
NotifyStableUnicastIpAddressTable;code;IPHLPAPI.DLL;
NotifyRouteChange2;code;IPHLPAPI.DLL;
NotifyRouteChange;code;IPHLPAPI.DLL;
NotifyNetworkConnectivityHintChange;code;IPHLPAPI.DLL;
NotifyIpInterfaceChange;code;IPHLPAPI.DLL;
NotifyIfTimestampConfigChange;code;IPHLPAPI.DLL;
NotifyCompartmentChange;code;IPHLPAPI.DLL;
NotifyAddrChange;code;IPHLPAPI.DLL;
NhpAllocateAndGetInterfaceInfoFromStack;code;IPHLPAPI.DLL;
NhGetInterfaceNameFromGuid;code;IPHLPAPI.DLL;
NhGetInterfaceNameFromDeviceGuid;code;IPHLPAPI.DLL;
NhGetInterfaceDescriptionFromGuid;code;IPHLPAPI.DLL;
NhGetGuidFromInterfaceName;code;IPHLPAPI.DLL;
LookupPersistentUdpPortReservation;code;IPHLPAPI.DLL;
LookupPersistentTcpPortReservation;code;IPHLPAPI.DLL;
IpRenewAddress;code;IPHLPAPI.DLL;
IpReleaseAddress;code;IPHLPAPI.DLL;
InternalSetUnicastIpAddressEntry;code;IPHLPAPI.DLL;
InternalSetUdpDynamicPortRange;code;IPHLPAPI.DLL;
InternalSetTeredoPort;code;IPHLPAPI.DLL;
InternalSetTcpEntry;code;IPHLPAPI.DLL;
InternalSetTcpDynamicPortRange;code;IPHLPAPI.DLL;
InternalSetIpStats;code;IPHLPAPI.DLL;
InternalSetIpNetEntry2;code;IPHLPAPI.DLL;
InternalSetIpNetEntry;code;IPHLPAPI.DLL;
InternalSetIpInterfaceEntry;code;IPHLPAPI.DLL;
InternalSetIpForwardEntry2;code;IPHLPAPI.DLL;
InternalSetIpForwardEntry;code;IPHLPAPI.DLL;
InternalSetIfEntry;code;IPHLPAPI.DLL;
InternalIcmpCreateFileEx;code;IPHLPAPI.DLL;
InternalGetUnicastIpAddressTable;code;IPHLPAPI.DLL;
InternalGetUnicastIpAddressEntry;code;IPHLPAPI.DLL;
InternalGetUdpTableWithOwnerPid;code;IPHLPAPI.DLL;
InternalGetUdpTableWithOwnerModule;code;IPHLPAPI.DLL;
InternalGetUdpTableEx;code;IPHLPAPI.DLL;
InternalGetUdpTable2;code;IPHLPAPI.DLL;
InternalGetUdpTable;code;IPHLPAPI.DLL;
InternalGetUdpDynamicPortRange;code;IPHLPAPI.DLL;
InternalGetUdp6TableWithOwnerPid;code;IPHLPAPI.DLL;
InternalGetUdp6TableWithOwnerModule;code;IPHLPAPI.DLL;
InternalGetUdp6Table2;code;IPHLPAPI.DLL;
InternalGetTunnelPhysicalAdapter;code;IPHLPAPI.DLL;
InternalGetTcpTableWithOwnerPid;code;IPHLPAPI.DLL;
InternalGetTcpTableWithOwnerModule;code;IPHLPAPI.DLL;
InternalGetTcpTableEx;code;IPHLPAPI.DLL;
InternalGetTcpTable2;code;IPHLPAPI.DLL;
InternalGetTcpTable;code;IPHLPAPI.DLL;
InternalGetTcpDynamicPortRange;code;IPHLPAPI.DLL;
InternalGetTcp6TableWithOwnerPid;code;IPHLPAPI.DLL;
InternalGetTcp6TableWithOwnerModule;code;IPHLPAPI.DLL;
InternalGetTcp6Table2;code;IPHLPAPI.DLL;
InternalGetRtcSlotInformation;code;IPHLPAPI.DLL;
InternalGetMulticastIpAddressTable;code;IPHLPAPI.DLL;
InternalGetMulticastIpAddressEntry;code;IPHLPAPI.DLL;
InternalGetIPPhysicalInterfaceForDestination;code;IPHLPAPI.DLL;
InternalGetIpNetTable2;code;IPHLPAPI.DLL;
InternalGetIpNetTable;code;IPHLPAPI.DLL;
InternalGetIpNetEntry2;code;IPHLPAPI.DLL;
InternalGetIpInterfaceTable;code;IPHLPAPI.DLL;
InternalGetIpInterfaceEntry;code;IPHLPAPI.DLL;
InternalGetIpForwardTable;code;IPHLPAPI.DLL;
InternalGetIpForwardEntry2;code;IPHLPAPI.DLL;
InternalGetIpAddrTable;code;IPHLPAPI.DLL;
InternalGetIfTable2;code;IPHLPAPI.DLL;
InternalGetIfTable;code;IPHLPAPI.DLL;
InternalGetIfEntry2;code;IPHLPAPI.DLL;
InternalGetForwardIpTable2;code;IPHLPAPI.DLL;
InternalGetBoundTcpEndpointTable;code;IPHLPAPI.DLL;
InternalGetBoundTcp6EndpointTable;code;IPHLPAPI.DLL;
InternalGetAnycastIpAddressTable;code;IPHLPAPI.DLL;
InternalGetAnycastIpAddressEntry;code;IPHLPAPI.DLL;
InternalFindInterfaceByAddress;code;IPHLPAPI.DLL;
InternalDeleteUnicastIpAddressEntry;code;IPHLPAPI.DLL;
InternalDeleteIpNetEntry2;code;IPHLPAPI.DLL;
InternalDeleteIpNetEntry;code;IPHLPAPI.DLL;
InternalDeleteIpForwardEntry2;code;IPHLPAPI.DLL;
InternalDeleteIpForwardEntry;code;IPHLPAPI.DLL;
InternalDeleteAnycastIpAddressEntry;code;IPHLPAPI.DLL;
InternalCreateUnicastIpAddressEntry;code;IPHLPAPI.DLL;
InternalCreateOrRefIpForwardEntry2;code;IPHLPAPI.DLL;
InternalCreateIpNetEntry2;code;IPHLPAPI.DLL;
InternalCreateIpNetEntry;code;IPHLPAPI.DLL;
InternalCreateIpForwardEntry2;code;IPHLPAPI.DLL;
InternalCreateIpForwardEntry;code;IPHLPAPI.DLL;
InternalCreateAnycastIpAddressEntry;code;IPHLPAPI.DLL;
InternalCleanupPersistentStore;code;IPHLPAPI.DLL;
InitializeUnicastIpAddressEntry;code;IPHLPAPI.DLL;
InitializeIpInterfaceEntry;code;IPHLPAPI.DLL;
InitializeIpForwardEntry;code;IPHLPAPI.DLL;
InitializeCompartmentEntry;code;IPHLPAPI.DLL;
if_nametoindex;code;IPHLPAPI.DLL;
if_indextoname;code;IPHLPAPI.DLL;
IcmpSendEcho2Ex;code;IPHLPAPI.DLL;
IcmpSendEcho2;code;IPHLPAPI.DLL;
IcmpSendEcho;code;IPHLPAPI.DLL;
IcmpParseReplies;code;IPHLPAPI.DLL;
IcmpCreateFile;code;IPHLPAPI.DLL;
IcmpCloseHandle;code;IPHLPAPI.DLL;
Icmp6SendEcho2;code;IPHLPAPI.DLL;
Icmp6ParseReplies;code;IPHLPAPI.DLL;
Icmp6CreateFile;code;IPHLPAPI.DLL;
GetWPAOACSupportLevel;code;IPHLPAPI.DLL;
GetUniDirectionalAdapterInfo;code;IPHLPAPI.DLL;
GetUnicastIpAddressTable;code;IPHLPAPI.DLL;
GetUnicastIpAddressEntry;code;IPHLPAPI.DLL;
GetUdpTable;code;IPHLPAPI.DLL;
GetUdpStatisticsEx2;code;IPHLPAPI.DLL;
GetUdpStatisticsEx;code;IPHLPAPI.DLL;
GetUdpStatistics;code;IPHLPAPI.DLL;
GetUdp6Table;code;IPHLPAPI.DLL;
GetTeredoPort;code;IPHLPAPI.DLL;
GetTcpTable2;code;IPHLPAPI.DLL;
GetTcpTable;code;IPHLPAPI.DLL;
GetTcpStatisticsEx2;code;IPHLPAPI.DLL;
GetTcpStatisticsEx;code;IPHLPAPI.DLL;
GetTcpStatistics;code;IPHLPAPI.DLL;
GetTcp6Table2;code;IPHLPAPI.DLL;
GetTcp6Table;code;IPHLPAPI.DLL;
GetSessionCompartmentId;code;IPHLPAPI.DLL;
GetRTTAndHopCount;code;IPHLPAPI.DLL;
GetPerTcpConnectionStats;code;IPHLPAPI.DLL;
GetPerTcpConnectionEStats;code;IPHLPAPI.DLL;
GetPerTcp6ConnectionStats;code;IPHLPAPI.DLL;
GetPerTcp6ConnectionEStats;code;IPHLPAPI.DLL;
GetPerAdapterInfo;code;IPHLPAPI.DLL;
GetOwnerModuleFromUdpEntry;code;IPHLPAPI.DLL;
GetOwnerModuleFromUdp6Entry;code;IPHLPAPI.DLL;
GetOwnerModuleFromTcpEntry;code;IPHLPAPI.DLL;
GetOwnerModuleFromTcp6Entry;code;IPHLPAPI.DLL;
GetOwnerModuleFromPidAndInfo;code;IPHLPAPI.DLL;
GetNumberOfInterfaces;code;IPHLPAPI.DLL;
GetNetworkParams;code;IPHLPAPI.DLL;
GetNetworkInformation;code;IPHLPAPI.DLL;
GetNetworkConnectivityHintForInterface;code;IPHLPAPI.DLL;
GetNetworkConnectivityHint;code;IPHLPAPI.DLL;
GetMulticastIpAddressTable;code;IPHLPAPI.DLL;
GetMulticastIpAddressEntry;code;IPHLPAPI.DLL;
GetJobCompartmentId;code;IPHLPAPI.DLL;
GetIpStatisticsEx;code;IPHLPAPI.DLL;
GetIpStatistics;code;IPHLPAPI.DLL;
GetIpPathTable;code;IPHLPAPI.DLL;
GetIpPathEntry;code;IPHLPAPI.DLL;
GetIpNetworkConnectionBandwidthEstimates;code;IPHLPAPI.DLL;
GetIpNetTable2;code;IPHLPAPI.DLL;
GetIpNetTable;code;IPHLPAPI.DLL;
GetIpNetEntry2;code;IPHLPAPI.DLL;
GetIpInterfaceTable;code;IPHLPAPI.DLL;
GetIpInterfaceEntry;code;IPHLPAPI.DLL;
GetIpForwardTable2;code;IPHLPAPI.DLL;
GetIpForwardTable;code;IPHLPAPI.DLL;
GetIpForwardEntry2;code;IPHLPAPI.DLL;
GetIpErrorString;code;IPHLPAPI.DLL;
GetIpAddrTable;code;IPHLPAPI.DLL;
GetInvertedIfStackTable;code;IPHLPAPI.DLL;
GetInterfaceSupportedTimestampCapabilities;code;IPHLPAPI.DLL;
GetInterfaceInfo;code;IPHLPAPI.DLL;
GetInterfaceHardwareTimestampCapabilities;code;IPHLPAPI.DLL;
GetInterfaceDnsSettings;code;IPHLPAPI.DLL;
GetInterfaceCurrentTimestampCapabilities;code;IPHLPAPI.DLL;
GetInterfaceCompartmentId;code;IPHLPAPI.DLL;
GetInterfaceActiveTimestampCapabilities;code;IPHLPAPI.DLL;
GetIfTable2Ex;code;IPHLPAPI.DLL;
GetIfTable2;code;IPHLPAPI.DLL;
GetIfTable;code;IPHLPAPI.DLL;
GetIfStackTable;code;IPHLPAPI.DLL;
GetIfEntry2Ex;code;IPHLPAPI.DLL;
GetIfEntry2;code;IPHLPAPI.DLL;
GetIfEntry;code;IPHLPAPI.DLL;
GetIcmpStatisticsEx;code;IPHLPAPI.DLL;
GetIcmpStatistics;code;IPHLPAPI.DLL;
GetFriendlyIfIndex;code;IPHLPAPI.DLL;
GetExtendedUdpTable;code;IPHLPAPI.DLL;
GetExtendedTcpTable;code;IPHLPAPI.DLL;
GetDnsSettings;code;IPHLPAPI.DLL;
GetDefaultCompartmentId;code;IPHLPAPI.DLL;
GetCurrentThreadCompartmentScope;code;IPHLPAPI.DLL;
GetCurrentThreadCompartmentId;code;IPHLPAPI.DLL;
GetBestRoute2;code;IPHLPAPI.DLL;
GetBestRoute;code;IPHLPAPI.DLL;
GetBestInterfaceEx;code;IPHLPAPI.DLL;
GetBestInterface;code;IPHLPAPI.DLL;
GetAnycastIpAddressTable;code;IPHLPAPI.DLL;
GetAnycastIpAddressEntry;code;IPHLPAPI.DLL;
GetAdaptersInfo;code;IPHLPAPI.DLL;
GetAdaptersAddresses;code;IPHLPAPI.DLL;
GetAdapterOrderMap;code;IPHLPAPI.DLL;
GetAdapterIndex;code;IPHLPAPI.DLL;
FreeMibTable;code;IPHLPAPI.DLL;
FreeInterfaceDnsSettings;code;IPHLPAPI.DLL;
FreeDnsSettings;code;IPHLPAPI.DLL;
FlushIpPathTable;code;IPHLPAPI.DLL;
FlushIpNetTable2;code;IPHLPAPI.DLL;
FlushIpNetTable;code;IPHLPAPI.DLL;
EnableRouter;code;IPHLPAPI.DLL;
DisableMediaSense;code;IPHLPAPI.DLL;
DeleteUnicastIpAddressEntry;code;IPHLPAPI.DLL;
DeleteProxyArpEntry;code;IPHLPAPI.DLL;
DeletePersistentUdpPortReservation;code;IPHLPAPI.DLL;
DeletePersistentTcpPortReservation;code;IPHLPAPI.DLL;
DeleteIpNetEntry2;code;IPHLPAPI.DLL;
DeleteIpNetEntry;code;IPHLPAPI.DLL;
DeleteIpForwardEntry2;code;IPHLPAPI.DLL;
DeleteIpForwardEntry;code;IPHLPAPI.DLL;
DeleteIPAddress;code;IPHLPAPI.DLL;
DeleteCompartment;code;IPHLPAPI.DLL;
DeleteAnycastIpAddressEntry;code;IPHLPAPI.DLL;
CreateUnicastIpAddressEntry;code;IPHLPAPI.DLL;
CreateSortedAddressPairs;code;IPHLPAPI.DLL;
CreateProxyArpEntry;code;IPHLPAPI.DLL;
CreatePersistentUdpPortReservation;code;IPHLPAPI.DLL;
CreatePersistentTcpPortReservation;code;IPHLPAPI.DLL;
CreateIpNetEntry2;code;IPHLPAPI.DLL;
CreateIpNetEntry;code;IPHLPAPI.DLL;
CreateIpForwardEntry2;code;IPHLPAPI.DLL;
CreateIpForwardEntry;code;IPHLPAPI.DLL;
CreateCompartment;code;IPHLPAPI.DLL;
CreateAnycastIpAddressEntry;code;IPHLPAPI.DLL;
ConvertStringToInterfacePhysicalAddress;code;IPHLPAPI.DLL;
ConvertStringToGuidW;code;IPHLPAPI.DLL;
ConvertStringToGuidA;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceLuidToIndex;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceLuidToGuid;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceLuidToAlias;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceIndexToLuid;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceGuidToLuid;code;IPHLPAPI.DLL;
ConvertRemoteInterfaceAliasToLuid;code;IPHLPAPI.DLL;
ConvertLengthToIpv4Mask;code;IPHLPAPI.DLL;
ConvertIpv4MaskToLength;code;IPHLPAPI.DLL;
ConvertInterfacePhysicalAddressToLuid;code;IPHLPAPI.DLL;
ConvertInterfaceNameToLuidW;code;IPHLPAPI.DLL;
ConvertInterfaceNameToLuidA;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToNameW;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToNameA;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToIndex;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToGuid;code;IPHLPAPI.DLL;
ConvertInterfaceLuidToAlias;code;IPHLPAPI.DLL;
ConvertInterfaceIndexToLuid;code;IPHLPAPI.DLL;
ConvertInterfaceGuidToLuid;code;IPHLPAPI.DLL;
ConvertInterfaceAliasToLuid;code;IPHLPAPI.DLL;
ConvertGuidToStringW;code;IPHLPAPI.DLL;
ConvertGuidToStringA;code;IPHLPAPI.DLL;
ConvertCompartmentIdToGuid;code;IPHLPAPI.DLL;
ConvertCompartmentGuidToId;code;IPHLPAPI.DLL;
CloseGetIPPhysicalInterfaceForDestination;code;IPHLPAPI.DLL;
CloseCompartment;code;IPHLPAPI.DLL;
CaptureInterfaceHardwareCrossTimestamp;code;IPHLPAPI.DLL;
CancelMibChangeNotify2;code;IPHLPAPI.DLL;
CancelIPChangeNotify;code;IPHLPAPI.DLL;
CancelIfTimestampConfigChange;code;IPHLPAPI.DLL;
AllocateAndGetIpAddrTableFromStack;code;IPHLPAPI.DLL;
AllocateAndGetInterfaceInfoFromStack;code;IPHLPAPI.DLL;
AddIPAddress;code;IPHLPAPI.DLL;
UnregisterInterfaceTimestampConfigChange;code;IPHLPAPI.DLL;#UnregisterInterfaceTimestampConfigChange
UnenableRouter;code;IPHLPAPI.DLL;#UnenableRouter
SetUnicastIpAddressEntry;code;IPHLPAPI.DLL;#SetUnicastIpAddressEntry
SetTcpEntry;code;IPHLPAPI.DLL;#SetTcpEntry
SetSessionCompartmentId;code;IPHLPAPI.DLL;#SetSessionCompartmentId
SetPerTcpConnectionStats;code;IPHLPAPI.DLL;#SetPerTcpConnectionStats
SetPerTcpConnectionEStats;code;IPHLPAPI.DLL;#SetPerTcpConnectionEStats
SetPerTcp6ConnectionStats;code;IPHLPAPI.DLL;#SetPerTcp6ConnectionStats
SetPerTcp6ConnectionEStats;code;IPHLPAPI.DLL;#SetPerTcp6ConnectionEStats
SetNetworkInformation;code;IPHLPAPI.DLL;#SetNetworkInformation
SetJobCompartmentId;code;IPHLPAPI.DLL;#SetJobCompartmentId
SetIpTTL;code;IPHLPAPI.DLL;#SetIpTTL
SetIpStatisticsEx;code;IPHLPAPI.DLL;#SetIpStatisticsEx
SetIpStatistics;code;IPHLPAPI.DLL;#SetIpStatistics
SetIpNetEntry2;code;IPHLPAPI.DLL;#SetIpNetEntry2
SetIpNetEntry;code;IPHLPAPI.DLL;#SetIpNetEntry
SetIpInterfaceEntry;code;IPHLPAPI.DLL;#SetIpInterfaceEntry
SetIpForwardEntry2;code;IPHLPAPI.DLL;#SetIpForwardEntry2
SetIpForwardEntry;code;IPHLPAPI.DLL;#SetIpForwardEntry
SetInterfaceDnsSettings;code;IPHLPAPI.DLL;#SetInterfaceDnsSettings
SetIfEntry;code;IPHLPAPI.DLL;#SetIfEntry
SetDnsSettings;code;IPHLPAPI.DLL;#SetDnsSettings
SetCurrentThreadCompartmentScope;code;IPHLPAPI.DLL;#SetCurrentThreadCompartmentScope
SetCurrentThreadCompartmentId;code;IPHLPAPI.DLL;#SetCurrentThreadCompartmentId
SetAdapterIpAddress;code;IPHLPAPI.DLL;#SetAdapterIpAddress
SendARP;code;IPHLPAPI.DLL;#SendARP
RestoreMediaSense;code;IPHLPAPI.DLL;#RestoreMediaSense
ResolveNeighbor;code;IPHLPAPI.DLL;#ResolveNeighbor
ResolveIpNetEntry2;code;IPHLPAPI.DLL;#ResolveIpNetEntry2
RegisterInterfaceTimestampConfigChange;code;IPHLPAPI.DLL;#RegisterInterfaceTimestampConfigChange
PfUnBindInterface;code;IPHLPAPI.DLL;#PfUnBindInterface
PfTestPacket;code;IPHLPAPI.DLL;#PfTestPacket
PfSetLogBuffer;code;IPHLPAPI.DLL;#PfSetLogBuffer
PfRemoveGlobalFilterFromInterface;code;IPHLPAPI.DLL;#PfRemoveGlobalFilterFromInterface
PfRemoveFiltersFromInterface;code;IPHLPAPI.DLL;#PfRemoveFiltersFromInterface
PfRemoveFilterHandles;code;IPHLPAPI.DLL;#PfRemoveFilterHandles
PfRebindFilters;code;IPHLPAPI.DLL;#PfRebindFilters
PfMakeLog;code;IPHLPAPI.DLL;#PfMakeLog
PfGetInterfaceStatistics;code;IPHLPAPI.DLL;#PfGetInterfaceStatistics
PfDeleteLog;code;IPHLPAPI.DLL;#PfDeleteLog
PfDeleteInterface;code;IPHLPAPI.DLL;#PfDeleteInterface
PfCreateInterface;code;IPHLPAPI.DLL;#PfCreateInterface
PfBindInterfaceToIPAddress;code;IPHLPAPI.DLL;#PfBindInterfaceToIPAddress
PfBindInterfaceToIndex;code;IPHLPAPI.DLL;#PfBindInterfaceToIndex
PfAddGlobalFilterToInterface;code;IPHLPAPI.DLL;#PfAddGlobalFilterToInterface
PfAddFiltersToInterface;code;IPHLPAPI.DLL;#PfAddFiltersToInterface
ParseNetworkString;code;IPHLPAPI.DLL;#ParseNetworkString
OpenCompartment;code;IPHLPAPI.DLL;#OpenCompartment
NTTimeToNTPTime;code;IPHLPAPI.DLL;#NTTimeToNTPTime
NTPTimeToNTFileTime;code;IPHLPAPI.DLL;#NTPTimeToNTFileTime
NotifyUnicastIpAddressChange;code;IPHLPAPI.DLL;#NotifyUnicastIpAddressChange
NotifyTeredoPortChange;code;IPHLPAPI.DLL;#NotifyTeredoPortChange
NotifyStableUnicastIpAddressTable;code;IPHLPAPI.DLL;#NotifyStableUnicastIpAddressTable
NotifyRouteChange2;code;IPHLPAPI.DLL;#NotifyRouteChange2
NotifyRouteChange;code;IPHLPAPI.DLL;#NotifyRouteChange
NotifyNetworkConnectivityHintChange;code;IPHLPAPI.DLL;#NotifyNetworkConnectivityHintChange
NotifyIpInterfaceChange;code;IPHLPAPI.DLL;#NotifyIpInterfaceChange
NotifyIfTimestampConfigChange;code;IPHLPAPI.DLL;#NotifyIfTimestampConfigChange
NotifyCompartmentChange;code;IPHLPAPI.DLL;#NotifyCompartmentChange
NotifyAddrChange;code;IPHLPAPI.DLL;#NotifyAddrChange
NhpAllocateAndGetInterfaceInfoFromStack;code;IPHLPAPI.DLL;#NhpAllocateAndGetInterfaceInfoFromStack
NhGetInterfaceNameFromGuid;code;IPHLPAPI.DLL;#NhGetInterfaceNameFromGuid
NhGetInterfaceNameFromDeviceGuid;code;IPHLPAPI.DLL;#NhGetInterfaceNameFromDeviceGuid
NhGetInterfaceDescriptionFromGuid;code;IPHLPAPI.DLL;#NhGetInterfaceDescriptionFromGuid
NhGetGuidFromInterfaceName;code;IPHLPAPI.DLL;#NhGetGuidFromInterfaceName
LookupPersistentUdpPortReservation;code;IPHLPAPI.DLL;#LookupPersistentUdpPortReservation
