Name;Type;DLL;SymbolOrOrdinal
CertEnumCTLContextProperties;code;CRYPT32.dll;#CertEnumCTLContextProperties
CertEnumCTLsInStore;code;CRYPT32.dll;#CertEnumCTLsInStore
CertEnumPhysicalStore;code;CRYPT32.dll;#CertEnumPhysicalStore
CertEnumSystemStore;code;CRYPT32.dll;#CertEnumSystemStore
CertEnumSystemStoreLocation;code;CRYPT32.dll;#CertEnumSystemStoreLocation
CertFindAttribute;code;CRYPT32.dll;#CertFindAttribute
CertFindCertificateInCRL;code;CRYPT32.dll;#CertFindCertificateInCRL
CertFindCertificateInStore;code;CRYPT32.dll;#CertFindCertificateInStore
CertFindChainInStore;code;CRYPT32.dll;#CertFindChainInStore
CertFindCRLInStore;code;CRYPT32.dll;#CertFindCRLInStore
CertFindCTLInStore;code;CRYPT32.dll;#CertFindCTLInStore
CertFindExtension;code;CRYPT32.dll;#CertFindExtension
CertFindRDNAttr;code;CRYPT32.dll;#CertFindRDNAttr
CertFindSubjectInCTL;code;CRYPT32.dll;#CertFindSubjectInCTL
CertFreeCertificateChain;code;CRYPT32.dll;#CertFreeCertificateChain
CertFreeCertificateChainEngine;code;CRYPT32.dll;#CertFreeCertificateChainEngine
CertFreeCertificateChainList;code;CRYPT32.dll;#CertFreeCertificateChainList
CertFreeCertificateContext;code;CRYPT32.dll;#CertFreeCertificateContext
CertFreeCRLContext;code;CRYPT32.dll;#CertFreeCRLContext
CertFreeCTLContext;code;CRYPT32.dll;#CertFreeCTLContext
CertGetCertificateChain;code;CRYPT32.dll;#CertGetCertificateChain
CertGetCertificateContextProperty;code;CRYPT32.dll;#CertGetCertificateContextProperty
CertGetCRLContextProperty;code;CRYPT32.dll;#CertGetCRLContextProperty
CertGetCRLFromStore;code;CRYPT32.dll;#CertGetCRLFromStore
CertGetCTLContextProperty;code;CRYPT32.dll;#CertGetCTLContextProperty
CertGetEnhancedKeyUsage;code;CRYPT32.dll;#CertGetEnhancedKeyUsage
CertGetIntendedKeyUsage;code;CRYPT32.dll;#CertGetIntendedKeyUsage
CertGetIssuerCertificateFromStore;code;CRYPT32.dll;#CertGetIssuerCertificateFromStore
CertGetNameStringA;code;CRYPT32.dll;#CertGetNameStringA
CertGetNameStringW;code;CRYPT32.dll;#CertGetNameStringW
CertGetPublicKeyLength;code;CRYPT32.dll;#CertGetPublicKeyLength
CertGetStoreProperty;code;CRYPT32.dll;#CertGetStoreProperty
CertGetSubjectCertificateFromStore;code;CRYPT32.dll;#CertGetSubjectCertificateFromStore
CertGetValidUsages;code;CRYPT32.dll;#CertGetValidUsages
CertIsValidCRLForCertificate;code;CRYPT32.dll;#CertIsValidCRLForCertificate
CertNameToStrA;code;CRYPT32.dll;#CertNameToStrA
CertNameToStrW;code;CRYPT32.dll;#CertNameToStrW
CertOIDToAlgId;code;CRYPT32.dll;#CertOIDToAlgId
CertOpenStore;code;CRYPT32.dll;#CertOpenStore
CertOpenSystemStoreA;code;CRYPT32.dll;#CertOpenSystemStoreA
CertOpenSystemStoreW;code;CRYPT32.dll;#CertOpenSystemStoreW
CertRDNValueToStrA;code;CRYPT32.dll;#CertRDNValueToStrA
CertRDNValueToStrW;code;CRYPT32.dll;#CertRDNValueToStrW
CertRegisterSystemStore;code;CRYPT32.dll;#CertRegisterSystemStore
CertRemoveStoreFromCollection;code;CRYPT32.dll;#CertRemoveStoreFromCollection
CertResyncCertificateChainEngine;code;CRYPT32.dll;#CertResyncCertificateChainEngine
CertSaveStore;code;CRYPT32.dll;#CertSaveStore
CertSelectCertificateChains;code;CRYPT32.dll;#CertSelectCertificateChains
CertSerializeCertificateStoreElement;code;CRYPT32.dll;#CertSerializeCertificateStoreElement
CertSerializeCRLStoreElement;code;CRYPT32.dll;#CertSerializeCRLStoreElement
CertSerializeCTLStoreElement;code;CRYPT32.dll;#CertSerializeCTLStoreElement
CertSetCertificateContextProperty;code;CRYPT32.dll;#CertSetCertificateContextProperty
CertSetCRLContextProperty;code;CRYPT32.dll;#CertSetCRLContextProperty
CertSetCTLContextProperty;code;CRYPT32.dll;#CertSetCTLContextProperty
CertSetStoreProperty;code;CRYPT32.dll;#CertSetStoreProperty
CertStrToNameA;code;CRYPT32.dll;#CertStrToNameA
CertStrToNameW;code;CRYPT32.dll;#CertStrToNameW
CertUnregisterSystemStore;code;CRYPT32.dll;#CertUnregisterSystemStore
CertVerifyCertificateChainPolicy;code;CRYPT32.dll;#CertVerifyCertificateChainPolicy
CertVerifySubjectCertificateContext;code;CRYPT32.dll;#CertVerifySubjectCertificateContext
CertVerifyTimeValidity;code;CRYPT32.dll;#CertVerifyTimeValidity
CryptAcquireCertificatePrivateKey;code;CRYPT32.dll;#CryptAcquireCertificatePrivateKey
CryptBinaryToStringW;code;CRYPT32.dll;#CryptBinaryToStringW
CryptDecodeObject;code;CRYPT32.dll;#CryptDecodeObject
CryptDecodeObjectEx;code;CRYPT32.dll;#CryptDecodeObjectEx
CryptDecryptMessage;code;CRYPT32.dll;#CryptDecryptMessage
CryptEncodeObject;code;CRYPT32.dll;#CryptEncodeObject
CryptEncodeObjectEx;code;CRYPT32.dll;#CryptEncodeObjectEx
CryptEncryptMessage;code;CRYPT32.dll;#CryptEncryptMessage
CryptEnumOIDFunction;code;CRYPT32.dll;#CryptEnumOIDFunction
CryptEnumOIDInfo;code;CRYPT32.dll;#CryptEnumOIDInfo
CryptFindCertificateKeyProvInfo;code;CRYPT32.dll;#CryptFindCertificateKeyProvInfo
CryptFindLocalizedName;code;CRYPT32.dll;#CryptFindLocalizedName
CryptFindOIDInfo;code;CRYPT32.dll;#CryptFindOIDInfo
CryptFormatObject;code;CRYPT32.dll;#CryptFormatObject
CryptFreeOIDFunctionAddress;code;CRYPT32.dll;#CryptFreeOIDFunctionAddress
CryptGetDefaultOIDDllList;code;CRYPT32.dll;#CryptGetDefaultOIDDllList
CryptGetDefaultOIDFunctionAddress;code;CRYPT32.dll;#CryptGetDefaultOIDFunctionAddress
CryptGetMessageCertificates;code;CRYPT32.dll;#CryptGetMessageCertificates
CryptGetOIDFunctionAddress;code;CRYPT32.dll;#CryptGetOIDFunctionAddress
CryptGetOIDFunctionValue;code;CRYPT32.dll;#CryptGetOIDFunctionValue
CryptHashCertificate2;code;CRYPT32.dll;#CryptHashCertificate2
CryptHashPublicKeyInfo;code;CRYPT32.dll;#CryptHashPublicKeyInfo
CryptImportPublicKeyInfoEx2;code;CRYPT32.dll;#CryptImportPublicKeyInfoEx2
CryptInitOIDFunctionSet;code;CRYPT32.dll;#CryptInitOIDFunctionSet
CryptInstallOIDFunctionAddress;code;CRYPT32.dll;#CryptInstallOIDFunctionAddress
CryptMsgCalculateEncodedLength;code;CRYPT32.dll;#CryptMsgCalculateEncodedLength
CryptMsgClose;code;CRYPT32.dll;#CryptMsgClose
CryptMsgControl;code;CRYPT32.dll;#CryptMsgControl
CryptMsgCountersign;code;CRYPT32.dll;#CryptMsgCountersign
CryptMsgCountersignEncoded;code;CRYPT32.dll;#CryptMsgCountersignEncoded
CryptMsgDuplicate;code;CRYPT32.dll;#CryptMsgDuplicate
CryptMsgGetAndVerifySigner;code;CRYPT32.dll;#CryptMsgGetAndVerifySigner
CryptMsgGetParam;code;CRYPT32.dll;#CryptMsgGetParam
CryptMsgOpenToDecode;code;CRYPT32.dll;#CryptMsgOpenToDecode
CryptMsgOpenToEncode;code;CRYPT32.dll;#CryptMsgOpenToEncode
CryptMsgUpdate;code;CRYPT32.dll;#CryptMsgUpdate
CryptMsgVerifyCountersignatureEncoded;code;CRYPT32.dll;#CryptMsgVerifyCountersignatureEncoded
CryptMsgVerifyCountersignatureEncodedEx;code;CRYPT32.dll;#CryptMsgVerifyCountersignatureEncodedEx
CryptProtectData;code;CRYPT32.dll;#CryptProtectData
CryptProtectMemory;code;CRYPT32.dll;#CryptProtectMemory
CryptQueryObject;code;CRYPT32.dll;#CryptQueryObject
CryptRetrieveTimeStamp;code;CRYPT32.dll;#CryptRetrieveTimeStamp
CryptSignMessage;code;CRYPT32.dll;#CryptSignMessage
CryptStringToBinaryA;code;CRYPT32.dll;#CryptStringToBinaryA
CryptUnprotectData;code;CRYPT32.dll;#CryptUnprotectData
CryptUnprotectMemory;code;CRYPT32.dll;#CryptUnprotectMemory
CryptVerifyDetachedMessageSignature;code;CRYPT32.dll;#CryptVerifyDetachedMessageSignature
CryptVerifyTimeStampSignature;code;CRYPT32.dll;#CryptVerifyTimeStampSignature
PFXExportCertStore;code;CRYPT32.dll;#PFXExportCertStore
PFXExportCertStoreEx;code;CRYPT32.dll;#PFXExportCertStoreEx
PFXImportCertStore;code;CRYPT32.dll;#PFXImportCertStore
PFXIsPFXBlob;code;CRYPT32.dll;#PFXIsPFXBlob
PFXVerifyPassword;code;CRYPT32.dll;#PFXVerifyPassword
CertAddCertificateContextToStore;code;CRYPT32.dll;
CertAddCertificateLinkToStore;code;CRYPT32.dll;
CertAddCRLContextToStore;code;CRYPT32.dll;
CertAddCRLLinkToStore;code;CRYPT32.dll;
CertAddCTLContextToStore;code;CRYPT32.dll;
CertAddCTLLinkToStore;code;CRYPT32.dll;
CertAddEncodedCertificateToStore;code;CRYPT32.dll;
CertAddEncodedCRLToStore;code;CRYPT32.dll;
CertAddEncodedCTLToStore;code;CRYPT32.dll;
CertAddSerializedElementToStore;code;CRYPT32.dll;
CertAddStoreToCollection;code;CRYPT32.dll;
CertAlgIdToOID;code;CRYPT32.dll;
CertCloseStore;code;CRYPT32.dll;
CertCompareCertificate;code;CRYPT32.dll;
CertCompareCertificateName;code;CRYPT32.dll;
CertCompareIntegerBlob;code;CRYPT32.dll;
CertControlStore;code;CRYPT32.dll;
CertCreateCertificateChainEngine;code;CRYPT32.dll;
CertCreateCertificateContext;code;CRYPT32.dll;
CertCreateContext;code;CRYPT32.dll;
CertCreateCRLContext;code;CRYPT32.dll;
CertCreateCTLContext;code;CRYPT32.dll;
CertCreateSelfSignCertificate;code;CRYPT32.dll;
CertDeleteCertificateFromStore;code;CRYPT32.dll;
CertDeleteCRLFromStore;code;CRYPT32.dll;
CertDeleteCTLFromStore;code;CRYPT32.dll;
CertDuplicateCertificateChain;code;CRYPT32.dll;
CertDuplicateCertificateContext;code;CRYPT32.dll;
CertDuplicateCRLContext;code;CRYPT32.dll;
CertDuplicateCTLContext;code;CRYPT32.dll;
CertDuplicateStore;code;CRYPT32.dll;
CertEnumCertificateContextProperties;code;CRYPT32.dll;
CertEnumCertificatesInStore;code;CRYPT32.dll;
CertEnumCRLContextProperties;code;CRYPT32.dll;
CertEnumCRLsInStore;code;CRYPT32.dll;
CertEnumCTLContextProperties;code;CRYPT32.dll;
CertEnumCTLsInStore;code;CRYPT32.dll;
CertEnumPhysicalStore;code;CRYPT32.dll;
CertEnumSystemStore;code;CRYPT32.dll;
CertEnumSystemStoreLocation;code;CRYPT32.dll;
CertFindAttribute;code;CRYPT32.dll;
CertFindCertificateInCRL;code;CRYPT32.dll;
CertFindCertificateInStore;code;CRYPT32.dll;
CertFindChainInStore;code;CRYPT32.dll;
CertFindCRLInStore;code;CRYPT32.dll;
CertFindCTLInStore;code;CRYPT32.dll;
CertFindExtension;code;CRYPT32.dll;
CertFindRDNAttr;code;CRYPT32.dll;
CertFindSubjectInCTL;code;CRYPT32.dll;
CertFreeCertificateChain;code;CRYPT32.dll;
CertFreeCertificateChainEngine;code;CRYPT32.dll;
CertFreeCertificateChainList;code;CRYPT32.dll;
CertFreeCertificateContext;code;CRYPT32.dll;
CertFreeCRLContext;code;CRYPT32.dll;
CertFreeCTLContext;code;CRYPT32.dll;
CertGetCertificateChain;code;CRYPT32.dll;
CertGetCertificateContextProperty;code;CRYPT32.dll;
CertGetCRLContextProperty;code;CRYPT32.dll;
CertGetCRLFromStore;code;CRYPT32.dll;
CertGetCTLContextProperty;code;CRYPT32.dll;
CertGetEnhancedKeyUsage;code;CRYPT32.dll;
CertGetIntendedKeyUsage;code;CRYPT32.dll;
CertGetIssuerCertificateFromStore;code;CRYPT32.dll;
CertGetNameStringA;code;CRYPT32.dll;
CertGetNameStringW;code;CRYPT32.dll;
CertGetPublicKeyLength;code;CRYPT32.dll;
CertGetStoreProperty;code;CRYPT32.dll;
CertGetSubjectCertificateFromStore;code;CRYPT32.dll;
CertGetValidUsages;code;CRYPT32.dll;
CertIsValidCRLForCertificate;code;CRYPT32.dll;
CertNameToStrA;code;CRYPT32.dll;
CertNameToStrW;code;CRYPT32.dll;
CertOIDToAlgId;code;CRYPT32.dll;
CertOpenStore;code;CRYPT32.dll;
CertOpenSystemStoreA;code;CRYPT32.dll;
CertOpenSystemStoreW;code;CRYPT32.dll;
CertRDNValueToStrA;code;CRYPT32.dll;
CertRDNValueToStrW;code;CRYPT32.dll;
CertRegisterSystemStore;code;CRYPT32.dll;
CertRemoveStoreFromCollection;code;CRYPT32.dll;
CertResyncCertificateChainEngine;code;CRYPT32.dll;
CertSaveStore;code;CRYPT32.dll;
CertSelectCertificateChains;code;CRYPT32.dll;
CertSerializeCertificateStoreElement;code;CRYPT32.dll;
CertSerializeCRLStoreElement;code;CRYPT32.dll;
CertSerializeCTLStoreElement;code;CRYPT32.dll;
CertSetCertificateContextProperty;code;CRYPT32.dll;
CertSetCRLContextProperty;code;CRYPT32.dll;
CertSetCTLContextProperty;code;CRYPT32.dll;
CertSetStoreProperty;code;CRYPT32.dll;
CertStrToNameA;code;CRYPT32.dll;
CertStrToNameW;code;CRYPT32.dll;
CertUnregisterSystemStore;code;CRYPT32.dll;
CertVerifyCertificateChainPolicy;code;CRYPT32.dll;
CertVerifySubjectCertificateContext;code;CRYPT32.dll;
CertVerifyTimeValidity;code;CRYPT32.dll;
CryptAcquireCertificatePrivateKey;code;CRYPT32.dll;
CryptBinaryToStringW;code;CRYPT32.dll;
CryptDecodeObject;code;CRYPT32.dll;
CryptDecodeObjectEx;code;CRYPT32.dll;
CryptDecryptMessage;code;CRYPT32.dll;
CryptEncodeObject;code;CRYPT32.dll;
CryptEncodeObjectEx;code;CRYPT32.dll;
CryptEncryptMessage;code;CRYPT32.dll;
CryptEnumOIDFunction;code;CRYPT32.dll;
CryptEnumOIDInfo;code;CRYPT32.dll;
CryptFindCertificateKeyProvInfo;code;CRYPT32.dll;
CryptFindLocalizedName;code;CRYPT32.dll;
CryptFindOIDInfo;code;CRYPT32.dll;
CryptFormatObject;code;CRYPT32.dll;
CryptFreeOIDFunctionAddress;code;CRYPT32.dll;
CryptGetDefaultOIDDllList;code;CRYPT32.dll;
CryptGetDefaultOIDFunctionAddress;code;CRYPT32.dll;
CryptGetMessageCertificates;code;CRYPT32.dll;
CryptGetOIDFunctionAddress;code;CRYPT32.dll;
CryptGetOIDFunctionValue;code;CRYPT32.dll;
CryptHashCertificate2;code;CRYPT32.dll;
CryptHashPublicKeyInfo;code;CRYPT32.dll;
CryptImportPublicKeyInfoEx2;code;CRYPT32.dll;
CryptInitOIDFunctionSet;code;CRYPT32.dll;
CryptInstallOIDFunctionAddress;code;CRYPT32.dll;
CryptMsgCalculateEncodedLength;code;CRYPT32.dll;
CryptMsgClose;code;CRYPT32.dll;
CryptMsgControl;code;CRYPT32.dll;
CryptMsgCountersign;code;CRYPT32.dll;
CryptMsgCountersignEncoded;code;CRYPT32.dll;
CryptMsgDuplicate;code;CRYPT32.dll;
CryptMsgGetAndVerifySigner;code;CRYPT32.dll;
CryptMsgGetParam;code;CRYPT32.dll;
CryptMsgOpenToDecode;code;CRYPT32.dll;
CryptMsgOpenToEncode;code;CRYPT32.dll;
CryptMsgUpdate;code;CRYPT32.dll;
CryptMsgVerifyCountersignatureEncoded;code;CRYPT32.dll;
CryptMsgVerifyCountersignatureEncodedEx;code;CRYPT32.dll;
CryptProtectData;code;CRYPT32.dll;
CryptProtectMemory;code;CRYPT32.dll;
CryptQueryObject;code;CRYPT32.dll;
CryptRetrieveTimeStamp;code;CRYPT32.dll;
CryptSignMessage;code;CRYPT32.dll;
CryptStringToBinaryA;code;CRYPT32.dll;
CryptUnprotectData;code;CRYPT32.dll;
CryptUnprotectMemory;code;CRYPT32.dll;
CryptVerifyDetachedMessageSignature;code;CRYPT32.dll;
CryptVerifyTimeStampSignature;code;CRYPT32.dll;
PFXExportCertStore;code;CRYPT32.dll;
PFXExportCertStoreEx;code;CRYPT32.dll;
PFXImportCertStore;code;CRYPT32.dll;
PFXIsPFXBlob;code;CRYPT32.dll;
PFXVerifyPassword;code;CRYPT32.dll;
#D2D1ComputeMaximumScaleFactor;code;d2d1.dll;12
#D2D1ConvertColorSpace;code;d2d1.dll;6
#D2D1CreateDevice;code;d2d1.dll;7
#D2D1CreateDeviceContext;code;d2d1.dll;8
#D2D1CreateFactory;code;d2d1.dll;1
#D2D1GetGradientMeshInteriorPointsFromCoonsPatch;code;d2d1.dll;13
#D2D1InvertMatrix;code;d2d1.dll;5
#D2D1IsMatrixInvertible;code;d2d1.dll;4
#D2D1MakeRotateMatrix;code;d2d1.dll;2
#D2D1MakeSkewMatrix;code;d2d1.dll;3
#D2D1SinCos;code;d2d1.dll;9
#D2D1Tan;code;d2d1.dll;10
#D2D1Vec3Length;code;d2d1.dll;11
D2D1ComputeMaximumScaleFactor;code;d2d1.dll;12
D2D1ConvertColorSpace;code;d2d1.dll;6
D2D1CreateDevice;code;d2d1.dll;7
D2D1CreateDeviceContext;code;d2d1.dll;8
D2D1CreateFactory;code;d2d1.dll;1
D2D1GetGradientMeshInteriorPointsFromCoonsPatch;code;d2d1.dll;13
D2D1InvertMatrix;code;d2d1.dll;5
D2D1IsMatrixInvertible;code;d2d1.dll;4
D2D1MakeRotateMatrix;code;d2d1.dll;2
D2D1MakeSkewMatrix;code;d2d1.dll;3
D2D1SinCos;code;d2d1.dll;9
D2D1Tan;code;d2d1.dll;10
D2D1Vec3Length;code;d2d1.dll;11
CreateDirect3D11DeviceFromDXGIDevice;code;d3d11.dll;#CreateDirect3D11DeviceFromDXGIDevice
CreateDirect3D11SurfaceFromDXGISurface;code;d3d11.dll;#CreateDirect3D11SurfaceFromDXGISurface
D3D11CreateDevice;code;d3d11.dll;#D3D11CreateDevice
D3D11On12CreateDevice;code;d3d11.dll;#D3D11On12CreateDevice
CreateDirect3D11DeviceFromDXGIDevice;code;d3d11.dll;
CreateDirect3D11SurfaceFromDXGISurface;code;d3d11.dll;
D3D11CreateDevice;code;d3d11.dll;
D3D11On12CreateDevice;code;d3d11.dll;
#D3D12CreateDevice;code;d3d12.dll;101
D3D12CreateRootSignatureDeserializer;code;d3d12.dll;#D3D12CreateRootSignatureDeserializer
D3D12CreateVersionedRootSignatureDeserializer;code;d3d12.dll;#D3D12CreateVersionedRootSignatureDeserializer
D3D12EnableExperimentalFeatures;code;d3d12.dll;#D3D12EnableExperimentalFeatures
#D3D12GetDebugInterface;code;d3d12.dll;102
D3D12SerializeRootSignature;code;d3d12.dll;#D3D12SerializeRootSignature
D3D12SerializeVersionedRootSignature;code;d3d12.dll;#D3D12SerializeVersionedRootSignature
D3D12CreateDevice;code;d3d12.dll;101
D3D12CreateRootSignatureDeserializer;code;d3d12.dll;
D3D12CreateVersionedRootSignatureDeserializer;code;d3d12.dll;
D3D12EnableExperimentalFeatures;code;d3d12.dll;
D3D12GetDebugInterface;code;d3d12.dll;102
D3D12SerializeRootSignature;code;d3d12.dll;
D3D12SerializeVersionedRootSignature;code;d3d12.dll;
D3DCompile;code;D3DCOMPILER_47.dll;#D3DCompile
D3DCompile2;code;D3DCOMPILER_47.dll;#D3DCompile2
D3DCompileFromFile;code;D3DCOMPILER_47.dll;#D3DCompileFromFile
D3DCompressShaders;code;D3DCOMPILER_47.dll;#D3DCompressShaders
D3DCreateBlob;code;D3DCOMPILER_47.dll;#D3DCreateBlob
D3DCreateFunctionLinkingGraph;code;D3DCOMPILER_47.dll;#D3DCreateFunctionLinkingGraph
D3DCreateLinker;code;D3DCOMPILER_47.dll;#D3DCreateLinker
D3DDecompressShaders;code;D3DCOMPILER_47.dll;#D3DDecompressShaders
D3DDisassemble;code;D3DCOMPILER_47.dll;#D3DDisassemble
D3DDisassemble11Trace;code;D3DCOMPILER_47.dll;#D3DDisassemble11Trace
D3DDisassembleRegion;code;D3DCOMPILER_47.dll;#D3DDisassembleRegion
D3DGetBlobPart;code;D3DCOMPILER_47.dll;#D3DGetBlobPart
D3DGetDebugInfo;code;D3DCOMPILER_47.dll;#D3DGetDebugInfo
D3DGetInputAndOutputSignatureBlob;code;D3DCOMPILER_47.dll;#D3DGetInputAndOutputSignatureBlob
D3DGetInputSignatureBlob;code;D3DCOMPILER_47.dll;#D3DGetInputSignatureBlob
D3DGetOutputSignatureBlob;code;D3DCOMPILER_47.dll;#D3DGetOutputSignatureBlob
D3DGetTraceInstructionOffsets;code;D3DCOMPILER_47.dll;#D3DGetTraceInstructionOffsets
D3DLoadModule;code;D3DCOMPILER_47.dll;#D3DLoadModule
D3DPreprocess;code;D3DCOMPILER_47.dll;#D3DPreprocess
D3DReadFileToBlob;code;D3DCOMPILER_47.dll;#D3DReadFileToBlob
D3DReflect;code;D3DCOMPILER_47.dll;#D3DReflect
D3DReflectLibrary;code;D3DCOMPILER_47.dll;#D3DReflectLibrary
D3DSetBlobPart;code;D3DCOMPILER_47.dll;#D3DSetBlobPart
D3DStripShader;code;D3DCOMPILER_47.dll;#D3DStripShader
D3DWriteBlobToFile;code;D3DCOMPILER_47.dll;#D3DWriteBlobToFile
D3DCompile;code;D3DCOMPILER_47.dll;
D3DCompile2;code;D3DCOMPILER_47.dll;
D3DCompileFromFile;code;D3DCOMPILER_47.dll;
D3DCompressShaders;code;D3DCOMPILER_47.dll;
D3DCreateBlob;code;D3DCOMPILER_47.dll;
D3DCreateFunctionLinkingGraph;code;D3DCOMPILER_47.dll;
D3DCreateLinker;code;D3DCOMPILER_47.dll;
D3DDecompressShaders;code;D3DCOMPILER_47.dll;
D3DDisassemble;code;D3DCOMPILER_47.dll;
D3DDisassemble11Trace;code;D3DCOMPILER_47.dll;
D3DDisassembleRegion;code;D3DCOMPILER_47.dll;
D3DGetBlobPart;code;D3DCOMPILER_47.dll;
D3DGetDebugInfo;code;D3DCOMPILER_47.dll;
D3DGetInputAndOutputSignatureBlob;code;D3DCOMPILER_47.dll;
D3DGetInputSignatureBlob;code;D3DCOMPILER_47.dll;
D3DGetOutputSignatureBlob;code;D3DCOMPILER_47.dll;
D3DGetTraceInstructionOffsets;code;D3DCOMPILER_47.dll;
D3DLoadModule;code;D3DCOMPILER_47.dll;
D3DPreprocess;code;D3DCOMPILER_47.dll;
D3DReadFileToBlob;code;D3DCOMPILER_47.dll;
D3DReflect;code;D3DCOMPILER_47.dll;
D3DReflectLibrary;code;D3DCOMPILER_47.dll;
D3DSetBlobPart;code;D3DCOMPILER_47.dll;
D3DStripShader;code;D3DCOMPILER_47.dll;
D3DWriteBlobToFile;code;D3DCOMPILER_47.dll;
CreateDeviceAccessInstance;code;deviceaccess.dll;#CreateDeviceAccessInstance
CreateDeviceAccessInstance;code;deviceaccess.dll;
DhcpCApiCleanup;code;dhcpcsvc.DLL;#DhcpCApiCleanup
DhcpCApiInitialize;code;dhcpcsvc.DLL;#DhcpCApiInitialize
DhcpRequestParams;code;dhcpcsvc.DLL;#DhcpRequestParams
DhcpCApiCleanup;code;dhcpcsvc.DLL;
DhcpCApiInitialize;code;dhcpcsvc.DLL;
DhcpRequestParams;code;dhcpcsvc.DLL;
Dhcpv6CApiCleanup;code;dhcpcsvc6.DLL;#Dhcpv6CApiCleanup
Dhcpv6CApiInitialize;code;dhcpcsvc6.DLL;#Dhcpv6CApiInitialize
Dhcpv6RequestParams;code;dhcpcsvc6.DLL;#Dhcpv6RequestParams
Dhcpv6CApiCleanup;code;dhcpcsvc6.DLL;
Dhcpv6CApiInitialize;code;dhcpcsvc6.DLL;
Dhcpv6RequestParams;code;dhcpcsvc6.DLL;
DdqCancelDiagnosticRecordOperation;code;DiagnosticDataQuery.dll;#DdqCancelDiagnosticRecordOperation
DdqCloseSession;code;DiagnosticDataQuery.dll;#DdqCloseSession
DdqCreateSession;code;DiagnosticDataQuery.dll;#DdqCreateSession
DdqFreeDiagnosticRecordLocaleTags;code;DiagnosticDataQuery.dll;#DdqFreeDiagnosticRecordLocaleTags
DdqFreeDiagnosticRecordPage;code;DiagnosticDataQuery.dll;#DdqFreeDiagnosticRecordPage
DdqFreeDiagnosticRecordProducerCategories;code;DiagnosticDataQuery.dll;#DdqFreeDiagnosticRecordProducerCategories
DdqFreeDiagnosticRecordProducers;code;DiagnosticDataQuery.dll;#DdqFreeDiagnosticRecordProducers
DdqFreeDiagnosticReport;code;DiagnosticDataQuery.dll;#DdqFreeDiagnosticReport
DdqGetDiagnosticDataAccessLevelAllowed;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticDataAccessLevelAllowed
DdqGetDiagnosticRecordAtIndex;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticRecordAtIndex
DdqGetDiagnosticRecordBinaryDistribution;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticRecordBinaryDistribution
DdqGetDiagnosticRecordCategoryAtIndex;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticRecordCategoryAtIndex
DdqGetDiagnosticRecordCategoryCount;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticRecordCategoryCount
DdqGetDiagnosticRecordCount;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticRecordCount
DdqGetDiagnosticRecordLocaleTagAtIndex;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticRecordLocaleTagAtIndex
DdqGetDiagnosticRecordLocaleTagCount;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticRecordLocaleTagCount
DdqGetDiagnosticRecordLocaleTags;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticRecordLocaleTags
DdqGetDiagnosticRecordPage;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticRecordPage
DdqGetDiagnosticRecordPayload;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticRecordPayload
DdqGetDiagnosticRecordProducerAtIndex;code;DiagnosticDataQuery.dll;#DdqGetDiagnosticRecordProducerAtIndex
