Name;Type;DLL;SymbolOrOrdinal
?AppendXmlElemWithPrefix@TSTRBUFFER@@QEAAJPEBG00HKPEAU_XML_ATTRIB@@@Z;code;WsmSvc.DLL;
?AppendXmlEndElem@TSTRBUFFER@@QEAAJPEBG@Z;code;WsmSvc.DLL;
?AppendXmlEndElemWithPrefix@TSTRBUFFER@@QEAAJPEBG0@Z;code;WsmSvc.DLL;
?AppendXmlEndFragment@TSTRBUFFER@@QEAAJXZ;code;WsmSvc.DLL;
?AppendXmlEndItem@TSTRBUFFER@@QEAAJXZ;code;WsmSvc.DLL;
?AppendXmlStartElem@TSTRBUFFER@@QEAAJPEBGHKPEAU_XML_ATTRIB@@@Z;code;WsmSvc.DLL;
?AppendXmlStartElemWithNamespace@TSTRBUFFER@@QEAAJPEBG0HKPEAU_XML_ATTRIB@@@Z;code;WsmSvc.DLL;
?AppendXmlStartElemWithNamespaceAndPrefix@TSTRBUFFER@@QEAAJPEBG00HKPEAU_XML_ATTRIB@@@Z;code;WsmSvc.DLL;
?AppendXmlStartElemWithNamespaces@TSTRBUFFER@@QEAAJPEBGKPEAU_XML_NAMESPACE_PREFIX@@HKPEAU_XML_ATTRIB@@@Z;code;WsmSvc.DLL;
?AppendXmlStartElemWithNamespacesAndPrefixes@TSTRBUFFER@@QEAAJPEBG0KPEAU_XML_NAMESPACE_PREFIX@@HKPEAU_XML_ATTRIB@@@Z;code;WsmSvc.DLL;
?AppendXmlStartElemWithPrefix@TSTRBUFFER@@QEAAJPEBG0HKPEAU_XML_ATTRIB@@@Z;code;WsmSvc.DLL;
?AppendXmlStartFragment@TSTRBUFFER@@QEAAJXZ;code;WsmSvc.DLL;
?AppendXmlStartItem@TSTRBUFFER@@QEAAJXZ;code;WsmSvc.DLL;
?ApplyQuota@UserRecord@@QEAA_NW4OperationType@@AEAVIRequestContext@@PEBVProvider@Catalog@@PEAVCServiceConfigSettings@@@Z;code;WsmSvc.DLL;
?ApplySecurity@ConfigRegistry@@IEAAHPEAVIRequestContext@@PEAUHKEY__@@PEBG2@Z;code;WsmSvc.DLL;
?AsReference@?$SafeMap@PEAVCCertMapping@@UEmpty@@V?$SafeSet_Iterator@PEAVCCertMapping@@@@@@QEAAAEAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@PEAVCListenerOperation@@UEmpty@@V?$SafeSet_Iterator@PEAVCListenerOperation@@@@@@QEAAAEAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@PEAVCShellUriSettings@@UEmpty@@V?$SafeSet_Iterator@PEAVCShellUriSettings@@@@@@QEAAAEAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@PEAXUEmpty@@V?$SafeSet_Iterator@PEAX@@@@QEAAAEAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@UPluginKey@@KV?$SafeMap_Iterator@UPluginKey@@K@@@@QEAAAEAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@UUserKey@@PEAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PEAVBlockedRecord@@@@@@QEAAAEAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@QEAAAEAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@VKey@Locale@@KV?$SafeMap_Iterator@VKey@Locale@@K@@@@QEAAAEAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@QEAAAEAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@QEAAAEAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@VStringKeyStore@@PEAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PEAVExpiredOperationIdRecord@@@@@@QEAAAEAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@VStringKeyStore@@PEAVServerFullDuplexChannel@@V?$SafeMap_Iterator@VStringKeyStore@@PEAVServerFullDuplexChannel@@@@@@QEAAAEAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@V?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@@@QEAAAEAV1@XZ;code;WsmSvc.DLL;
?AsReference@?$SafeMap@_KPEAVSendPacketArgs@RobustConnectionBuffer@@V?$SafeMap_Iterator@_KPEAVSendPacketArgs@RobustConnectionBuffer@@@@@@QEAAAEAV1@XZ;code;WsmSvc.DLL;
?AuthzComplete@UserRecord@@UEAAKPEAX0W4AdministratorType@UserAuthzRecord@@KPEBG@Z;code;WsmSvc.DLL;
?BOMS@PacketFormatter@@0QBUBOMInfo@1@B;data;WsmSvc.DLL;
?BeginRevertToSelf@CSecurity@@SAHPEAPEAXK@Z;code;WsmSvc.DLL;
?BuildFragmentTransfer@CWSManResourceNoResourceUri@@UEAAHAEAVBufferFormatter@@@Z;code;WsmSvc.DLL;
?BuildOptionSet@CWSManResourceNoResourceUri@@QEAAHAEAVBufferFormatter@@@Z;code;WsmSvc.DLL;
?BuildSelectorSet@CWSManEPR@@UEAAHAEAVBufferFormatter@@@Z;code;WsmSvc.DLL;
?BuildSelectorSet@CWSManResourceNoResourceUri@@UEAAHAEAVBufferFormatter@@@Z;code;WsmSvc.DLL;
?CHARSETS@PacketFormatter@@0QBUCharsetInfo@1@B;data;WsmSvc.DLL;
?ChangeLogging@CServiceConfigCache@@QEAAXW4ErrorLogging@@@Z;code;WsmSvc.DLL;
?CheckSharedSSLConfiguration@ConfigRegistry@@IEAAHPEAVIRequestContext@@PEBG1HPEAH@Z;code;WsmSvc.DLL;
?Clear@?$SafeMap@UPluginKey@@KV?$SafeMap_Iterator@UPluginKey@@K@@@@QEAAXXZ;code;WsmSvc.DLL;
?Clear@?$SafeMap@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@QEAAXXZ;code;WsmSvc.DLL;
?Clear@?$SafeMap@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@QEAAXXZ;code;WsmSvc.DLL;
?Clear@?$SafeMap@VStringKeyStore@@PEAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PEAVExpiredOperationIdRecord@@@@@@QEAAXXZ;code;WsmSvc.DLL;
?ClearKeys@CWSManResourceNoResourceUri@@QEAAHXZ;code;WsmSvc.DLL;
?ClearOptions@CWSManResourceNoResourceUri@@QEAAHXZ;code;WsmSvc.DLL;
?ClearRegistryKeys@ConfigRegistry@@IEAAHPEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?ClearSubKeys@@YAHPEAUHKEY__@@PEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CompleteWithErrorContext@CRequestContext@@QEAAXPEAU_WSMAN_PLUGIN_REQUEST@@@Z;code;WsmSvc.DLL;
?Confirm@ExtendedSemantic@@2KB;data;WsmSvc.DLL;
?Copy@TSTRBUFFER@@QEAAJPEBG@Z;code;WsmSvc.DLL;
?CopyString@@YAPEAGPEAVIRequestContext@@W4CallSiteId@@PEBG@Z;code;WsmSvc.DLL;
?CopyString@@YAPEAGPEBGAEBHAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CopyString@MessageId@PacketParser@@QEAAKPEBGH@Z;code;WsmSvc.DLL;
?CopyTo@CErrorContext@@UEBAXPEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CopyTo@CRequestContext@@UEBAXPEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateActivityId@EventHandler@WSMan@@SAXAEAU_GUID@@@Z;code;WsmSvc.DLL;
?CreateAnEvent@SoapSemanticConverter@@QEAAKKPEAVSemanticMessage@@AEAVBufferFormatter@@PEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateAutoConfiguredListener@CConfigManager@@AEAAHPEAVIRequestContext@@PEAVLISTENER_IDENTITY@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VAdminSid@CSecurity@@@@IEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VEventHandler@WSMan@@@@IEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VInteractiveSid@CSecurity@@@@IEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VIpHlpApiDllLoader@@@@IEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VMachineName@@@@IEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VNetworkServiceSid@CSecurity@@@@IEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VNtDsApiDllLoader@@@@IEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VResources@Locale@@@@IEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VShell32DllLoader@@@@IEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VShlWApiDllLoader@@@@IEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VSubscriptionManager@@@@IEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VUser32DllLoader@@@@IEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateInstance@?$ILoader@VWSManMemCryptManager@@@@IEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateKey@ConfigRegistry@@IEAAHPEAVIRequestContext@@PEBGPEAPEAUHKEY__@@1KPEAK@Z;code;WsmSvc.DLL;
?CreateNew@CBaseConfigCache@@CAPEAV1@PEAVIRequestContext@@PEAVCConfigCacheMap@1@P6APEAV1@XZW4ErrorLogging@@H@Z;code;WsmSvc.DLL;
CreateProvHost;code;WsmSvc.DLL;?CreateProvHost@@YAPEAXPEAUHWND__@@PEAK1PEAJ@Z (void * __cdecl CreateProvHost(struct HWND__ *,unsigned long *,unsigned long *,long *))
?CreateRenderingInformation@CWSManSecurityUI@@AEAAHPEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateResponse@SoapSemanticConverter@@QEAAKKW4_MI_OperationCallback_ResponseType@@AEAVBufferFormatter@@PEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?CreateSessionGuid@SessionId@PacketParser@@QEAAKPEBGH@Z;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@PEAVCCertMapping@@UEmpty@@@@IEBAAEAV?$STLMap@PEAVCCertMapping@@UEmpty@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@PEAVCListenerOperation@@UEmpty@@@@IEBAAEAV?$STLMap@PEAVCListenerOperation@@UEmpty@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@PEAVCShellUriSettings@@UEmpty@@@@IEBAAEAV?$STLMap@PEAVCShellUriSettings@@UEmpty@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@PEAXUEmpty@@@@IEBAAEAV?$STLMap@PEAXUEmpty@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@UPluginKey@@K@@IEBAAEAV?$STLMap@UPluginKey@@K@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@UUserKey@@PEAVBlockedRecord@@@@IEBAAEAV?$STLMap@UUserKey@@PEAVBlockedRecord@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@IEBAAEAV?$STLMap@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@VKey@Locale@@K@@IEBAAEAV?$STLMap@VKey@Locale@@K@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@VStringKeyCI@@K@@IEBAAEAV?$STLMap@VStringKeyCI@@K@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@IEBAAEAV?$STLMap@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@VStringKeyStore@@PEAVExpiredOperationIdRecord@@@@IEBAAEAV?$STLMap@VStringKeyStore@@PEAVExpiredOperationIdRecord@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@VStringKeyStore@@PEAVServerFullDuplexChannel@@@@IEBAAEAV?$STLMap@VStringKeyStore@@PEAVServerFullDuplexChannel@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@IEBAAEAV?$STLMap@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@XZ;code;WsmSvc.DLL;
?Data@?$SafeMap_Iterator@_KPEAVSendPacketArgs@RobustConnectionBuffer@@@@IEBAAEAV?$STLMap@_KPEAVSendPacketArgs@RobustConnectionBuffer@@@@XZ;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PEAVCCertMapping@@UEmpty@@V?$SafeMap_Iterator@PEAVCCertMapping@@UEmpty@@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PEAVCCertMapping@@UEmpty@@V?$SafeSet_Iterator@PEAVCCertMapping@@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PEAVCListenerConnect@@PEAV1@V?$SafeMap_Iterator@PEAVCListenerConnect@@PEAV1@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PEAVCListenerOperation@@UEmpty@@V?$SafeMap_Iterator@PEAVCListenerOperation@@UEmpty@@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PEAVCListenerOperation@@UEmpty@@V?$SafeSet_Iterator@PEAVCListenerOperation@@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PEAVCListenerReceive@@PEAV1@V?$SafeMap_Iterator@PEAVCListenerReceive@@PEAV1@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PEAVCListenerSend@@PEAV1@V?$SafeMap_Iterator@PEAVCListenerSend@@PEAV1@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PEAVCListenerSignal@@PEAV1@V?$SafeMap_Iterator@PEAVCListenerSignal@@PEAV1@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PEAVCShellUriSettings@@UEmpty@@V?$SafeSet_Iterator@PEAVCShellUriSettings@@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PEAVCollector@@UEmpty@@V?$SafeMap_Iterator@PEAVCollector@@UEmpty@@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PEAVCollector@@UEmpty@@V?$SafeSet_Iterator@PEAVCollector@@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PEAVHostOperation@@UEmpty@@V?$SafeMap_Iterator@PEAVHostOperation@@UEmpty@@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PEAVHostOperation@@UEmpty@@V?$SafeSet_Iterator@PEAVHostOperation@@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PEAVIOperation@@UEmpty@@V?$SafeMap_Iterator@PEAVIOperation@@UEmpty@@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PEAVIOperation@@UEmpty@@V?$SafeSet_Iterator@PEAVIOperation@@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PEAVListenerSourceSubscription@@UEmpty@@V?$SafeMap_Iterator@PEAVListenerSourceSubscription@@UEmpty@@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PEAVListenerSourceSubscription@@UEmpty@@V?$SafeSet_Iterator@PEAVListenerSourceSubscription@@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PEAVPushSubscription@@UEmpty@@V?$SafeMap_Iterator@PEAVPushSubscription@@UEmpty@@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PEAVPushSubscription@@UEmpty@@V?$SafeSet_Iterator@PEAVPushSubscription@@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@PEAXUEmpty@@V?$SafeSet_Iterator@PEAX@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@UPluginKey@@KV?$SafeMap_Iterator@UPluginKey@@K@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@UUserKey@@PEAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PEAVBlockedRecord@@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VGuidKey@@PEAVCListenerCommand@@V?$SafeMap_Iterator@VGuidKey@@PEAVCListenerCommand@@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VKey@CWmiPtrCache@@VMapping@2@V?$SafeMap_Iterator@VKey@CWmiPtrCache@@VMapping@2@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VKey@Locale@@KV?$SafeMap_Iterator@VKey@Locale@@K@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKey@@PEAVListenerEvents@@V?$SafeMap_Iterator@VStringKey@@PEAVListenerEvents@@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKey@@PEAVListenerSourceSubscription@@V?$SafeMap_Iterator@VStringKey@@PEAVListenerSourceSubscription@@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKey@@UOption@WinRM_OperationOptions@@V?$SafeMap_Iterator@VStringKey@@UOption@WinRM_OperationOptions@@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKeyCI@@PEAVIISEndpoint@@V?$SafeMap_Iterator@VStringKeyCI@@PEAVIISEndpoint@@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKeyCI@@UEmpty@@V?$SafeMap_Iterator@VStringKeyCI@@UEmpty@@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKeyCI@@UEmpty@@V?$SafeSet_Iterator@VStringKeyCI@@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKeyStore@@PEAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PEAVExpiredOperationIdRecord@@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VStringKeyStore@@PEAVServerFullDuplexChannel@@V?$SafeMap_Iterator@VStringKeyStore@@PEAVServerFullDuplexChannel@@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@VTokenCacheKey@ServiceSoapProcessor@@VTokenCacheMapping@2@V?$SafeMap_Iterator@VTokenCacheKey@ServiceSoapProcessor@@VTokenCacheMapping@2@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@V?$SafeMap_Iterator@W4WSManSessionOption@@PEAVOptionValue@SessionOptions@Client@WSMan@@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@?$SafeMap@_KPEAVSendPacketArgs@RobustConnectionBuffer@@V?$SafeMap_Iterator@_KPEAVSendPacketArgs@RobustConnectionBuffer@@@@@@UEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?DeInitialize@CWSManGroupPolicyManager@@AEAAHXZ;code;WsmSvc.DLL;
?DeInitialize@EventHandler@WSMan@@QEAA_NAEAVIRequestContext@@@Z;code;WsmSvc.DLL;
?Debug@ExtendedSemantic@@2KB;data;WsmSvc.DLL;
?Decode@PacketFormatter@@QEBAKPEAPEAVPacket@@_N@Z;code;WsmSvc.DLL;
?DecodeFaultObject@CRequestContext@@AEAAKPEAU_FWXML_ELEMENT@@AEAPEBG11@Z;code;WsmSvc.DLL;
?DecodeFaultObject@CRequestContext@@AEAAKPEBGKAEAPEBG11@Z;code;WsmSvc.DLL;
?DecodeFaultObjectProvider@CRequestContext@@AEAAKPEAU_FWXML_ELEMENT@@AEAPEBG1@Z;code;WsmSvc.DLL;
?DecodeFaultObjectProviderMessage@CRequestContext@@AEAAKPEAU_FWXML_ELEMENT@@AEAPEBG@Z;code;WsmSvc.DLL;
?DecodeFaultReason@CRequestContext@@AEAAKPEAU_FWXML_ELEMENT@@AEAPEBG@Z;code;WsmSvc.DLL;
?DecreaseProfileCount@UserRecord@@QEAAXXZ;code;WsmSvc.DLL;
?DeleteConfigKey@ConfigRegistry@@KAHPEAVIRequestContext@@PEBG1H@Z;code;WsmSvc.DLL;
?DeleteCredentialsFromCredmanStore@CConfigManager@@SAHPEAVIRequestContext@@PEAG@Z;code;WsmSvc.DLL;
?DeleteKey@@YAHPEAVIRequestContext@@PEBG1@Z;code;WsmSvc.DLL;
?DeleteKey@ConfigRegistry@@KAHPEAVIRequestContext@@PEBGH@Z;code;WsmSvc.DLL;
?DeleteSubkeys@ConfigRegistry@@KAHPEAVIRequestContext@@PEAUHKEY__@@PEBGHH@Z;code;WsmSvc.DLL;
?DeleteValues@ConfigRegistry@@KAHPEAVIRequestContext@@PEAUHKEY__@@@Z;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@G@@PEAG@@QEAAPEAGXZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@UIPRange@CWSManIPFilter@@@@PEAUIPRange@CWSManIPFilter@@@@QEAAPEAUIPRange@CWSManIPFilter@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@U_WSMAN_STREAM_ID_SET@@@@PEAU_WSMAN_STREAM_ID_SET@@@@QEAAPEAU_WSMAN_STREAM_ID_SET@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@V?$Handle@VISubscription@@@@@@PEAV?$Handle@VISubscription@@@@@@QEAAPEAV?$Handle@VISubscription@@@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@V?$SafeSet@PEAVCCertMapping@@@@@@PEAV?$SafeSet@PEAVCCertMapping@@@@@@QEAAPEAV?$SafeSet@PEAVCCertMapping@@@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@V?$SafeSet@PEAVCShellUriSettings@@@@@@PEAV?$SafeSet@PEAVCShellUriSettings@@@@@@QEAAPEAV?$SafeSet@PEAVCShellUriSettings@@@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@V?$set@PEAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PEAVCListenerSettings@@@@@std@@@@PEAV?$set@PEAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PEAVCListenerSettings@@@@@std@@@@QEAAPEAV?$set@PEAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PEAVCListenerSettings@@@@@std@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VAdminSid@CSecurity@@@@PEAVAdminSid@CSecurity@@@@QEAAPEAVAdminSid@CSecurity@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VBlockedRecord@@@@PEAVBlockedRecord@@@@QEAAPEAVBlockedRecord@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VCBaseConfigCache@@@@PEAVCBaseConfigCache@@@@QEAAPEAVCBaseConfigCache@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VCCertMapping@@@@PEAVCCertMapping@@@@QEAAPEAVCCertMapping@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VCListenerSettings@@@@PEAVCListenerSettings@@@@QEAAPEAVCListenerSettings@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VCServiceWatcher@CServiceConfigCache@@@@PEAVCServiceWatcher@CServiceConfigCache@@@@QEAAPEAVCServiceWatcher@CServiceConfigCache@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VCShellUriSettings@@@@PEAVCShellUriSettings@@@@QEAAPEAVCShellUriSettings@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VCWSManEPR@@@@PEAVCWSManEPR@@@@QEAAPEAVCWSManEPR@@XZ;code;WsmSvc.DLL;
?Detach@?$AutoCleanup@V?$AutoDelete@VCWSManResource@@@@PEAVCWSManResource@@@@QEAAPEAVCWSManResource@@XZ;code;WsmSvc.DLL;
