Name;Type;DLL;SymbolOrOrdinal
?npos@StringPiece@icu@@2HB;data;icuuc.dll;
?oldLength@Iterator@Edits@icu@@QBAHXZ;code;icuuc.dll;
?orphanElementAt@UVector@icu@@QAAPAXH@Z;code;icuuc.dll;
?orphanOrClone@?$MaybeStackArray@D$0CI@@icu@@QAAPADHAAH@Z;code;icuuc.dll;
?padLeading@UnicodeString@icu@@QAACH_S@Z;code;icuuc.dll;
?padTrailing@UnicodeString@icu@@QAACH_S@Z;code;icuuc.dll;
?parse@MessagePattern@icu@@QAAAAV12@ABVUnicodeString@2@PAUUParseError@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?parseArg@MessagePattern@icu@@AAAHHHHPAUUParseError@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?parseArgNumber@MessagePattern@icu@@AAAHHH@Z;code;icuuc.dll;
?parseArgNumber@MessagePattern@icu@@CAHABVUnicodeString@2@HH@Z;code;icuuc.dll;
?parseChar@ICU_Utility@icu@@SACABVUnicodeString@2@AAH_S@Z;code;icuuc.dll;
?parseChoiceStyle@MessagePattern@icu@@AAAHHHPAUUParseError@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?parseChoiceStyle@MessagePattern@icu@@QAAAAV12@ABVUnicodeString@2@PAUUParseError@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?parseDouble@MessagePattern@icu@@AAAXHHCPAUUParseError@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?parseInteger@ICU_Utility@icu@@SAHABVUnicodeString@2@AAHH@Z;code;icuuc.dll;
?parseMessage@MessagePattern@icu@@AAAHHHHW4UMessagePatternArgType@@PAUUParseError@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?parseNumber@ICU_Utility@icu@@SAHABVUnicodeString@2@AAHC@Z;code;icuuc.dll;
?parsePattern@ICU_Utility@icu@@SAHABVUnicodeString@2@ABVReplaceable@2@HH@Z;code;icuuc.dll;
?parsePattern@ICU_Utility@icu@@SAHABVUnicodeString@2@HH0PAH@Z;code;icuuc.dll;
?parsePluralOrSelectStyle@MessagePattern@icu@@AAAHW4UMessagePatternArgType@@HHPAUUParseError@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?parsePluralStyle@MessagePattern@icu@@QAAAAV12@ABVUnicodeString@2@PAUUParseError@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?parsePrefix@ICUServiceKey@icu@@SAAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?parseSelectStyle@MessagePattern@icu@@QAAAAV12@ABVUnicodeString@2@PAUUParseError@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?parseSimpleStyle@MessagePattern@icu@@AAAHHPAUUParseError@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?parseSuffix@ICUServiceKey@icu@@SAAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?parseUnicodeIdentifier@ICU_Utility@icu@@SA?AVUnicodeString@2@ABV32@AAH@Z;code;icuuc.dll;
?partSubstringMatches@MessagePattern@icu@@QBACABVPart@12@ABVUnicodeString@2@@Z;code;icuuc.dll;
?peek@UStack@icu@@QBAPAXXZ;code;icuuc.dll;
?peeki@UStack@icu@@QBAHXZ;code;icuuc.dll;
?peeki@UVector32@icu@@QBAHXZ;code;icuuc.dll;
?permute@CanonicalIterator@icu@@SAXAAVUnicodeString@2@CPAVHashtable@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?pinIndex@UnicodeString@icu@@ABAXAAH@Z;code;icuuc.dll;
?pinIndices@UnicodeString@icu@@ABAXAAH0@Z;code;icuuc.dll;
?pop@UStack@icu@@QAAPAXXZ;code;icuuc.dll;
?popFrame@UVector32@icu@@QAAPAHH@Z;code;icuuc.dll;
?popFrame@UVector64@icu@@QAAPA_JH@Z;code;icuuc.dll;
?popi@UStack@icu@@QAAHXZ;code;icuuc.dll;
?popi@UVector32@icu@@QAAHXZ;code;icuuc.dll;
?popi@UVector64@icu@@QAA_JXZ;code;icuuc.dll;
?postParse@MessagePattern@icu@@AAAXXZ;code;icuuc.dll;
?preParse@MessagePattern@icu@@AAAXABVUnicodeString@2@PAUUParseError@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?preceding@RuleBasedBreakIterator@icu@@UAAHH@Z;code;icuuc.dll;
?prefix@ICUServiceKey@icu@@UBAAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?prefix@LocaleKey@icu@@UBAAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?previous32@UCharCharacterIterator@icu@@UAAHXZ;code;icuuc.dll;
?previous@Normalizer@icu@@QAAHXZ;code;icuuc.dll;
?previous@RuleBasedBreakIterator@icu@@UAAHXZ;code;icuuc.dll;
?previous@UCharCharacterIterator@icu@@UAA_SXZ;code;icuuc.dll;
?previousCC@ReorderingBuffer@icu@@AAAEXZ;code;icuuc.dll;
?previousFCD16@Normalizer2Impl@icu@@QBAGPB_SAAPB_S@Z;code;icuuc.dll;
?previousNormalize@Normalizer@icu@@AAACXZ;code;icuuc.dll;
?push@UStack@icu@@QAAHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?push@UStack@icu@@QAAPAXPAXAAW4UErrorCode@@@Z;code;icuuc.dll;
?push@UVector32@icu@@QAAHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?push@UVector64@icu@@QAA_J_JAAW4UErrorCode@@@Z;code;icuuc.dll;
?put@Hashtable@icu@@QAAPAXABVUnicodeString@2@PAXAAW4UErrorCode@@@Z;code;icuuc.dll;
?puti@Hashtable@icu@@QAAHABVUnicodeString@2@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?quickCheck@FilteredNormalizer2@icu@@UBA?AW4UNormalizationCheckResult@@ABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?quickCheck@Normalizer@icu@@SA?AW4UNormalizationCheckResult@@ABVUnicodeString@2@W4UNormalizationMode@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?quickCheck@Normalizer@icu@@SA?AW4UNormalizationCheckResult@@ABVUnicodeString@2@W4UNormalizationMode@@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?reInitializeFactories@ICUService@icu@@MAAXXZ;code;icuuc.dll;
?readLength@Iterator@Edits@icu@@AAAHH@Z;code;icuuc.dll;
?readNodeValue@UCharsTrie@icu@@CAHPB_SH@Z;code;icuuc.dll;
?readValue@BytesTrie@icu@@CAHPBEH@Z;code;icuuc.dll;
?readValue@UCharsTrie@icu@@CAHPB_SH@Z;code;icuuc.dll;
?recompose@Normalizer2Impl@icu@@ABAXAAVReorderingBuffer@2@HC@Z;code;icuuc.dll;
?refCount@UnicodeString@icu@@ABAHXZ;code;icuuc.dll;
?refreshInputText@RuleBasedBreakIterator@icu@@UAAAAV12@PAUUText@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?registerFactory@ICUService@icu@@UAAPBXPAVICUServiceFactory@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?registerFinalValue@StringTrieBuilder@icu@@IAAPAVNode@12@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?registerInstance@BreakIterator@icu@@SAPBXPAV12@ABVLocale@2@W4UBreakIteratorType@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?registerInstance@ICULocaleService@icu@@UAAPBXPAVUObject@2@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?registerInstance@ICULocaleService@icu@@UAAPBXPAVUObject@2@ABVLocale@2@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?registerInstance@ICULocaleService@icu@@UAAPBXPAVUObject@2@ABVLocale@2@HHAAW4UErrorCode@@@Z;code;icuuc.dll;
?registerInstance@ICULocaleService@icu@@UAAPBXPAVUObject@2@ABVUnicodeString@2@CAAW4UErrorCode@@@Z;code;icuuc.dll;
?registerInstance@ICUService@icu@@QAAPBXPAVUObject@2@ABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?registerInstance@ICUService@icu@@UAAPBXPAVUObject@2@ABVUnicodeString@2@CAAW4UErrorCode@@@Z;code;icuuc.dll;
?registerNode@StringTrieBuilder@icu@@IAAPAVNode@12@PAV312@AAW4UErrorCode@@@Z;code;icuuc.dll;
?registerWithCache@SharedObject@icu@@QBAXPBVUnifiedCacheBase@2@@Z;code;icuuc.dll;
?releaseArray@?$MaybeStackArray@D$0CI@@icu@@AAAXXZ;code;icuuc.dll;
?releaseArray@UnicodeString@icu@@AAAXXZ;code;icuuc.dll;
?releaseBuffer@UnicodeString@icu@@QAAXH@Z;code;icuuc.dll;
?releasePattern@UnicodeSet@icu@@AAAXXZ;code;icuuc.dll;
?remove@Hashtable@icu@@QAAPAXABVUnicodeString@2@@Z;code;icuuc.dll;
?remove@ReorderingBuffer@icu@@QAAXXZ;code;icuuc.dll;
?remove@UStringSet@icu@@QAACABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?remove@UnicodeSet@icu@@QAAAAV12@ABVUnicodeString@2@@Z;code;icuuc.dll;
?remove@UnicodeSet@icu@@QAAAAV12@H@Z;code;icuuc.dll;
?remove@UnicodeSet@icu@@UAAAAV12@HH@Z;code;icuuc.dll;
?remove@UnicodeString@icu@@QAAAAV12@HH@Z;code;icuuc.dll;
?remove@UnicodeString@icu@@QAAAAV12@XZ;code;icuuc.dll;
?removeAll@Hashtable@icu@@QAAXXZ;code;icuuc.dll;
?removeAll@UVector32@icu@@QAACABV12@@Z;code;icuuc.dll;
?removeAll@UVector@icu@@QAACABV12@@Z;code;icuuc.dll;
?removeAll@UnicodeSet@icu@@QAAAAV12@ABVUnicodeString@2@@Z;code;icuuc.dll;
?removeAll@UnicodeSet@icu@@UAAAAV12@ABV12@@Z;code;icuuc.dll;
?removeAllElements@UVector32@icu@@QAAXXZ;code;icuuc.dll;
?removeAllElements@UVector64@icu@@QAAXXZ;code;icuuc.dll;
?removeAllElements@UVector@icu@@QAAXXZ;code;icuuc.dll;
?removeAllStrings@UnicodeSet@icu@@UAAAAV12@XZ;code;icuuc.dll;
?removeBetween@UnicodeString@icu@@QAAAAV12@HH@Z;code;icuuc.dll;
?removeElement@UVector@icu@@QAACPAX@Z;code;icuuc.dll;
?removeElementAt@UVector32@icu@@QAAXH@Z;code;icuuc.dll;
?removeElementAt@UVector@icu@@QAAXH@Z;code;icuuc.dll;
?removeListener@ICUNotifier@icu@@UAAXPBVEventListener@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?removeRef@SharedObject@icu@@ABAXC@Z;code;icuuc.dll;
?removeRef@SharedObject@icu@@QBAXXZ;code;icuuc.dll;
?removeRef@UnicodeString@icu@@AAAHXZ;code;icuuc.dll;
?removeRefWhileHoldingCacheLock@SharedObject@icu@@QBAXXZ;code;icuuc.dll;
?removeSoftRef@SharedObject@icu@@QBAXXZ;code;icuuc.dll;
?removeSuffix@ReorderingBuffer@icu@@QAAXH@Z;code;icuuc.dll;
?remove_prefix@StringPiece@icu@@QAAXH@Z;code;icuuc.dll;
?remove_suffix@StringPiece@icu@@QAAXH@Z;code;icuuc.dll;
?removei@Hashtable@icu@@QAAHABVUnicodeString@2@@Z;code;icuuc.dll;
?replace@UnicodeString@icu@@QAAAAV12@HHABV12@@Z;code;icuuc.dll;
?replace@UnicodeString@icu@@QAAAAV12@HHABV12@HH@Z;code;icuuc.dll;
?replace@UnicodeString@icu@@QAAAAV12@HHH@Z;code;icuuc.dll;
?replace@UnicodeString@icu@@QAAAAV12@HHPB_SHH@Z;code;icuuc.dll;
?replace@UnicodeString@icu@@QAAAAV12@HHVConstChar16Ptr@2@H@Z;code;icuuc.dll;
?replace@UnicodeString@icu@@QAAAAV12@HH_S@Z;code;icuuc.dll;
?replaceBetween@UnicodeString@icu@@QAAAAV12@HHABV12@@Z;code;icuuc.dll;
?replaceBetween@UnicodeString@icu@@QAAAAV12@HHABV12@HH@Z;code;icuuc.dll;
?replacementIndex@Iterator@Edits@icu@@QBAHXZ;code;icuuc.dll;
?resemblesPattern@UnicodeSet@icu@@SACABVUnicodeString@2@H@Z;code;icuuc.dll;
?resemblesPropertyPattern@UnicodeSet@icu@@CACAAVRuleCharacterIterator@2@H@Z;code;icuuc.dll;
?resemblesPropertyPattern@UnicodeSet@icu@@CACABVUnicodeString@2@H@Z;code;icuuc.dll;
?reserveAppendCapacity@Appendable@icu@@UAACH@Z;code;icuuc.dll;
?reserveAppendCapacity@UnicodeStringAppendable@icu@@UAACH@Z;code;icuuc.dll;
?reserveBlock@UVector32@icu@@QAAPAHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?reserveBlock@UVector64@icu@@QAAPA_JHAAW4UErrorCode@@@Z;code;icuuc.dll;
?reset@BytesTrie@icu@@QAAAAV12@XZ;code;icuuc.dll;
?reset@CanonicalIterator@icu@@QAAXXZ;code;icuuc.dll;
?reset@Edits@icu@@QAAXXZ;code;icuuc.dll;
?reset@ErrorCode@icu@@QAA?AW4UErrorCode@@XZ;code;icuuc.dll;
?reset@ICUService@icu@@UAAXXZ;code;icuuc.dll;
?reset@IDNAInfo@icu@@AAAXXZ;code;icuuc.dll;
?reset@Iterator@BytesTrie@icu@@QAAAAV123@XZ;code;icuuc.dll;
?reset@Iterator@UCharsTrie@icu@@QAAAAV123@XZ;code;icuuc.dll;
?reset@Normalizer@icu@@QAAXXZ;code;icuuc.dll;
?reset@RuleBasedBreakIterator@icu@@AAAXXZ;code;icuuc.dll;
?reset@UCharsTrie@icu@@QAAAAV12@XZ;code;icuuc.dll;
?reset@UStringEnumeration@icu@@UAAXAAW4UErrorCode@@@Z;code;icuuc.dll;
?reset@UnicodeSetIterator@icu@@QAAXABVUnicodeSet@2@@Z;code;icuuc.dll;
?reset@UnicodeSetIterator@icu@@QAAXXZ;code;icuuc.dll;
?resetIterator@ResourceBundle@icu@@QAAXXZ;code;icuuc.dll;
?resetToState@BytesTrie@icu@@QAAAAV12@ABVState@12@@Z;code;icuuc.dll;
?resetToState@UCharsTrie@icu@@QAAAAV12@ABVState@12@@Z;code;icuuc.dll;
?resize@?$MaybeStackArray@D$0CI@@icu@@QAAPADHH@Z;code;icuuc.dll;
?resize@ReorderingBuffer@icu@@AAACHAAW4UErrorCode@@@Z;code;icuuc.dll;
?retain@UnicodeSet@icu@@AAAXPBHHC@Z;code;icuuc.dll;
?retain@UnicodeSet@icu@@QAAAAV12@H@Z;code;icuuc.dll;
?retain@UnicodeSet@icu@@UAAAAV12@HH@Z;code;icuuc.dll;
?retainAll@UVector32@icu@@QAACABV12@@Z;code;icuuc.dll;
?retainAll@UVector@icu@@QAACABV12@@Z;code;icuuc.dll;
?retainAll@UnicodeSet@icu@@QAAAAV12@ABVUnicodeString@2@@Z;code;icuuc.dll;
?retainAll@UnicodeSet@icu@@UAAAAV12@ABV12@@Z;code;icuuc.dll;
?retainBetween@UnicodeString@icu@@QAAAAV12@HH@Z;code;icuuc.dll;
?reverse@UnicodeString@icu@@QAAAAV12@HH@Z;code;icuuc.dll;
?reverse@UnicodeString@icu@@QAAAAV12@XZ;code;icuuc.dll;
?saveState@BytesTrie@icu@@QBAABV12@AAVState@12@@Z;code;icuuc.dll;
?saveState@UCharsTrie@icu@@QBAABV12@AAVState@12@@Z;code;icuuc.dll;
?search@UStack@icu@@QBAHPAX@Z;code;icuuc.dll;
?serialize@UnicodeSet@icu@@QBAHPAGHAAW4UErrorCode@@@Z;code;icuuc.dll;
?set@ErrorCode@icu@@QAAXW4UErrorCode@@@Z;code;icuuc.dll;
?set@StringPiece@icu@@QAAXPBD@Z;code;icuuc.dll;
?set@StringPiece@icu@@QAAXPBDH@Z;code;icuuc.dll;
?set@UnicodeSet@icu@@QAAAAV12@HH@Z;code;icuuc.dll;
?setArray@UnicodeString@icu@@AAAXPA_SHH@Z;code;icuuc.dll;
?setBreakType@RuleBasedBreakIterator@icu@@AAAXH@Z;code;icuuc.dll;
?setCharAt@UnicodeString@icu@@QAAAAV12@H_S@Z;code;icuuc.dll;
?setChars@StringEnumeration@icu@@IAAPAVUnicodeString@2@PBDHAAW4UErrorCode@@@Z;code;icuuc.dll;
?setComparer@UVector@icu@@QAAP6ACTUElement@@0@ZP6AC00@Z@Z;code;icuuc.dll;
?setData@UnicodeFilter@icu@@UAAXPBVTransliterationRuleData@2@@Z;code;icuuc.dll;
?setDefault@Locale@icu@@SAXABV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?setDeleter@UVector@icu@@QAAP6AXPAX@ZP6AX0@Z@Z;code;icuuc.dll;
?setElementAt@UVector32@icu@@QAAXHH@Z;code;icuuc.dll;
?setElementAt@UVector64@icu@@QAAX_JH@Z;code;icuuc.dll;
?setElementAt@UVector@icu@@QAAXHH@Z;code;icuuc.dll;
?setElementAt@UVector@icu@@QAAXPAXH@Z;code;icuuc.dll;
?setErrorIndex@ParsePosition@icu@@QAAXH@Z;code;icuuc.dll;
?setEvictionPolicy@UnifiedCache@icu@@QAAXHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?setFromPOSIXID@Locale@icu@@IAAXPBD@Z;code;icuuc.dll;
?setIndex32@UCharCharacterIterator@icu@@UAAHH@Z;code;icuuc.dll;
?setIndex@ParsePosition@icu@@QAAXH@Z;code;icuuc.dll;
?setIndex@UCharCharacterIterator@icu@@UAA_SH@Z;code;icuuc.dll;
?setIndexOnly@Normalizer@icu@@QAAXH@Z;code;icuuc.dll;
?setIterator@ReorderingBuffer@icu@@AAAXXZ;code;icuuc.dll;
?setKeyComparator@Hashtable@icu@@QAAP6ACTUElement@@0@ZP6AC00@Z@Z;code;icuuc.dll;
?setKeywordValue@Locale@icu@@QAAXPBD0AAW4UErrorCode@@@Z;code;icuuc.dll;
?setLastChar@ReorderingBuffer@icu@@QAAX_S@Z;code;icuuc.dll;
?setLastUnit@Edits@icu@@AAAXH@Z;code;icuuc.dll;
?setLength@UnicodeString@icu@@AAAXH@Z;code;icuuc.dll;
?setLocaleIDs@LocaleBased@icu@@QAAXABVLocale@2@0@Z;code;icuuc.dll;
?setLocaleIDs@LocaleBased@icu@@QAAXPBD0@Z;code;icuuc.dll;
?setMaxCapacity@UVector32@icu@@QAAXH@Z;code;icuuc.dll;
?setMaxCapacity@UVector64@icu@@QAAXH@Z;code;icuuc.dll;
?setMode@Normalizer@icu@@QAAXW4UNormalizationMode@@@Z;code;icuuc.dll;
?setOption@Normalizer@icu@@QAAXHC@Z;code;icuuc.dll;
?setParseError@MessagePattern@icu@@AAAXPAUUParseError@@H@Z;code;icuuc.dll;
?setPattern@UnicodeSet@icu@@AAAXABVUnicodeString@2@@Z;code;icuuc.dll;
?setReorderingLimit@ReorderingBuffer@icu@@QAAXPA_S@Z;code;icuuc.dll;
?setShortLength@UnicodeString@icu@@AAAXH@Z;code;icuuc.dll;
?setSize@UVector32@icu@@QAAXH@Z;code;icuuc.dll;
?setSize@UVector64@icu@@QAAXH@Z;code;icuuc.dll;
?setSize@UVector@icu@@QAAXHAAW4UErrorCode@@@Z;code;icuuc.dll;
?setSource@CanonicalIterator@icu@@QAAXABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?setText@Normalizer@icu@@QAAXABVCharacterIterator@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?setText@Normalizer@icu@@QAAXABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?setText@Normalizer@icu@@QAAXVConstChar16Ptr@2@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?setText@RuleBasedBreakIterator@icu@@UAAXABVUnicodeString@2@@Z;code;icuuc.dll;
?setText@RuleBasedBreakIterator@icu@@UAAXPAUUText@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?setText@StringCharacterIterator@icu@@QAAXABVUnicodeString@2@@Z;code;icuuc.dll;
?setText@UCharCharacterIterator@icu@@QAAXVConstChar16Ptr@2@H@Z;code;icuuc.dll;
?setTo@UnicodeString@icu@@QAAAAV12@ABV12@@Z;code;icuuc.dll;
?setTo@UnicodeString@icu@@QAAAAV12@ABV12@H@Z;code;icuuc.dll;
?setTo@UnicodeString@icu@@QAAAAV12@ABV12@HH@Z;code;icuuc.dll;
?setTo@UnicodeString@icu@@QAAAAV12@CVConstChar16Ptr@2@H@Z;code;icuuc.dll;
?setTo@UnicodeString@icu@@QAAAAV12@H@Z;code;icuuc.dll;
?setTo@UnicodeString@icu@@QAAAAV12@PA_SHH@Z;code;icuuc.dll;
?setTo@UnicodeString@icu@@QAAAAV12@PB_SH@Z;code;icuuc.dll;
?setTo@UnicodeString@icu@@QAAAAV12@_S@Z;code;icuuc.dll;
?setToBogus@Locale@icu@@QAAXXZ;code;icuuc.dll;
?setToBogus@UnicodeSet@icu@@QAAXXZ;code;icuuc.dll;
?setToBogus@UnicodeString@icu@@QAAXXZ;code;icuuc.dll;
?setToEmpty@UnicodeString@icu@@AAAXXZ;code;icuuc.dll;
?setToEnd@CharacterIterator@icu@@QAAHXZ;code;icuuc.dll;
?setToStart@CharacterIterator@icu@@QAAHXZ;code;icuuc.dll;
?setToUTF8@UnicodeString@icu@@AAAAAV12@VStringPiece@2@@Z;code;icuuc.dll;
?setValueComparator@Hashtable@icu@@QAAP6ACTUElement@@0@ZP6AC00@Z@Z;code;icuuc.dll;
?setValueDeleter@Hashtable@icu@@QAAP6AXPAX@ZP6AX0@Z@Z;code;icuuc.dll;
?setZeroLength@UnicodeString@icu@@AAAXXZ;code;icuuc.dll;
?singleLeadMightHaveNonZeroFCD16@Normalizer2Impl@icu@@QBACH@Z;code;icuuc.dll;
?size@StringPiece@icu@@QBAHXZ;code;icuuc.dll;
?size@UVector32@icu@@QBAHXZ;code;icuuc.dll;
?size@UVector64@icu@@QBAHXZ;code;icuuc.dll;
?size@UVector@icu@@QBAHXZ;code;icuuc.dll;
?size@UnicodeSet@icu@@UBAHXZ;code;icuuc.dll;
?skipDelta@BytesTrie@icu@@CAPBEPBE@Z;code;icuuc.dll;
?skipDelta@UCharsTrie@icu@@CAPB_SPB_S@Z;code;icuuc.dll;
?skipDouble@MessagePattern@icu@@AAAHH@Z;code;icuuc.dll;
?skipElementsBySomeUnits@BytesTrieBuilder@icu@@EBAHHHH@Z;code;icuuc.dll;
?skipElementsBySomeUnits@UCharsTrieBuilder@icu@@EBAHHHH@Z;code;icuuc.dll;
?skipIdentifier@MessagePattern@icu@@AAAHH@Z;code;icuuc.dll;
?skipIdentifier@PatternProps@icu@@SAPB_SPB_SH@Z;code;icuuc.dll;
?skipNodeValue@UCharsTrie@icu@@CAPB_SPB_SH@Z;code;icuuc.dll;
?skipPrevious@ReorderingBuffer@icu@@AAAXXZ;code;icuuc.dll;
?skipValue@BytesTrie@icu@@CAPBEPBE@Z;code;icuuc.dll;
?skipValue@BytesTrie@icu@@CAPBEPBEH@Z;code;icuuc.dll;
?skipValue@UCharsTrie@icu@@CAPB_SPB_S@Z;code;icuuc.dll;
?skipValue@UCharsTrie@icu@@CAPB_SPB_SH@Z;code;icuuc.dll;
?skipWhiteSpace@MessagePattern@icu@@AAAHH@Z;code;icuuc.dll;
?skipWhiteSpace@PatternProps@icu@@SAPB_SPB_SH@Z;code;icuuc.dll;
?skipWhitespace@ICU_Utility@icu@@SAHABVUnicodeString@2@AAHC@Z;code;icuuc.dll;
?snext@StringEnumeration@icu@@UAAPBVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?snext@UStringEnumeration@icu@@UAAPBVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?sort@UVector@icu@@QAAXP6ACTUElement@@0@ZAAW4UErrorCode@@@Z;code;icuuc.dll;
?sortWithUComparator@UVector@icu@@QAAXP6AHPBX00@Z0AAW4UErrorCode@@@Z;code;icuuc.dll;
?sortedInsert@UVector32@icu@@QAAXHAAW4UErrorCode@@@Z;code;icuuc.dll;
?sortedInsert@UVector@icu@@AAAXTUElement@@P6AC00@ZAAW4UErrorCode@@@Z;code;icuuc.dll;
?sortedInsert@UVector@icu@@QAAXHP6ACTUElement@@0@ZAAW4UErrorCode@@@Z;code;icuuc.dll;
?sortedInsert@UVector@icu@@QAAXPAXP6ACTUElement@@1@ZAAW4UErrorCode@@@Z;code;icuuc.dll;
?sorti@UVector@icu@@QAAXAAW4UErrorCode@@@Z;code;icuuc.dll;
?sourceIndex@Iterator@Edits@icu@@QBAHXZ;code;icuuc.dll;
?span@UnicodeSet@icu@@QBAHABVUnicodeString@2@HW4USetSpanCondition@@@Z;code;icuuc.dll;
?span@UnicodeSet@icu@@QBAHPB_SHW4USetSpanCondition@@@Z;code;icuuc.dll;
?spanBack@UnicodeSet@icu@@QBAHABVUnicodeString@2@HW4USetSpanCondition@@@Z;code;icuuc.dll;
?spanBack@UnicodeSet@icu@@QBAHPB_SHW4USetSpanCondition@@@Z;code;icuuc.dll;
?spanBackUTF8@UnicodeSet@icu@@QBAHPBDHW4USetSpanCondition@@@Z;code;icuuc.dll;
?spanQuickCheckYes@FilteredNormalizer2@icu@@UBAHABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?spanUTF8@UnicodeSet@icu@@QBAHPBDHW4USetSpanCondition@@@Z;code;icuuc.dll;
?startIndex@CharacterIterator@icu@@QBAHXZ;code;icuuc.dll;
?startIndex@Normalizer@icu@@QBAHXZ;code;icuuc.dll;
?startsWith@UnicodeString@icu@@QBACABV12@@Z;code;icuuc.dll;
?startsWith@UnicodeString@icu@@QBACABV12@HH@Z;code;icuuc.dll;
?startsWith@UnicodeString@icu@@QBACPB_SHH@Z;code;icuuc.dll;
?startsWith@UnicodeString@icu@@QBACVConstChar16Ptr@2@H@Z;code;icuuc.dll;
?stop@BytesTrie@icu@@AAAXXZ;code;icuuc.dll;
?stop@UCharsTrie@icu@@AAAXXZ;code;icuuc.dll;
?substr@StringPiece@icu@@QBA?AV12@HH@Z;code;icuuc.dll;
?suppressBreakAfter@SimpleFilteredBreakIteratorBuilder@icu@@UAACABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?swap@UnicodeString@icu@@QAAXAAV12@@Z;code;icuuc.dll;
?swap@icu@@YAXAAVUnicodeString@1@0@Z;code;icuuc.dll;
?swapBuffers@UnicodeSet@icu@@AAAXXZ;code;icuuc.dll;
?tempSubString@UnicodeString@icu@@QBA?AV12@HH@Z;code;icuuc.dll;
?tempSubStringBetween@UnicodeString@icu@@QBA?AV12@HH@Z;code;icuuc.dll;
?toArray@UVector@icu@@QBAPAPAXPAPAX@Z;code;icuuc.dll;
?toCategory@PluralMapBase@icu@@SA?AW4Category@12@ABVUnicodeString@2@@Z;code;icuuc.dll;
?toCategory@PluralMapBase@icu@@SA?AW4Category@12@PBD@Z;code;icuuc.dll;
?toLower@CaseMap@icu@@SAHPBDIPB_SHPA_SHPAVEdits@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?toLower@UnicodeString@icu@@QAAAAV12@ABVLocale@2@@Z;code;icuuc.dll;
?toLower@UnicodeString@icu@@QAAAAV12@XZ;code;icuuc.dll;
?toMatcher@UnicodeFilter@icu@@UBAPAVUnicodeMatcher@2@XZ;code;icuuc.dll;
?toMatcher@UnicodeFunctor@icu@@UBAPAVUnicodeMatcher@2@XZ;code;icuuc.dll;
?toPattern@UnicodeSet@icu@@UBAAAVUnicodeString@2@AAV32@C@Z;code;icuuc.dll;
?toReplacer@UnicodeFunctor@icu@@UBAPAVUnicodeReplacer@2@XZ;code;icuuc.dll;
?toStringPiece@CharString@icu@@QBA?AVStringPiece@2@XZ;code;icuuc.dll;
?toTitle@CaseMap@icu@@SAHPBDIPAVBreakIterator@2@PB_SHPA_SHPAVEdits@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?toTitle@UnicodeString@icu@@QAAAAV12@PAVBreakIterator@2@@Z;code;icuuc.dll;
