Name;Type;DLL;SymbolOrOrdinal
?getDefaultNaNRule@RuleBasedNumberFormat@icu@@ABAPBVNFRule@2@XZ;code;icuin.dll;
?getDefaultNumberFormat@MessageFormat@icu@@ABAPBVNumberFormat@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getDefaultOrder@DateIntervalInfo@icu@@QBACXZ;code;icuin.dll;
?getDefaultParseOptions@TimeZoneFormat@icu@@QBAIXZ;code;icuin.dll;
?getDefaultRuleSet@RuleBasedNumberFormat@icu@@ABAPAVNFRuleSet@2@XZ;code;icuin.dll;
?getDefaultRuleSetName@RuleBasedNumberFormat@icu@@UBA?AVUnicodeString@2@XZ;code;icuin.dll;
?getDefaultSettings@RuleBasedCollator@icu@@ABAABUCollationSettings@2@XZ;code;icuin.dll;
?getDescription@NumberingSystem@icu@@UBA?AVUnicodeString@2@XZ;code;icuin.dll;
?getDigit@DigitList@icu@@QAADH@Z;code;icuin.dll;
?getDigitByExponent@DigitList@icu@@QBAEH@Z;code;icuin.dll;
?getDigitByExponent@VisibleDigits@icu@@QBAHH@Z;code;icuin.dll;
?getDigitList@Formattable@icu@@QBAPAVDigitList@2@XZ;code;icuin.dll;
?getDigitValue@DigitList@icu@@QAAEH@Z;code;icuin.dll;
?getDisplayName@Collator@icu@@SAAAVUnicodeString@2@ABVLocale@2@0AAV32@@Z;code;icuin.dll;
?getDisplayName@Collator@icu@@SAAAVUnicodeString@2@ABVLocale@2@AAV32@@Z;code;icuin.dll;
?getDisplayName@CollatorFactory@icu@@UAAAAVUnicodeString@2@ABVLocale@2@0AAV32@@Z;code;icuin.dll;
?getDisplayName@TimeZone@icu@@QBAAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?getDisplayName@TimeZone@icu@@QBAAAVUnicodeString@2@ABVLocale@2@AAV32@@Z;code;icuin.dll;
?getDisplayName@TimeZone@icu@@QBAAAVUnicodeString@2@CW4EDisplayType@12@AAV32@@Z;code;icuin.dll;
?getDisplayName@TimeZone@icu@@QBAAAVUnicodeString@2@CW4EDisplayType@12@ABVLocale@2@AAV32@@Z;code;icuin.dll;
?getDisplayName@TimeZoneGenericNames@icu@@QBAAAVUnicodeString@2@ABVTimeZone@2@W4UTimeZoneGenericNameType@@NAAV32@@Z;code;icuin.dll;
?getDisplayName@TimeZoneNames@icu@@UBAAAVUnicodeString@2@ABV32@W4UTimeZoneNameType@@NAAV32@@Z;code;icuin.dll;
?getDisplayName@Transliterator@icu@@SAAAVUnicodeString@2@ABV32@AAV32@@Z;code;icuin.dll;
?getDisplayName@Transliterator@icu@@SAAAVUnicodeString@2@ABV32@ABVLocale@2@AAV32@@Z;code;icuin.dll;
?getDisplayNames@TimeZoneNames@icu@@UBAXABVUnicodeString@2@QBW4UTimeZoneNameType@@HNQAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?getDouble@DigitList@icu@@QBANXZ;code;icuin.dll;
?getDouble@Formattable@icu@@QBANAAW4UErrorCode@@@Z;code;icuin.dll;
?getDouble@Formattable@icu@@QBANXZ;code;icuin.dll;
?getDynamicClassID@AnnualTimeZoneRule@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@ChineseCalendar@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@ChoiceFormat@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@CollationElementIterator@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@CollationKey@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@CompactDecimalFormat@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@CompoundTransliterator@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@CurrencyAmount@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@CurrencyPluralInfo@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@CurrencyUnit@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@DateFormatSymbols@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@DateIntervalFormat@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@DateIntervalInfo@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@DateTimePatternGenerator@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@DateTimeRule@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@DecimalFormat@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@DecimalFormatSymbols@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@FieldPosition@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@Formattable@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@GregorianCalendar@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@HebrewCalendar@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@InitialTimeZoneRule@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@IslamicCalendar@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@Measure@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@MeasureFormat@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@MeasureUnit@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@MessageFormat@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@NumberingSystem@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@OlsonTimeZone@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@PluralFormat@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@PluralRules@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@RegexMatcher@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@RegexPattern@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@RuleBasedCollator@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@RuleBasedNumberFormat@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@RuleBasedTimeZone@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@SelectFormat@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@SimpleDateFormat@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@SimpleTimeZone@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@StringSearch@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@TimeArrayTimeZoneRule@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@TimeUnit@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@TimeUnitAmount@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@TimeUnitFormat@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@TimeZoneFormat@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@TimeZoneTransition@icu@@UBAPAXXZ;code;icuin.dll;
?getDynamicClassID@VTimeZone@icu@@UBAPAXXZ;code;icuin.dll;
?getEffectiveCurrency@DecimalFormat@icu@@MBAXPA_SAAW4UErrorCode@@@Z;code;icuin.dll;
?getEffectiveCurrency@NumberFormat@icu@@MBAXPA_SAAW4UErrorCode@@@Z;code;icuin.dll;
?getElement@Transliterator@icu@@QBAABV12@HAAW4UErrorCode@@@Z;code;icuin.dll;
?getEndIndex@FieldPosition@icu@@QBAHXZ;code;icuin.dll;
?getEndYear@AnnualTimeZoneRule@icu@@QBAHXZ;code;icuin.dll;
?getEpochDay@GregorianCalendar@icu@@MAANAAW4UErrorCode@@@Z;code;icuin.dll;
?getEquivalentID@TimeZone@icu@@SA?BVUnicodeString@2@ABV32@H@Z;code;icuin.dll;
?getEquivalentReorderCodes@Collator@icu@@SAHHPAHHAAW4UErrorCode@@@Z;code;icuin.dll;
?getEquivalentScripts@CollationData@icu@@QBAHHQAHHAAW4UErrorCode@@@Z;code;icuin.dll;
?getEraNames@DateFormatSymbols@icu@@QBAPBVUnicodeString@2@AAH@Z;code;icuin.dll;
?getEras@DateFormatSymbols@icu@@QBAPBVUnicodeString@2@AAH@Z;code;icuin.dll;
?getErrorReason@CollationBuilder@icu@@QBAPBDXZ;code;icuin.dll;
?getErrorReason@CollationRuleParser@icu@@QBAPBDXZ;code;icuin.dll;
?getExemplarLocationName@TimeZoneNames@icu@@UBAAAVUnicodeString@2@ABV32@AAV32@@Z;code;icuin.dll;
?getExponent@VisibleDigitsWithExponent@icu@@QBAPBVVisibleDigits@2@XZ;code;icuin.dll;
?getFCD16@CollationData@icu@@QBAGH@Z;code;icuin.dll;
?getFallbackIntervalPattern@DateIntervalInfo@icu@@QBAAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?getField@FieldPosition@icu@@QBAHXZ;code;icuin.dll;
?getFieldResolutionTable@Calendar@icu@@MBAPAY1M@7$$CBHXZ;code;icuin.dll;
?getFieldResolutionTable@ChineseCalendar@icu@@MBAPAY1M@7$$CBHXZ;code;icuin.dll;
?getFilter@Transliterator@icu@@QBAPBVUnicodeFilter@2@XZ;code;icuin.dll;
?getFinalCE32@CollationData@icu@@QBAII@Z;code;icuin.dll;
?getFinalStart@AnnualTimeZoneRule@icu@@UBACHHAAN@Z;code;icuin.dll;
?getFinalStart@InitialTimeZoneRule@icu@@UBACHHAAN@Z;code;icuin.dll;
?getFinalStart@TimeArrayTimeZoneRule@icu@@UBACHHAAN@Z;code;icuin.dll;
?getFindProgressCallback@RegexMatcher@icu@@UAAXAAP6ACPBX_J@ZAAPBXAAW4UErrorCode@@@Z;code;icuin.dll;
?getFirstDayOfWeek@Calendar@icu@@QBA?AW4EDaysOfWeek@12@XZ;code;icuin.dll;
?getFirstDayOfWeek@Calendar@icu@@QBA?AW4UCalendarDaysOfWeek@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getFirstPrimary@CollationRootElements@icu@@QBAIXZ;code;icuin.dll;
?getFirstPrimaryCE@CollationRootElements@icu@@QBA_JXZ;code;icuin.dll;
?getFirstPrimaryForGroup@CollationData@icu@@QBAIH@Z;code;icuin.dll;
?getFirstSecTerForPrimary@CollationRootElements@icu@@ABAIH@Z;code;icuin.dll;
?getFirstSecondaryCE@CollationRootElements@icu@@QBAIXZ;code;icuin.dll;
?getFirstStart@AnnualTimeZoneRule@icu@@UBACHHAAN@Z;code;icuin.dll;
?getFirstStart@InitialTimeZoneRule@icu@@UBACHHAAN@Z;code;icuin.dll;
?getFirstStart@TimeArrayTimeZoneRule@icu@@UBACHHAAN@Z;code;icuin.dll;
?getFirstTertiaryCE@CollationRootElements@icu@@QBAIXZ;code;icuin.dll;
?getFixedDecimal@DecimalFormat@icu@@QBA?AVFixedDecimal@2@AAVDigitList@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getFixedDecimal@DecimalFormat@icu@@QBA?AVFixedDecimal@2@ABVFormattable@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getFixedDecimal@DecimalFormat@icu@@QBA?AVFixedDecimal@2@NAAW4UErrorCode@@@Z;code;icuin.dll;
?getFixedDecimal@VisibleDigits@icu@@QBAXAANAA_J11AAHAAC@Z;code;icuin.dll;
?getFlag@CollationSettings@icu@@QBA?AW4UColAttributeValue@@H@Z;code;icuin.dll;
?getFormat@MessageFormat@icu@@UAAPAVFormat@2@ABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getFormatNames@MessageFormat@icu@@UAAPAVStringEnumeration@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getFormatStyle@RelativeDateTimeFormatter@icu@@QBA?AW4UDateRelativeDateTimeFormatterStyle@@XZ;code;icuin.dll;
?getFormatWidth@DecimalFormat@icu@@UBAHXZ;code;icuin.dll;
?getFormats@ChoiceFormat@icu@@UBAPBVUnicodeString@2@AAH@Z;code;icuin.dll;
?getFormats@MessageFormat@icu@@UBAPAPBVFormat@2@AAH@Z;code;icuin.dll;
?getFormatter@MeasureFormat@icu@@ABAPBVSimpleFormatter@2@ABVMeasureUnit@2@W4UMeasureFormatWidth@@HAAW4UErrorCode@@@Z;code;icuin.dll;
?getFormatterOrNull@MeasureFormat@icu@@ABAPBVSimpleFormatter@2@ABVMeasureUnit@2@W4UMeasureFormatWidth@@H@Z;code;icuin.dll;
?getFracDigitCount@DigitInterval@icu@@QBAHXZ;code;icuin.dll;
?getFractionalDigits@FixedDecimal@icu@@SA_JNH@Z;code;icuin.dll;
?getFrom@TimeZoneTransition@icu@@QBAPBVTimeZoneRule@2@XZ;code;icuin.dll;
?getFunctionalEquivalent@Collator@icu@@SA?AVLocale@2@PBDABV32@AACAAW4UErrorCode@@@Z;code;icuin.dll;
?getGMT@TimeZone@icu@@SAPBV12@XZ;code;icuin.dll;
?getGMTOffsetDigits@TimeZoneFormat@icu@@QBAAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?getGMTOffsetPattern@TimeZoneFormat@icu@@QBAAAVUnicodeString@2@W4UTimeZoneFormatGMTOffsetPatternType@@AAV32@@Z;code;icuin.dll;
?getGMTPattern@TimeZoneFormat@icu@@QBAAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?getGMTZeroFormat@TimeZoneFormat@icu@@QBAAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?getGenericLocationName@TimeZoneGenericNames@icu@@QBAAAVUnicodeString@2@ABV32@AAV32@@Z;code;icuin.dll;
?getGreatestMinimum@Calendar@icu@@UBAHW4EDateFields@12@@Z;code;icuin.dll;
?getGreatestMinimum@Calendar@icu@@UBAHW4UCalendarDateFields@@@Z;code;icuin.dll;
?getGreenwichSidereal@CalendarAstronomer@icu@@QAANXZ;code;icuin.dll;
?getGregorianChange@GregorianCalendar@icu@@QBANXZ;code;icuin.dll;
?getGregorianDayOfMonth@Calendar@icu@@IBAHXZ;code;icuin.dll;
?getGregorianDayOfYear@Calendar@icu@@IBAHXZ;code;icuin.dll;
?getGregorianMonth@Calendar@icu@@IBAHXZ;code;icuin.dll;
?getGregorianYear@Calendar@icu@@IBAHXZ;code;icuin.dll;
?getGroupForPrimary@CollationData@icu@@QBAHI@Z;code;icuin.dll;
?getGrouping2@DigitGrouping@icu@@ABAHXZ;code;icuin.dll;
?getGroupingSize@DecimalFormat@icu@@QBAHXZ;code;icuin.dll;
?getHistoricalOffset@OlsonTimeZone@icu@@ABAXNCHHAAH0@Z;code;icuin.dll;
?getID@TimeZone@icu@@QBAAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?getID@Transliterator@icu@@UBAABVUnicodeString@2@XZ;code;icuin.dll;
?getIDForWindowsID@TimeZone@icu@@SAAAVUnicodeString@2@ABV32@PBDAAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?getISO@CurrencyAffixInfo@icu@@QBAABVUnicodeString@2@XZ;code;icuin.dll;
?getISOCurrency@CurrencyAmount@icu@@QBAPB_SXZ;code;icuin.dll;
?getISOCurrency@CurrencyUnit@icu@@QBAPB_SXZ;code;icuin.dll;
?getImmediatePreviousZoneTransition@Calendar@icu@@ABACNPANAAW4UErrorCode@@@Z;code;icuin.dll;
?getIndex@MeasureUnit@icu@@QBAHXZ;code;icuin.dll;
?getIndexCount@MeasureUnit@icu@@SAHXZ;code;icuin.dll;
?getIndirectCE32@CollationData@icu@@QBAII@Z;code;icuin.dll;
?getInflowLabel@AlphabeticIndex@icu@@UBAABVUnicodeString@2@XZ;code;icuin.dll;
?getInput@RegexMatcher@icu@@UBAPAUUText@@PAU3@AAW4UErrorCode@@@Z;code;icuin.dll;
?getInstance@GenderInfo@icu@@SAPBV12@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getInstance@Region@icu@@SAPBV12@HAAW4UErrorCode@@@Z;code;icuin.dll;
?getInstance@Region@icu@@SAPBV12@PBDAAW4UErrorCode@@@Z;code;icuin.dll;
?getInt64@DigitList@icu@@QAA_JXZ;code;icuin.dll;
?getInt64@Formattable@icu@@QBA_JAAW4UErrorCode@@@Z;code;icuin.dll;
?getInt64@Formattable@icu@@QBA_JXZ;code;icuin.dll;
?getIntDigitCount@DigitInterval@icu@@QBAHXZ;code;icuin.dll;
?getInternalDigitList@Formattable@icu@@QAAPAVDigitList@2@XZ;code;icuin.dll;
?getInterval@FixedPrecision@icu@@ABAAAVDigitInterval@2@HAAV32@@Z;code;icuin.dll;
?getInterval@FixedPrecision@icu@@QBAAAVDigitInterval@2@ABVDigitList@2@AAV32@@Z;code;icuin.dll;
?getInterval@VisibleDigits@icu@@QBAABVDigitInterval@2@XZ;code;icuin.dll;
?getIntervalForZero@FixedPrecision@icu@@ABAAAVDigitInterval@2@AAV32@@Z;code;icuin.dll;
?getIntervalPattern@DateIntervalInfo@icu@@QBAAAVUnicodeString@2@ABV32@W4UCalendarDateFields@@AAV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?getJamoCE32s@CollationDataBuilder@icu@@IAACQAIAAW4UErrorCode@@@Z;code;icuin.dll;
?getJulianCentury@CalendarAstronomer@icu@@QAANXZ;code;icuin.dll;
?getJulianDay@CalendarAstronomer@icu@@QAANXZ;code;icuin.dll;
?getKeyword@StandardPlural@icu@@SAPBDW4Form@12@@Z;code;icuin.dll;
?getKeywordOther@PluralRules@icu@@QBA?AVUnicodeString@2@XZ;code;icuin.dll;
?getKeywordValues@Collator@icu@@SAPAVStringEnumeration@2@PBDAAW4UErrorCode@@@Z;code;icuin.dll;
?getKeywordValuesForLocale@Calendar@icu@@SAPAVStringEnumeration@2@PBDABVLocale@2@CAAW4UErrorCode@@@Z;code;icuin.dll;
?getKeywordValuesForLocale@Collator@icu@@SAPAVStringEnumeration@2@PBDABVLocale@2@CAAW4UErrorCode@@@Z;code;icuin.dll;
?getKeywords@Collator@icu@@SAPAVStringEnumeration@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getKeywords@PluralRules@icu@@QBAPAVStringEnumeration@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getLabel@Bucket@AlphabeticIndex@icu@@QBAABVUnicodeString@3@XZ;code;icuin.dll;
?getLabelType@Bucket@AlphabeticIndex@icu@@QBA?AW4UAlphabeticIndexLabelType@@XZ;code;icuin.dll;
?getLastCommonSecondary@CollationRootElements@icu@@QBAIXZ;code;icuin.dll;
?getLastModified@VTimeZone@icu@@QBACAAN@Z;code;icuin.dll;
?getLastPrimaryForGroup@CollationData@icu@@QBAIH@Z;code;icuin.dll;
?getLastSecondaryCE@CollationRootElements@icu@@QBAIXZ;code;icuin.dll;
?getLastTertiaryCE@CollationRootElements@icu@@QBAIXZ;code;icuin.dll;
?getLeapMonthPatterns@DateFormatSymbols@icu@@QBAPBVUnicodeString@2@AAH@Z;code;icuin.dll;
?getLeastMaximum@Calendar@icu@@UBAHW4EDateFields@12@@Z;code;icuin.dll;
?getLeastMaximum@Calendar@icu@@UBAHW4UCalendarDateFields@@@Z;code;icuin.dll;
?getLeastSignificantInclusive@DigitInterval@icu@@QBAHXZ;code;icuin.dll;
?getLength@CollationKey@icu@@ABAHXZ;code;icuin.dll;
?getLevelFromChar@SimpleDateFormat@icu@@CAH_S@Z;code;icuin.dll;
?getLimit@Calendar@icu@@MBAHW4UCalendarDateFields@@W4ELimitType@12@@Z;code;icuin.dll;
?getLimits@ChoiceFormat@icu@@UBAPBNAAH@Z;code;icuin.dll;
?getListGender@GenderInfo@icu@@QBA?AW4UGender@@PBW43@HAAW4UErrorCode@@@Z;code;icuin.dll;
?getLiteral@AffixPatternIterator@icu@@QBAAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?getLiteralStringUntilNextArgument@MessageFormat@icu@@ABA?AVUnicodeString@2@H@Z;code;icuin.dll;
?getLocalDOW@Calendar@icu@@IAAHXZ;code;icuin.dll;
?getLocalDelta@RuleBasedTimeZone@icu@@ABAHHHHHHH@Z;code;icuin.dll;
?getLocalPatternChars@DateFormatSymbols@icu@@QBAAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?getLocalSidereal@CalendarAstronomer@icu@@QAANXZ;code;icuin.dll;
?getLocale@Calendar@icu@@QBA?AVLocale@2@W4ULocDataLocaleType@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getLocale@CurrencyPluralInfo@icu@@QBAABVLocale@2@XZ;code;icuin.dll;
?getLocale@DateFormatSymbols@icu@@QBA?AVLocale@2@W4ULocDataLocaleType@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getLocale@DecimalFormatSymbols@icu@@QBA?AVLocale@2@W4ULocDataLocaleType@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getLocale@DecimalFormatSymbols@icu@@QBA?AVLocale@2@XZ;code;icuin.dll;
?getLocale@Format@icu@@QBA?AVLocale@2@W4ULocDataLocaleType@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getLocale@MeasureFormat@icu@@IBA?AVLocale@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getLocale@MessageFormat@icu@@UBAABVLocale@2@XZ;code;icuin.dll;
?getLocale@RuleBasedCollator@icu@@UBA?AVLocale@2@W4ULocDataLocaleType@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getLocaleID@Calendar@icu@@QBAPBDW4ULocDataLocaleType@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getLocaleID@Format@icu@@QBAPBDW4ULocDataLocaleType@@AAW4UErrorCode@@@Z;code;icuin.dll;
?getLocaleID@MeasureFormat@icu@@IBAPBDAAW4UErrorCode@@@Z;code;icuin.dll;
?getLong@CurrencyAffixInfo@icu@@QBAABVPluralAffix@2@XZ;code;icuin.dll;
?getLong@DigitList@icu@@QAAHXZ;code;icuin.dll;
?getLong@Formattable@icu@@QBAHAAW4UErrorCode@@@Z;code;icuin.dll;
?getLong@Formattable@icu@@QBAHPAW4UErrorCode@@@Z;code;icuin.dll;
?getLong@Formattable@icu@@QBAHXZ;code;icuin.dll;
?getLongPrimaryIfSingleCE@CollationDataBuilder@icu@@QBAIH@Z;code;icuin.dll;
?getLowerExponent@DigitList@icu@@QBAHXZ;code;icuin.dll;
?getMaleTaintsInstance@GenderInfo@icu@@CAPBV12@XZ;code;icuin.dll;
?getMantissa@VisibleDigitsWithExponent@icu@@QBAABVVisibleDigits@2@XZ;code;icuin.dll;
?getMatchCallback@RegexMatcher@icu@@UAAXAAP6ACPBXH@ZAAPBXAAW4UErrorCode@@@Z;code;icuin.dll;
?getMatchLengthAt@MatchInfoCollection@TimeZoneNames@icu@@QBAHH@Z;code;icuin.dll;
?getMatchedLength@SearchIterator@icu@@QBAHXZ;code;icuin.dll;
?getMatchedStart@SearchIterator@icu@@QBAHXZ;code;icuin.dll;
?getMatchedText@SearchIterator@icu@@QBAXAAVUnicodeString@2@@Z;code;icuin.dll;
?getMax@IntDigitCountRange@icu@@QBAHXZ;code;icuin.dll;
?getMax@SignificantDigitInterval@icu@@QBAHXZ;code;icuin.dll;
?getMaxExpansion@CollationElementIterator@icu@@CAHPBUUHashtable@@H@Z;code;icuin.dll;
?getMaxExpansion@CollationElementIterator@icu@@QBAHH@Z;code;icuin.dll;
?getMaxExpansion@RuleBasedCollator@icu@@QBAHH@Z;code;icuin.dll;
?getMaxLabelCount@AlphabeticIndex@icu@@UBAHXZ;code;icuin.dll;
?getMaxVariable@CollationSettings@icu@@QBA?AW4MaxVariable@12@XZ;code;icuin.dll;
?getMaxVariable@Collator@icu@@UBA?AW4UColReorderCode@@XZ;code;icuin.dll;
?getMaxVariable@RuleBasedCollator@icu@@UBA?AW4UColReorderCode@@XZ;code;icuin.dll;
?getMaximum@Calendar@icu@@UBAHW4EDateFields@12@@Z;code;icuin.dll;
?getMaximum@Calendar@icu@@UBAHW4UCalendarDateFields@@@Z;code;icuin.dll;
?getMaximumContextLength@Transliterator@icu@@QBAHXZ;code;icuin.dll;
?getMaximumFractionDigits@NumberFormat@icu@@QBAHXZ;code;icuin.dll;
?getMaximumIntegerDigits@NumberFormat@icu@@QBAHXZ;code;icuin.dll;
?getMaximumSignificantDigits@DecimalFormat@icu@@QBAHXZ;code;icuin.dll;
?getMetaZoneIDAt@MatchInfoCollection@TimeZoneNames@icu@@QBACHAAVUnicodeString@3@@Z;code;icuin.dll;
?getMetazoneID@ZoneMeta@icu@@SAAAVUnicodeString@2@ABV32@NAAV32@@Z;code;icuin.dll;
?getMetazoneMappings@ZoneMeta@icu@@SAPBVUVector@2@ABVUnicodeString@2@@Z;code;icuin.dll;
?getMin@IntDigitCountRange@icu@@QBAHXZ;code;icuin.dll;
?getMin@SignificantDigitInterval@icu@@QBAHXZ;code;icuin.dll;
?getMinGrouping@DigitGrouping@icu@@ABAHXZ;code;icuin.dll;
?getMiniCE@CollationFastLatinBuilder@icu@@ABAI_J@Z;code;icuin.dll;
?getMinimalDaysInFirstWeek@Calendar@icu@@QBAEXZ;code;icuin.dll;
?getMinimum@Calendar@icu@@UBAHW4EDateFields@12@@Z;code;icuin.dll;
?getMinimum@Calendar@icu@@UBAHW4UCalendarDateFields@@@Z;code;icuin.dll;
?getMinimumExponentDigits@DecimalFormat@icu@@UBACXZ;code;icuin.dll;
?getMinimumFractionDigits@NumberFormat@icu@@QBAHXZ;code;icuin.dll;
?getMinimumGroupingDigits@DecimalFormat@icu@@QBAHXZ;code;icuin.dll;
?getMinimumIntegerDigits@NumberFormat@icu@@QBAHXZ;code;icuin.dll;
?getMinimumSignificantDigits@DecimalFormat@icu@@QBAHXZ;code;icuin.dll;
?getMixedNeutralInstance@GenderInfo@icu@@CAPBV12@XZ;code;icuin.dll;
?getMonths@DateFormatSymbols@icu@@QBAPBVUnicodeString@2@AAH@Z;code;icuin.dll;
?getMonths@DateFormatSymbols@icu@@QBAPBVUnicodeString@2@AAHW4DtContextType@12@W4DtWidthType@12@@Z;code;icuin.dll;
?getMoonAge@CalendarAstronomer@icu@@QAANXZ;code;icuin.dll;
?getMoonPhase@CalendarAstronomer@icu@@QAANXZ;code;icuin.dll;
?getMoonPosition@CalendarAstronomer@icu@@QAAABVEquatorial@12@XZ;code;icuin.dll;
?getMoonRiseSet@CalendarAstronomer@icu@@QAANC@Z;code;icuin.dll;
?getMoonTime@CalendarAstronomer@icu@@QAANABVMoonAge@12@C@Z;code;icuin.dll;
?getMoonTime@CalendarAstronomer@icu@@QAANNC@Z;code;icuin.dll;
?getMostSignificantExclusive@DigitInterval@icu@@QBAHXZ;code;icuin.dll;
?getMultiplier@DecimalFormat@icu@@QBAHXZ;code;icuin.dll;
?getMultiplier@ScientificPrecision@icu@@ABAHXZ;code;icuin.dll;
?getMutable@?$PluralMap@VDigitAffix@icu@@@icu@@AAAPAVDigitAffix@2@W4Category@PluralMapBase@2@PBV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?getMutable@?$PluralMap@VDigitAffix@icu@@@icu@@QAAPAVDigitAffix@2@PBDAAW4UErrorCode@@@Z;code;icuin.dll;
?getMutable@?$PluralMap@VDigitAffix@icu@@@icu@@QAAPAVDigitAffix@2@W4Category@PluralMapBase@2@AAW4UErrorCode@@@Z;code;icuin.dll;
?getMutableAppendItemName@DateTimePatternGenerator@icu@@AAAAAVUnicodeString@2@W4UDateTimePatternField@@@Z;code;icuin.dll;
?getMutableWithDefault@?$PluralMap@VDigitAffix@icu@@@icu@@QAAPAVDigitAffix@2@W4Category@PluralMapBase@2@ABV32@AAW4UErrorCode@@@Z;code;icuin.dll;
?getName@NumberingSystem@icu@@QBAPBDXZ;code;icuin.dll;
?getName@TimeZoneRule@icu@@QBAAAVUnicodeString@2@AAV32@@Z;code;icuin.dll;
?getNameTypeAt@MatchInfoCollection@TimeZoneNames@icu@@QBA?AW4UTimeZoneNameType@@H@Z;code;icuin.dll;
