Name;Type;DLL;SymbolOrOrdinal
DsValidateSubnetNameA;code;logoncli.dll;
DsValidateSubnetNameW;code;logoncli.dll;
NetAddServiceAccount;code;logoncli.dll;
NetEnumerateServiceAccounts;code;logoncli.dll;
NetGetAnyDCName;code;logoncli.dll;
NetGetDCName;code;logoncli.dll;
NetIsServiceAccount;code;logoncli.dll;
NetLogonGetTimeServiceParentDomain;code;logoncli.dll;
NetQueryServiceAccount;code;logoncli.dll;
NetRemoveServiceAccount;code;logoncli.dll;
NlSetDsIsCloningPDC;code;logoncli.dll;
AppendPropVariant;code;MF.dll;#AppendPropVariant
ConvertPropVariant;code;MF.dll;#ConvertPropVariant
CopyPropertyStore;code;MF.dll;#CopyPropertyStore
CreateNamedPropertyStore;code;MF.dll;#CreateNamedPropertyStore
ExtractPropVariant;code;MF.dll;#ExtractPropVariant
MergePropertyStore;code;MF.dll;#MergePropertyStore
MFCreate3GPMediaSink;code;MF.dll;#MFCreate3GPMediaSink
MFCreateAC3MediaSink;code;MF.dll;#MFCreateAC3MediaSink
MFCreateADTSMediaSink;code;MF.dll;#MFCreateADTSMediaSink
MFCreateAggregateSource;code;MF.dll;#MFCreateAggregateSource
MFCreateAppSourceProxy;code;MF.dll;MFCreateAppSourceProxy
MFCreateASFContentInfo;code;MF.dll;#MFCreateASFContentInfo
MFCreateASFIndexer;code;MF.dll;#MFCreateASFIndexer
MFCreateASFIndexerByteStream;code;MF.dll;#MFCreateASFIndexerByteStream
MFCreateASFMediaSink;code;MF.dll;#MFCreateASFMediaSink
MFCreateASFMediaSinkActivate;code;MF.dll;#MFCreateASFMediaSinkActivate
MFCreateASFMultiplexer;code;MF.dll;#MFCreateASFMultiplexer
MFCreateASFProfile;code;MF.dll;#MFCreateASFProfile
MFCreateASFProfileFromPresentationDescriptor;code;MF.dll;#MFCreateASFProfileFromPresentationDescriptor
MFCreateASFSplitter;code;MF.dll;#MFCreateASFSplitter
MFCreateASFStreamingMediaSink;code;MF.dll;#MFCreateASFStreamingMediaSink
MFCreateASFStreamingMediaSinkActivate;code;MF.dll;#MFCreateASFStreamingMediaSinkActivate
MFCreateASFStreamSelector;code;MF.dll;#MFCreateASFStreamSelector
MFCreateAudioRenderer;code;MF.dll;#MFCreateAudioRenderer
MFCreateAudioRendererActivate;code;MF.dll;MFCreateAudioRendererActivate
MFCreateCredentialCache;code;MF.dll;#MFCreateCredentialCache
MFCreateDeviceSource;code;MF.dll;#MFCreateDeviceSource
MFCreateDeviceSourceActivate;code;MF.dll;#MFCreateDeviceSourceActivate
MFCreateDrmNetNDSchemePlugin;code;MF.dll;#MFCreateDrmNetNDSchemePlugin
MFCreateEncryptedMediaExtensionsStoreActivate;code;MF.dll;MFCreateEncryptedMediaExtensionsStoreActivate
MFCreateFMPEG4MediaSink;code;MF.dll;#MFCreateFMPEG4MediaSink
MFCreateHttpSchemePlugin;code;MF.dll;#MFCreateHttpSchemePlugin
MFCreateMediaProcessor;code;MF.dll;MFCreateMediaProcessor
MFCreateMediaSession;code;MF.dll;#MFCreateMediaSession
MFCreateMP3MediaSink;code;MF.dll;#MFCreateMP3MediaSink
MFCreateMPEG4MediaSink;code;MF.dll;#MFCreateMPEG4MediaSink
MFCreateMuxSink;code;MF.dll;#MFCreateMuxSink
MFCreateNetSchemePlugin;code;MF.dll;#MFCreateNetSchemePlugin
MFCreatePMPHost;code;MF.dll;MFCreatePMPHost
MFCreatePMPMediaSession;code;MF.dll;MFCreatePMPMediaSession
MFCreatePMPServer;code;MF.dll;MFCreatePMPServer
MFCreatePresentationClock;code;MF.dll;MFCreatePresentationClock
MFCreatePresentationDescriptorFromASFProfile;code;MF.dll;#MFCreatePresentationDescriptorFromASFProfile
MFCreateProtectedEnvironmentAccess;code;MF.dll;#MFCreateProtectedEnvironmentAccess
MFCreateProxyLocator;code;MF.dll;#MFCreateProxyLocator
MFCreateRemoteDesktopPlugin;code;MF.dll;#MFCreateRemoteDesktopPlugin
MFCreateSampleCopierMFT;code;MF.dll;#MFCreateSampleCopierMFT
MFCreateSampleGrabberSinkActivate;code;MF.dll;#MFCreateSampleGrabberSinkActivate
MFCreateSecureHttpSchemePlugin;code;MF.dll;#MFCreateSecureHttpSchemePlugin
MFCreateSequencerSegmentOffset;code;MF.dll;#MFCreateSequencerSegmentOffset
MFCreateSequencerSource;code;MF.dll;#MFCreateSequencerSource
MFCreateSequencerSourceRemoteStream;code;MF.dll;#MFCreateSequencerSourceRemoteStream
MFCreateSimpleTypeHandler;code;MF.dll;#MFCreateSimpleTypeHandler
MFCreateStandardQualityManager;code;MF.dll;#MFCreateStandardQualityManager
MFCreateTopoLoader;code;MF.dll;MFCreateTopoLoader
MFCreateTopology;code;MF.dll;MFCreateTopology
MFCreateTopologyNode;code;MF.dll;MFCreateTopologyNode
MFCreateTranscodeProfile;code;MF.dll;MFCreateTranscodeProfile
MFCreateTranscodeSinkActivate;code;MF.dll;MFCreateTranscodeSinkActivate
MFCreateTranscodeTopology;code;MF.dll;MFCreateTranscodeTopology
MFCreateTranscodeTopologyFromByteStream;code;MF.dll;MFCreateTranscodeTopologyFromByteStream
MFCreateUrlmonSchemePlugin;code;MF.dll;#MFCreateUrlmonSchemePlugin
MFCreateVideoRenderer;code;MF.dll;#MFCreateVideoRenderer
MFCreateVideoRendererActivate;code;MF.dll;#MFCreateVideoRendererActivate
MFCreateWMAEncoderActivate;code;MF.dll;MFCreateWMAEncoderActivate
MFCreateWMVEncoderActivate;code;MF.dll;MFCreateWMVEncoderActivate
MFEnumDeviceSources;code;MF.dll;#MFEnumDeviceSources
MFGetLocalId;code;MF.dll;#MFGetLocalId
MFGetMultipleServiceProviders;code;MF.dll;#MFGetMultipleServiceProviders
MFGetService;code;MF.dll;#MFGetService
MFGetSystemId;code;MF.dll;#MFGetSystemId
MFGetTopoNodeCurrentType;code;MF.dll;MFGetTopoNodeCurrentType
MFLoadSignedLibrary;code;MF.dll;#MFLoadSignedLibrary
MFRequireProtectedEnvironment;code;MF.dll;#MFRequireProtectedEnvironment
MFShutdownObject;code;MF.dll;#MFShutdownObject
MFTranscodeGetAudioOutputAvailableTypes;code;MF.dll;MFTranscodeGetAudioOutputAvailableTypes
AppendPropVariant;code;MF.dll;
ConvertPropVariant;code;MF.dll;
CopyPropertyStore;code;MF.dll;
CreateNamedPropertyStore;code;MF.dll;
ExtractPropVariant;code;MF.dll;
MergePropertyStore;code;MF.dll;
MFCreate3GPMediaSink;code;MF.dll;
MFCreateAC3MediaSink;code;MF.dll;
MFCreateADTSMediaSink;code;MF.dll;
MFCreateAggregateSource;code;MF.dll;
MFCreateAppSourceProxy;code;MF.dll;
MFCreateASFContentInfo;code;MF.dll;
MFCreateASFIndexer;code;MF.dll;
MFCreateASFIndexerByteStream;code;MF.dll;
MFCreateASFMediaSink;code;MF.dll;
MFCreateASFMediaSinkActivate;code;MF.dll;
MFCreateASFMultiplexer;code;MF.dll;
MFCreateASFProfile;code;MF.dll;
MFCreateASFProfileFromPresentationDescriptor;code;MF.dll;
MFCreateASFSplitter;code;MF.dll;
MFCreateASFStreamingMediaSink;code;MF.dll;
MFCreateASFStreamingMediaSinkActivate;code;MF.dll;
MFCreateASFStreamSelector;code;MF.dll;
MFCreateAudioRenderer;code;MF.dll;
MFCreateAudioRendererActivate;code;MF.dll;
MFCreateCredentialCache;code;MF.dll;
MFCreateDeviceSource;code;MF.dll;
MFCreateDeviceSourceActivate;code;MF.dll;
MFCreateDrmNetNDSchemePlugin;code;MF.dll;
MFCreateEncryptedMediaExtensionsStoreActivate;code;MF.dll;
MFCreateFMPEG4MediaSink;code;MF.dll;
MFCreateHttpSchemePlugin;code;MF.dll;
MFCreateMediaProcessor;code;MF.dll;
MFCreateMediaSession;code;MF.dll;
MFCreateMP3MediaSink;code;MF.dll;
MFCreateMPEG4MediaSink;code;MF.dll;
MFCreateMuxSink;code;MF.dll;
MFCreateNetSchemePlugin;code;MF.dll;
MFCreatePMPHost;code;MF.dll;
MFCreatePMPMediaSession;code;MF.dll;
MFCreatePMPServer;code;MF.dll;
MFCreatePresentationClock;code;MF.dll;
MFCreatePresentationDescriptorFromASFProfile;code;MF.dll;
MFCreateProtectedEnvironmentAccess;code;MF.dll;
MFCreateProxyLocator;code;MF.dll;
MFCreateRemoteDesktopPlugin;code;MF.dll;
MFCreateSampleCopierMFT;code;MF.dll;
MFCreateSampleGrabberSinkActivate;code;MF.dll;
MFCreateSecureHttpSchemePlugin;code;MF.dll;
MFCreateSequencerSegmentOffset;code;MF.dll;
MFCreateSequencerSource;code;MF.dll;
MFCreateSequencerSourceRemoteStream;code;MF.dll;
MFCreateSimpleTypeHandler;code;MF.dll;
MFCreateStandardQualityManager;code;MF.dll;
MFCreateTopoLoader;code;MF.dll;
MFCreateTopology;code;MF.dll;
MFCreateTopologyNode;code;MF.dll;
MFCreateTranscodeProfile;code;MF.dll;
MFCreateTranscodeSinkActivate;code;MF.dll;
MFCreateTranscodeTopology;code;MF.dll;
MFCreateTranscodeTopologyFromByteStream;code;MF.dll;
MFCreateUrlmonSchemePlugin;code;MF.dll;
MFCreateVideoRenderer;code;MF.dll;
MFCreateVideoRendererActivate;code;MF.dll;
MFCreateWMAEncoderActivate;code;MF.dll;
MFCreateWMVEncoderActivate;code;MF.dll;
MFEnumDeviceSources;code;MF.dll;
MFGetLocalId;code;MF.dll;
MFGetMultipleServiceProviders;code;MF.dll;
MFGetService;code;MF.dll;
MFGetSystemId;code;MF.dll;
MFGetTopoNodeCurrentType;code;MF.dll;
MFLoadSignedLibrary;code;MF.dll;
MFRequireProtectedEnvironment;code;MF.dll;
MFShutdownObject;code;MF.dll;
MFTranscodeGetAudioOutputAvailableTypes;code;MF.dll;
CreatePropertyStore;code;MFPlat.DLL;#CreatePropertyStore
MFAddPeriodicCallback;code;MFPlat.DLL;MFAddPeriodicCallback
MFAllocateSerialWorkQueue;code;MFPlat.DLL;MFAllocateSerialWorkQueue
MFAllocateWorkQueue;code;MFPlat.DLL;#MFAllocateWorkQueue
MFAllocateWorkQueueEx;code;MFPlat.DLL;MFAllocateWorkQueueEx
MFAverageTimePerFrameToFrameRate;code;MFPlat.DLL;#MFAverageTimePerFrameToFrameRate
MFBeginCreateFile;code;MFPlat.DLL;#MFBeginCreateFile
MFBeginRegisterWorkQueueWithMMCSS;code;MFPlat.DLL;#MFBeginRegisterWorkQueueWithMMCSS
MFBeginRegisterWorkQueueWithMMCSSEx;code;MFPlat.DLL;MFBeginRegisterWorkQueueWithMMCSSEx
MFBeginUnregisterWorkQueueWithMMCSS;code;MFPlat.DLL;MFBeginUnregisterWorkQueueWithMMCSS
MFCalculateBitmapImageSize;code;MFPlat.DLL;#MFCalculateBitmapImageSize
MFCalculateImageSize;code;MFPlat.DLL;#MFCalculateImageSize
MFCancelCreateFile;code;MFPlat.DLL;#MFCancelCreateFile
MFCancelWorkItem;code;MFPlat.DLL;MFCancelWorkItem
MFCombineSamples;code;MFPlat.DLL;#MFCombineSamples
MFCompareFullToPartialMediaType;code;MFPlat.DLL;#MFCompareFullToPartialMediaType
MFConvertColorInfoFromDXVA;code;MFPlat.DLL;#MFConvertColorInfoFromDXVA
MFConvertColorInfoToDXVA;code;MFPlat.DLL;#MFConvertColorInfoToDXVA
MFConvertFromFP16Array;code;MFPlat.DLL;#MFConvertFromFP16Array
MFConvertToFP16Array;code;MFPlat.DLL;#MFConvertToFP16Array
MFCopyImage;code;MFPlat.DLL;#MFCopyImage
MFCreate2DMediaBuffer;code;MFPlat.DLL;#MFCreate2DMediaBuffer
MFCreateAlignedMemoryBuffer;code;MFPlat.DLL;#MFCreateAlignedMemoryBuffer
MFCreateAMMediaTypeFromMFMediaType;code;MFPlat.DLL;#MFCreateAMMediaTypeFromMFMediaType
MFCreateAsyncResult;code;MFPlat.DLL;MFCreateAsyncResult
MFCreateAttributes;code;MFPlat.DLL;#MFCreateAttributes
MFCreateAudioMediaType;code;MFPlat.DLL;#MFCreateAudioMediaType
MFCreateCollection;code;MFPlat.DLL;#MFCreateCollection
MFCreateContentDecryptorContext;code;MFPlat.DLL;#MFCreateContentDecryptorContext
MFCreateContentProtectionDevice;code;MFPlat.DLL;#MFCreateContentProtectionDevice
MFCreateD3D12SynchronizationObject;code;MFPlat.DLL;#MFCreateD3D12SynchronizationObject
MFCreateDXGIDeviceManager;code;MFPlat.DLL;#MFCreateDXGIDeviceManager
MFCreateDXGISurfaceBuffer;code;MFPlat.DLL;#MFCreateDXGISurfaceBuffer
MFCreateDXSurfaceBuffer;code;MFPlat.DLL;#MFCreateDXSurfaceBuffer
MFCreateEventQueue;code;MFPlat.DLL;#MFCreateEventQueue
MFCreateFile;code;MFPlat.DLL;#MFCreateFile
MFCreateLegacyMediaBufferOnMFMediaBuffer;code;MFPlat.DLL;#MFCreateLegacyMediaBufferOnMFMediaBuffer
MFCreateMediaBufferFromMediaType;code;MFPlat.DLL;#MFCreateMediaBufferFromMediaType
MFCreateMediaBufferWrapper;code;MFPlat.DLL;#MFCreateMediaBufferWrapper
MFCreateMediaEvent;code;MFPlat.DLL;#MFCreateMediaEvent
MFCreateMediaExtensionActivate;code;MFPlat.DLL;#MFCreateMediaExtensionActivate
MFCreateMediaType;code;MFPlat.DLL;#MFCreateMediaType
MFCreateMediaTypeFromProperties;code;MFPlat.DLL;#MFCreateMediaTypeFromProperties
MFCreateMediaTypeFromRepresentation;code;MFPlat.DLL;#MFCreateMediaTypeFromRepresentation
MFCreateMemoryBuffer;code;MFPlat.DLL;#MFCreateMemoryBuffer
MFCreateMFByteStreamOnStream;code;MFPlat.DLL;#MFCreateMFByteStreamOnStream
MFCreateMFByteStreamOnStreamEx;code;MFPlat.DLL;#MFCreateMFByteStreamOnStreamEx
MFCreateMFByteStreamWrapper;code;MFPlat.DLL;#MFCreateMFByteStreamWrapper
MFCreateMFVideoFormatFromMFMediaType;code;MFPlat.DLL;#MFCreateMFVideoFormatFromMFMediaType
MFCreateMuxStreamAttributes;code;MFPlat.DLL;#MFCreateMuxStreamAttributes
MFCreateMuxStreamMediaType;code;MFPlat.DLL;#MFCreateMuxStreamMediaType
MFCreateMuxStreamSample;code;MFPlat.DLL;#MFCreateMuxStreamSample
MFCreatePresentationDescriptor;code;MFPlat.DLL;#MFCreatePresentationDescriptor
MFCreatePropertiesFromMediaType;code;MFPlat.DLL;#MFCreatePropertiesFromMediaType
MFCreateSample;code;MFPlat.DLL;#MFCreateSample
MFCreateSharedMemoryMediaBufferFromMediaType;code;MFPlat.DLL;#MFCreateSharedMemoryMediaBufferFromMediaType
MFCreateSourceResolver;code;MFPlat.DLL;#MFCreateSourceResolver
MFCreateStreamDescriptor;code;MFPlat.DLL;#MFCreateStreamDescriptor
MFCreateStreamOnMFByteStream;code;MFPlat.DLL;#MFCreateStreamOnMFByteStream
MFCreateStreamOnMFByteStreamEx;code;MFPlat.DLL;#MFCreateStreamOnMFByteStreamEx
MFCreateSystemTimeSource;code;MFPlat.DLL;#MFCreateSystemTimeSource
MFCreateTempFile;code;MFPlat.DLL;#MFCreateTempFile
MFCreateTrackedSample;code;MFPlat.DLL;#MFCreateTrackedSample
MFCreateTransformActivate;code;MFPlat.DLL;#MFCreateTransformActivate
MFCreateVideoDecryptorContext;code;MFPlat.DLL;#MFCreateVideoDecryptorContext
MFCreateVideoMediaType;code;MFPlat.DLL;#MFCreateVideoMediaType
MFCreateVideoMediaTypeFromBitMapInfoHeader;code;MFPlat.DLL;#MFCreateVideoMediaTypeFromBitMapInfoHeader
MFCreateVideoMediaTypeFromBitMapInfoHeaderEx;code;MFPlat.DLL;#MFCreateVideoMediaTypeFromBitMapInfoHeaderEx
MFCreateVideoMediaTypeFromSubtype;code;MFPlat.DLL;#MFCreateVideoMediaTypeFromSubtype
MFCreateVideoMediaTypeFromVideoInfoHeader;code;MFPlat.DLL;#MFCreateVideoMediaTypeFromVideoInfoHeader
MFCreateVideoMediaTypeFromVideoInfoHeader2;code;MFPlat.DLL;#MFCreateVideoMediaTypeFromVideoInfoHeader2
MFCreateVideoSampleAllocatorEx;code;MFPlat.DLL;#MFCreateVideoSampleAllocatorEx
MFCreateWaveFormatExFromMFMediaType;code;MFPlat.DLL;#MFCreateWaveFormatExFromMFMediaType
MFCreateWICBitmapBuffer;code;MFPlat.DLL;#MFCreateWICBitmapBuffer
MFDeserializeAttributesFromStream;code;MFPlat.DLL;#MFDeserializeAttributesFromStream
MFDeserializePresentationDescriptor;code;MFPlat.DLL;#MFDeserializePresentationDescriptor
MFEndCreateFile;code;MFPlat.DLL;#MFEndCreateFile
MFEndRegisterWorkQueueWithMMCSS;code;MFPlat.DLL;MFEndRegisterWorkQueueWithMMCSS
MFEndUnregisterWorkQueueWithMMCSS;code;MFPlat.DLL;MFEndUnregisterWorkQueueWithMMCSS
MFFrameRateToAverageTimePerFrame;code;MFPlat.DLL;#MFFrameRateToAverageTimePerFrame
MFGetAttributesAsBlob;code;MFPlat.DLL;#MFGetAttributesAsBlob
MFGetAttributesAsBlobSize;code;MFPlat.DLL;#MFGetAttributesAsBlobSize
MFGetContentProtectionSystemCLSID;code;MFPlat.DLL;#MFGetContentProtectionSystemCLSID
MFGetMFTMerit;code;MFPlat.DLL;#MFGetMFTMerit
MFGetPlaneSize;code;MFPlat.DLL;#MFGetPlaneSize
MFGetPluginControl;code;MFPlat.DLL;#MFGetPluginControl
MFGetStrideForBitmapInfoHeader;code;MFPlat.DLL;#MFGetStrideForBitmapInfoHeader
MFGetSupportedMimeTypes;code;MFPlat.DLL;#MFGetSupportedMimeTypes
MFGetSupportedSchemes;code;MFPlat.DLL;#MFGetSupportedSchemes
MFGetSystemTime;code;MFPlat.DLL;#MFGetSystemTime
MFGetTimerPeriodicity;code;MFPlat.DLL;#MFGetTimerPeriodicity
MFGetUncompressedVideoFormat;code;MFPlat.DLL;#MFGetUncompressedVideoFormat
MFGetWorkQueueMMCSSClass;code;MFPlat.DLL;MFGetWorkQueueMMCSSClass
MFGetWorkQueueMMCSSPriority;code;MFPlat.DLL;MFGetWorkQueueMMCSSPriority
MFGetWorkQueueMMCSSTaskId;code;MFPlat.DLL;MFGetWorkQueueMMCSSTaskId
MFHeapAlloc;code;MFPlat.DLL;#MFHeapAlloc
MFHeapFree;code;MFPlat.DLL;#MFHeapFree
MFInitAMMediaTypeFromMFMediaType;code;MFPlat.DLL;#MFInitAMMediaTypeFromMFMediaType
MFInitAttributesFromBlob;code;MFPlat.DLL;#MFInitAttributesFromBlob
MFInitMediaTypeFromAMMediaType;code;MFPlat.DLL;#MFInitMediaTypeFromAMMediaType
MFInitMediaTypeFromMFVideoFormat;code;MFPlat.DLL;#MFInitMediaTypeFromMFVideoFormat
MFInitMediaTypeFromMPEG1VideoInfo;code;MFPlat.DLL;#MFInitMediaTypeFromMPEG1VideoInfo
MFInitMediaTypeFromMPEG2VideoInfo;code;MFPlat.DLL;#MFInitMediaTypeFromMPEG2VideoInfo
MFInitMediaTypeFromVideoInfoHeader;code;MFPlat.DLL;#MFInitMediaTypeFromVideoInfoHeader
MFInitMediaTypeFromVideoInfoHeader2;code;MFPlat.DLL;#MFInitMediaTypeFromVideoInfoHeader2
MFInitMediaTypeFromWaveFormatEx;code;MFPlat.DLL;#MFInitMediaTypeFromWaveFormatEx
MFInitVideoFormat;code;MFPlat.DLL;#MFInitVideoFormat
MFInitVideoFormat_RGB;code;MFPlat.DLL;#MFInitVideoFormat_RGB
MFInvokeCallback;code;MFPlat.DLL;MFInvokeCallback
MFIsContentProtectionDeviceSupported;code;MFPlat.DLL;#MFIsContentProtectionDeviceSupported
MFllMulDiv;code;MFPlat.DLL;#MFllMulDiv
MFLockDXGIDeviceManager;code;MFPlat.DLL;#MFLockDXGIDeviceManager
MFLockPlatform;code;MFPlat.DLL;MFLockPlatform
MFLockSharedWorkQueue;code;MFPlat.DLL;MFLockSharedWorkQueue
MFLockWorkQueue;code;MFPlat.DLL;MFLockWorkQueue
MFMapDX9FormatToDXGIFormat;code;MFPlat.DLL;#MFMapDX9FormatToDXGIFormat
MFMapDXGIFormatToDX9Format;code;MFPlat.DLL;#MFMapDXGIFormatToDX9Format
MFPutWaitingWorkItem;code;MFPlat.DLL;MFPutWaitingWorkItem
MFPutWorkItem;code;MFPlat.DLL;#MFPutWorkItem
MFPutWorkItem2;code;MFPlat.DLL;#MFPutWorkItem2
MFPutWorkItemEx;code;MFPlat.DLL;#MFPutWorkItemEx
MFPutWorkItemEx2;code;MFPlat.DLL;#MFPutWorkItemEx2
MFRegisterLocalByteStreamHandler;code;MFPlat.DLL;#MFRegisterLocalByteStreamHandler
MFRegisterLocalSchemeHandler;code;MFPlat.DLL;#MFRegisterLocalSchemeHandler
MFRegisterPlatformWithMMCSS;code;MFPlat.DLL;MFRegisterPlatformWithMMCSS
MFRemovePeriodicCallback;code;MFPlat.DLL;MFRemovePeriodicCallback
MFScheduleWorkItem;code;MFPlat.DLL;#MFScheduleWorkItem
MFScheduleWorkItemEx;code;MFPlat.DLL;MFScheduleWorkItemEx
MFSerializeAttributesToStream;code;MFPlat.DLL;#MFSerializeAttributesToStream
MFSerializePresentationDescriptor;code;MFPlat.DLL;#MFSerializePresentationDescriptor
MFShutdown;code;MFPlat.DLL;#MFShutdown
MFSplitSample;code;MFPlat.DLL;#MFSplitSample
MFStartup;code;MFPlat.DLL;#MFStartup
MFStreamDescriptorProtectMediaType;code;MFPlat.DLL;#MFStreamDescriptorProtectMediaType
MFTEnum;code;MFPlat.DLL;#MFTEnum
MFTEnum2;code;MFPlat.DLL;#MFTEnum2
MFTEnumEx;code;MFPlat.DLL;#MFTEnumEx
MFTGetInfo;code;MFPlat.DLL;#MFTGetInfo
MFTraceError;code;MFPlat.DLL;#MFTraceError
MFTraceFuncEnter;code;MFPlat.DLL;#MFTraceFuncEnter
MFTRegister;code;MFPlat.DLL;#MFTRegister
MFTRegisterLocal;code;MFPlat.DLL;#MFTRegisterLocal
MFTRegisterLocalByCLSID;code;MFPlat.DLL;#MFTRegisterLocalByCLSID
MFTUnregister;code;MFPlat.DLL;#MFTUnregister
MFTUnregisterLocal;code;MFPlat.DLL;#MFTUnregisterLocal
MFTUnregisterLocalByCLSID;code;MFPlat.DLL;#MFTUnregisterLocalByCLSID
MFUnlockDXGIDeviceManager;code;MFPlat.DLL;#MFUnlockDXGIDeviceManager
MFUnlockPlatform;code;MFPlat.DLL;MFUnlockPlatform
MFUnlockWorkQueue;code;MFPlat.DLL;MFUnlockWorkQueue
MFUnregisterPlatformFromMMCSS;code;MFPlat.DLL;MFUnregisterPlatformFromMMCSS
MFUnwrapMediaType;code;MFPlat.DLL;#MFUnwrapMediaType
MFValidateMediaTypeSize;code;MFPlat.DLL;#MFValidateMediaTypeSize
MFWrapMediaType;code;MFPlat.DLL;#MFWrapMediaType
CreatePropertyStore;code;MFPlat.DLL;
MFAddPeriodicCallback;code;MFPlat.DLL;
MFAllocateSerialWorkQueue;code;MFPlat.DLL;
MFAllocateWorkQueue;code;MFPlat.DLL;
MFAllocateWorkQueueEx;code;MFPlat.DLL;
MFAverageTimePerFrameToFrameRate;code;MFPlat.DLL;
MFBeginCreateFile;code;MFPlat.DLL;
MFBeginRegisterWorkQueueWithMMCSS;code;MFPlat.DLL;
MFBeginRegisterWorkQueueWithMMCSSEx;code;MFPlat.DLL;
MFBeginUnregisterWorkQueueWithMMCSS;code;MFPlat.DLL;
MFCalculateBitmapImageSize;code;MFPlat.DLL;
MFCalculateImageSize;code;MFPlat.DLL;
MFCancelCreateFile;code;MFPlat.DLL;
MFCancelWorkItem;code;MFPlat.DLL;
MFCombineSamples;code;MFPlat.DLL;
MFCompareFullToPartialMediaType;code;MFPlat.DLL;
MFConvertColorInfoFromDXVA;code;MFPlat.DLL;
MFConvertColorInfoToDXVA;code;MFPlat.DLL;
MFConvertFromFP16Array;code;MFPlat.DLL;
MFConvertToFP16Array;code;MFPlat.DLL;
MFCopyImage;code;MFPlat.DLL;
MFCreate2DMediaBuffer;code;MFPlat.DLL;
MFCreateAlignedMemoryBuffer;code;MFPlat.DLL;
MFCreateAMMediaTypeFromMFMediaType;code;MFPlat.DLL;
MFCreateAsyncResult;code;MFPlat.DLL;
MFCreateAttributes;code;MFPlat.DLL;
MFCreateAudioMediaType;code;MFPlat.DLL;
MFCreateCollection;code;MFPlat.DLL;
MFCreateContentDecryptorContext;code;MFPlat.DLL;
MFCreateContentProtectionDevice;code;MFPlat.DLL;
MFCreateD3D12SynchronizationObject;code;MFPlat.DLL;
MFCreateDXGIDeviceManager;code;MFPlat.DLL;
MFCreateDXGISurfaceBuffer;code;MFPlat.DLL;
MFCreateDXSurfaceBuffer;code;MFPlat.DLL;
MFCreateEventQueue;code;MFPlat.DLL;
MFCreateFile;code;MFPlat.DLL;
MFCreateLegacyMediaBufferOnMFMediaBuffer;code;MFPlat.DLL;
MFCreateMediaBufferFromMediaType;code;MFPlat.DLL;
MFCreateMediaBufferWrapper;code;MFPlat.DLL;
MFCreateMediaEvent;code;MFPlat.DLL;
MFCreateMediaExtensionActivate;code;MFPlat.DLL;
MFCreateMediaType;code;MFPlat.DLL;
MFCreateMediaTypeFromProperties;code;MFPlat.DLL;
MFCreateMediaTypeFromRepresentation;code;MFPlat.DLL;
MFCreateMemoryBuffer;code;MFPlat.DLL;
MFCreateMFByteStreamOnStream;code;MFPlat.DLL;
MFCreateMFByteStreamOnStreamEx;code;MFPlat.DLL;
MFCreateMFByteStreamWrapper;code;MFPlat.DLL;
MFCreateMFVideoFormatFromMFMediaType;code;MFPlat.DLL;
MFCreateMuxStreamAttributes;code;MFPlat.DLL;
MFCreateMuxStreamMediaType;code;MFPlat.DLL;
MFCreateMuxStreamSample;code;MFPlat.DLL;
MFCreatePresentationDescriptor;code;MFPlat.DLL;
MFCreatePropertiesFromMediaType;code;MFPlat.DLL;
MFCreateSample;code;MFPlat.DLL;
MFCreateSharedMemoryMediaBufferFromMediaType;code;MFPlat.DLL;
MFCreateSourceResolver;code;MFPlat.DLL;
MFCreateStreamDescriptor;code;MFPlat.DLL;
MFCreateStreamOnMFByteStream;code;MFPlat.DLL;
MFCreateStreamOnMFByteStreamEx;code;MFPlat.DLL;
MFCreateSystemTimeSource;code;MFPlat.DLL;
MFCreateTempFile;code;MFPlat.DLL;
MFCreateTrackedSample;code;MFPlat.DLL;
MFCreateTransformActivate;code;MFPlat.DLL;
MFCreateVideoDecryptorContext;code;MFPlat.DLL;
MFCreateVideoMediaType;code;MFPlat.DLL;
MFCreateVideoMediaTypeFromBitMapInfoHeader;code;MFPlat.DLL;
MFCreateVideoMediaTypeFromBitMapInfoHeaderEx;code;MFPlat.DLL;
MFCreateVideoMediaTypeFromSubtype;code;MFPlat.DLL;
MFCreateVideoMediaTypeFromVideoInfoHeader;code;MFPlat.DLL;
MFCreateVideoMediaTypeFromVideoInfoHeader2;code;MFPlat.DLL;
MFCreateVideoSampleAllocatorEx;code;MFPlat.DLL;
MFCreateWaveFormatExFromMFMediaType;code;MFPlat.DLL;
MFCreateWICBitmapBuffer;code;MFPlat.DLL;
MFDeserializeAttributesFromStream;code;MFPlat.DLL;
MFDeserializePresentationDescriptor;code;MFPlat.DLL;
MFEndCreateFile;code;MFPlat.DLL;
MFEndRegisterWorkQueueWithMMCSS;code;MFPlat.DLL;
MFEndUnregisterWorkQueueWithMMCSS;code;MFPlat.DLL;
MFFrameRateToAverageTimePerFrame;code;MFPlat.DLL;
MFGetAttributesAsBlob;code;MFPlat.DLL;
MFGetAttributesAsBlobSize;code;MFPlat.DLL;
MFGetContentProtectionSystemCLSID;code;MFPlat.DLL;
MFGetMFTMerit;code;MFPlat.DLL;
MFGetPlaneSize;code;MFPlat.DLL;
MFGetPluginControl;code;MFPlat.DLL;
