Name;Type;DLL;SymbolOrOrdinal
SwDeviceCreate;code;api-ms-win-devices-swdevice-l1-1-0.dll;#SwDeviceCreate
SwDeviceClose;code;api-ms-win-devices-swdevice-l1-1-0.dll;#SwDeviceClose
DevGetObjectsEx;code;api-ms-win-devices-query-l1-1-1.dll;
DevGetObjectPropertiesEx;code;api-ms-win-devices-query-l1-1-1.dll;
DevCreateObjectQueryFromIdsEx;code;api-ms-win-devices-query-l1-1-1.dll;
DevCreateObjectQueryFromIdEx;code;api-ms-win-devices-query-l1-1-1.dll;
DevCreateObjectQueryEx;code;api-ms-win-devices-query-l1-1-1.dll;
DevGetObjectsEx;code;api-ms-win-devices-query-l1-1-1.dll;#DevGetObjectsEx
DevGetObjectPropertiesEx;code;api-ms-win-devices-query-l1-1-1.dll;#DevGetObjectPropertiesEx
DevCreateObjectQueryFromIdsEx;code;api-ms-win-devices-query-l1-1-1.dll;#DevCreateObjectQueryFromIdsEx
DevCreateObjectQueryFromIdEx;code;api-ms-win-devices-query-l1-1-1.dll;#DevCreateObjectQueryFromIdEx
DevCreateObjectQueryEx;code;api-ms-win-devices-query-l1-1-1.dll;#DevCreateObjectQueryEx
DevSetObjectProperties;code;api-ms-win-devices-query-l1-1-0.dll;
DevGetObjects;code;api-ms-win-devices-query-l1-1-0.dll;
DevGetObjectProperties;code;api-ms-win-devices-query-l1-1-0.dll;
DevFreeObjects;code;api-ms-win-devices-query-l1-1-0.dll;
DevFreeObjectProperties;code;api-ms-win-devices-query-l1-1-0.dll;
DevFindProperty;code;api-ms-win-devices-query-l1-1-0.dll;
DevCreateObjectQueryFromIds;code;api-ms-win-devices-query-l1-1-0.dll;
DevCreateObjectQueryFromId;code;api-ms-win-devices-query-l1-1-0.dll;
DevCreateObjectQuery;code;api-ms-win-devices-query-l1-1-0.dll;
DevCloseObjectQuery;code;api-ms-win-devices-query-l1-1-0.dll;
DevSetObjectProperties;code;api-ms-win-devices-query-l1-1-0.dll;#DevSetObjectProperties
DevGetObjects;code;api-ms-win-devices-query-l1-1-0.dll;#DevGetObjects
DevGetObjectProperties;code;api-ms-win-devices-query-l1-1-0.dll;#DevGetObjectProperties
DevFreeObjects;code;api-ms-win-devices-query-l1-1-0.dll;#DevFreeObjects
DevFreeObjectProperties;code;api-ms-win-devices-query-l1-1-0.dll;#DevFreeObjectProperties
DevFindProperty;code;api-ms-win-devices-query-l1-1-0.dll;#DevFindProperty
DevCreateObjectQueryFromIds;code;api-ms-win-devices-query-l1-1-0.dll;#DevCreateObjectQueryFromIds
DevCreateObjectQueryFromId;code;api-ms-win-devices-query-l1-1-0.dll;#DevCreateObjectQueryFromId
DevCreateObjectQuery;code;api-ms-win-devices-query-l1-1-0.dll;#DevCreateObjectQuery
DevCloseObjectQuery;code;api-ms-win-devices-query-l1-1-0.dll;#DevCloseObjectQuery
CM_Unregister_Notification;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Set_DevNode_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Set_Device_Interface_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Set_Class_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Register_Notification;code;api-ms-win-devices-config-l1-1-1.dll;
CM_MapCrToWin32Err;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_DevNode_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_DevNode_Property_Keys;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_Interface_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_Interface_Property_KeysW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Class_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Class_Property_Keys;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Unregister_Notification;code;api-ms-win-devices-config-l1-1-1.dll;#CM_Unregister_Notification
CM_Set_DevNode_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;#CM_Set_DevNode_PropertyW
CM_Set_Device_Interface_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;#CM_Set_Device_Interface_PropertyW
CM_Set_Class_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;#CM_Set_Class_PropertyW
CM_Register_Notification;code;api-ms-win-devices-config-l1-1-1.dll;#CM_Register_Notification
CM_MapCrToWin32Err;code;api-ms-win-devices-config-l1-1-1.dll;#CM_MapCrToWin32Err
CM_Get_DevNode_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;#CM_Get_DevNode_PropertyW
CM_Get_DevNode_Property_Keys;code;api-ms-win-devices-config-l1-1-1.dll;#CM_Get_DevNode_Property_Keys
CM_Get_Device_Interface_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;#CM_Get_Device_Interface_PropertyW
CM_Get_Device_Interface_Property_KeysW;code;api-ms-win-devices-config-l1-1-1.dll;#CM_Get_Device_Interface_Property_KeysW
CM_Get_Class_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;#CM_Get_Class_PropertyW
CM_Get_Class_Property_Keys;code;api-ms-win-devices-config-l1-1-1.dll;#CM_Get_Class_Property_Keys
Wow64SetThreadDefaultGuestMachine;code;api-ms-win-core-wow64-l1-1-1.dll;
GetSystemWow64Directory2W;code;api-ms-win-core-wow64-l1-1-1.dll;
GetSystemWow64Directory2A;code;api-ms-win-core-wow64-l1-1-1.dll;
Wow64SetThreadDefaultGuestMachine;code;api-ms-win-core-wow64-l1-1-1.dll;#Wow64SetThreadDefaultGuestMachine
GetSystemWow64Directory2W;code;api-ms-win-core-wow64-l1-1-1.dll;#GetSystemWow64Directory2W
GetSystemWow64Directory2A;code;api-ms-win-core-wow64-l1-1-1.dll;#GetSystemWow64Directory2A
WindowsInspectString2;code;api-ms-win-core-winrt-string-l1-1-1.dll;
WindowsInspectString2;code;api-ms-win-core-winrt-string-l1-1-1.dll;#WindowsInspectString2
WindowsTrimStringStart;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsTrimStringEnd;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsSubstringWithSpecifiedLength;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsSubstring;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsStringHasEmbeddedNull;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsReplaceString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsPromoteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsPreallocateStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsIsStringEmpty;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsInspectString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsGetStringRawBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsGetStringLen;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsDuplicateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsDeleteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsDeleteString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsCreateStringReference;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsCreateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsConcatString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsCompareStringOrdinal;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserUnmarshal64;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserUnmarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserSize64;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserSize;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserMarshal64;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserMarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserFree64;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserFree;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsTrimStringStart;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsTrimStringStart
WindowsTrimStringEnd;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsTrimStringEnd
WindowsSubstringWithSpecifiedLength;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsSubstringWithSpecifiedLength
WindowsSubstring;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsSubstring
WindowsStringHasEmbeddedNull;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsStringHasEmbeddedNull
WindowsReplaceString;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsReplaceString
WindowsPromoteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsPromoteStringBuffer
WindowsPreallocateStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsPreallocateStringBuffer
WindowsIsStringEmpty;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsIsStringEmpty
WindowsInspectString;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsInspectString
WindowsGetStringRawBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsGetStringRawBuffer
WindowsGetStringLen;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsGetStringLen
WindowsDuplicateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsDuplicateString
WindowsDeleteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsDeleteStringBuffer
WindowsDeleteString;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsDeleteString
WindowsCreateStringReference;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsCreateStringReference
WindowsCreateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsCreateString
WindowsConcatString;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsConcatString
WindowsCompareStringOrdinal;code;api-ms-win-core-winrt-string-l1-1-0.dll;#WindowsCompareStringOrdinal
HSTRING_UserUnmarshal64;code;api-ms-win-core-winrt-string-l1-1-0.dll;#HSTRING_UserUnmarshal64
HSTRING_UserUnmarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;#HSTRING_UserUnmarshal
HSTRING_UserSize64;code;api-ms-win-core-winrt-string-l1-1-0.dll;#HSTRING_UserSize64
HSTRING_UserSize;code;api-ms-win-core-winrt-string-l1-1-0.dll;#HSTRING_UserSize
HSTRING_UserMarshal64;code;api-ms-win-core-winrt-string-l1-1-0.dll;#HSTRING_UserMarshal64
HSTRING_UserMarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;#HSTRING_UserMarshal
HSTRING_UserFree64;code;api-ms-win-core-winrt-string-l1-1-0.dll;#HSTRING_UserFree64
HSTRING_UserFree;code;api-ms-win-core-winrt-string-l1-1-0.dll;#HSTRING_UserFree
RoParameterizedTypeExtraGetTypeSignature;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;
RoGetParameterizedTypeInstanceIID;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;
RoFreeParameterizedTypeExtra;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;
RoParameterizedTypeExtraGetTypeSignature;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;#RoParameterizedTypeExtraGetTypeSignature
RoGetParameterizedTypeInstanceIID;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;#RoGetParameterizedTypeInstanceIID
RoFreeParameterizedTypeExtra;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;#RoFreeParameterizedTypeExtra
RoGetBufferMarshaler;code;api-ms-win-core-winrt-robuffer-l1-1-0.dll;
RoGetBufferMarshaler;code;api-ms-win-core-winrt-robuffer-l1-1-0.dll;#RoGetBufferMarshaler
RoGetServerActivatableClasses;code;api-ms-win-core-winrt-registration-l1-1-0.dll;
RoGetActivatableClassRegistration;code;api-ms-win-core-winrt-registration-l1-1-0.dll;
RoGetServerActivatableClasses;code;api-ms-win-core-winrt-registration-l1-1-0.dll;#RoGetServerActivatableClasses
RoGetActivatableClassRegistration;code;api-ms-win-core-winrt-registration-l1-1-0.dll;#RoGetActivatableClassRegistration
RoUnregisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;
RoUninitialize;code;api-ms-win-core-winrt-l1-1-0.dll;
RoRevokeActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;
RoRegisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;
RoRegisterActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;
RoInitialize;code;api-ms-win-core-winrt-l1-1-0.dll;
RoGetApartmentIdentifier;code;api-ms-win-core-winrt-l1-1-0.dll;
RoGetActivationFactory;code;api-ms-win-core-winrt-l1-1-0.dll;
RoActivateInstance;code;api-ms-win-core-winrt-l1-1-0.dll;
RoUnregisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;#RoUnregisterForApartmentShutdown
RoUninitialize;code;api-ms-win-core-winrt-l1-1-0.dll;#RoUninitialize
RoRevokeActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;#RoRevokeActivationFactories
RoRegisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;#RoRegisterForApartmentShutdown
RoRegisterActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;#RoRegisterActivationFactories
RoInitialize;code;api-ms-win-core-winrt-l1-1-0.dll;#RoInitialize
RoGetApartmentIdentifier;code;api-ms-win-core-winrt-l1-1-0.dll;#RoGetApartmentIdentifier
RoGetActivationFactory;code;api-ms-win-core-winrt-l1-1-0.dll;#RoGetActivationFactory
RoActivateInstance;code;api-ms-win-core-winrt-l1-1-0.dll;#RoActivateInstance
RoReportUnhandledError;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoReportFailedDelegate;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoOriginateLanguageException;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoInspectThreadErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoInspectCapturedStackBackTrace;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoGetMatchingRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoClearError;code;api-ms-win-core-winrt-error-l1-1-1.dll;
IsErrorPropagationEnabled;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoReportUnhandledError;code;api-ms-win-core-winrt-error-l1-1-1.dll;#RoReportUnhandledError
RoReportFailedDelegate;code;api-ms-win-core-winrt-error-l1-1-1.dll;#RoReportFailedDelegate
RoOriginateLanguageException;code;api-ms-win-core-winrt-error-l1-1-1.dll;#RoOriginateLanguageException
RoInspectThreadErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;#RoInspectThreadErrorInfo
RoInspectCapturedStackBackTrace;code;api-ms-win-core-winrt-error-l1-1-1.dll;#RoInspectCapturedStackBackTrace
RoGetMatchingRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;#RoGetMatchingRestrictedErrorInfo
RoClearError;code;api-ms-win-core-winrt-error-l1-1-1.dll;#RoClearError
IsErrorPropagationEnabled;code;api-ms-win-core-winrt-error-l1-1-1.dll;#IsErrorPropagationEnabled
SetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoTransformErrorW;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoTransformError;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoSetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoResolveRestrictedErrorInfoReference;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoOriginateErrorW;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoOriginateError;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoGetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoFailFastWithErrorContext;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoCaptureErrorContext;code;api-ms-win-core-winrt-error-l1-1-0.dll;
GetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-0.dll;
SetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-0.dll;#SetRestrictedErrorInfo
RoTransformErrorW;code;api-ms-win-core-winrt-error-l1-1-0.dll;#RoTransformErrorW
RoTransformError;code;api-ms-win-core-winrt-error-l1-1-0.dll;#RoTransformError
RoSetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-0.dll;#RoSetErrorReportingFlags
RoResolveRestrictedErrorInfoReference;code;api-ms-win-core-winrt-error-l1-1-0.dll;#RoResolveRestrictedErrorInfoReference
RoOriginateErrorW;code;api-ms-win-core-winrt-error-l1-1-0.dll;#RoOriginateErrorW
RoOriginateError;code;api-ms-win-core-winrt-error-l1-1-0.dll;#RoOriginateError
RoGetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-0.dll;#RoGetErrorReportingFlags
RoFailFastWithErrorContext;code;api-ms-win-core-winrt-error-l1-1-0.dll;#RoFailFastWithErrorContext
RoCaptureErrorContext;code;api-ms-win-core-winrt-error-l1-1-0.dll;#RoCaptureErrorContext
GetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-0.dll;#GetRestrictedErrorInfo
WerpNotifyUseStringResource;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;
WerpNotifyLoadStringResource;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;
WerpNotifyUseStringResource;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;#WerpNotifyUseStringResource
WerpNotifyLoadStringResource;code;api-ms-win-core-windowserrorreporting-l1-1-0.dll;#WerpNotifyLoadStringResource
EncodeRemotePointer;code;api-ms-win-core-util-l1-1-1.dll;
DecodeRemotePointer;code;api-ms-win-core-util-l1-1-1.dll;
EncodeRemotePointer;code;api-ms-win-core-util-l1-1-1.dll;#EncodeRemotePointer
DecodeRemotePointer;code;api-ms-win-core-util-l1-1-1.dll;#DecodeRemotePointer
SetSystemTimeAdjustmentPrecise;code;api-ms-win-core-sysinfo-l1-2-4.dll;
GetSystemTimeAdjustmentPrecise;code;api-ms-win-core-sysinfo-l1-2-4.dll;
SetSystemTimeAdjustmentPrecise;code;api-ms-win-core-sysinfo-l1-2-4.dll;#SetSystemTimeAdjustmentPrecise
GetSystemTimeAdjustmentPrecise;code;api-ms-win-core-sysinfo-l1-2-4.dll;#GetSystemTimeAdjustmentPrecise
GetOsManufacturingMode;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetIntegratedDisplaySize;code;api-ms-win-core-sysinfo-l1-2-3.dll;
GetOsManufacturingMode;code;api-ms-win-core-sysinfo-l1-2-3.dll;#GetOsManufacturingMode
GetIntegratedDisplaySize;code;api-ms-win-core-sysinfo-l1-2-3.dll;#GetIntegratedDisplaySize
GetOsSafeBootMode;code;api-ms-win-core-sysinfo-l1-2-0.dll;
GetOsSafeBootMode;code;api-ms-win-core-sysinfo-l1-2-0.dll;#GetOsSafeBootMode
WakeByAddressSingle;code;api-ms-win-core-synch-l1-2-0.dll;
WakeByAddressAll;code;api-ms-win-core-synch-l1-2-0.dll;
WaitOnAddress;code;api-ms-win-core-synch-l1-2-0.dll;
WakeByAddressSingle;code;api-ms-win-core-synch-l1-2-0.dll;#WakeByAddressSingle
WakeByAddressAll;code;api-ms-win-core-synch-l1-2-0.dll;#WakeByAddressAll
WaitOnAddress;code;api-ms-win-core-synch-l1-2-0.dll;#WaitOnAddress
GetRegistryValueWithFallbackW;code;api-ms-win-core-state-helpers-l1-1-0.dll;
GetRegistryValueWithFallbackW;code;api-ms-win-core-state-helpers-l1-1-0.dll;#GetRegistryValueWithFallbackW
SLQueryLicenseValueFromApp2;code;api-ms-win-core-slapi-l1-1-0.dll;
SLQueryLicenseValueFromApp;code;api-ms-win-core-slapi-l1-1-0.dll;
SLQueryLicenseValueFromApp2;code;api-ms-win-core-slapi-l1-1-0.dll;#SLQueryLicenseValueFromApp2
SLQueryLicenseValueFromApp;code;api-ms-win-core-slapi-l1-1-0.dll;#SLQueryLicenseValueFromApp
RtlGrowFunctionTable;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlDeleteGrowableFunctionTable;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlAddGrowableFunctionTable;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlGrowFunctionTable;code;api-ms-win-core-rtlsupport-l1-2-0.dll;#RtlGrowFunctionTable
RtlDeleteGrowableFunctionTable;code;api-ms-win-core-rtlsupport-l1-2-0.dll;#RtlDeleteGrowableFunctionTable
RtlAddGrowableFunctionTable;code;api-ms-win-core-rtlsupport-l1-2-0.dll;#RtlAddGrowableFunctionTable
RtlCompareMemory;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlCompareMemory;code;api-ms-win-core-rtlsupport-l1-1-0.dll;#RtlCompareMemory
QueryAuxiliaryCounterFrequency;code;api-ms-win-core-realtime-l1-1-2.dll;
ConvertPerformanceCounterToAuxiliaryCounter;code;api-ms-win-core-realtime-l1-1-2.dll;
ConvertAuxiliaryCounterToPerformanceCounter;code;api-ms-win-core-realtime-l1-1-2.dll;
QueryAuxiliaryCounterFrequency;code;api-ms-win-core-realtime-l1-1-2.dll;#QueryAuxiliaryCounterFrequency
ConvertPerformanceCounterToAuxiliaryCounter;code;api-ms-win-core-realtime-l1-1-2.dll;#ConvertPerformanceCounterToAuxiliaryCounter
ConvertAuxiliaryCounterToPerformanceCounter;code;api-ms-win-core-realtime-l1-1-2.dll;#ConvertAuxiliaryCounterToPerformanceCounter
QueryUnbiasedInterruptTimePrecise;code;api-ms-win-core-realtime-l1-1-1.dll;
QueryInterruptTimePrecise;code;api-ms-win-core-realtime-l1-1-1.dll;
QueryInterruptTime;code;api-ms-win-core-realtime-l1-1-1.dll;
QueryUnbiasedInterruptTimePrecise;code;api-ms-win-core-realtime-l1-1-1.dll;#QueryUnbiasedInterruptTimePrecise
QueryInterruptTimePrecise;code;api-ms-win-core-realtime-l1-1-1.dll;#QueryInterruptTimePrecise
QueryInterruptTime;code;api-ms-win-core-realtime-l1-1-1.dll;#QueryInterruptTime
QuirkIsEnabledForPackage4;code;api-ms-win-core-quirks-l1-1-1.dll;
QuirkIsEnabledForPackage3;code;api-ms-win-core-quirks-l1-1-1.dll;
QuirkIsEnabledForPackage4;code;api-ms-win-core-quirks-l1-1-1.dll;#QuirkIsEnabledForPackage4
QuirkIsEnabledForPackage3;code;api-ms-win-core-quirks-l1-1-1.dll;#QuirkIsEnabledForPackage3
QuirkIsEnabledForProcess;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkIsEnabledForPackage2;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkIsEnabledForPackage;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkIsEnabled3;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkIsEnabled2;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkIsEnabled;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkGetData2;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkGetData;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkIsEnabledForProcess;code;api-ms-win-core-quirks-l1-1-0.dll;#QuirkIsEnabledForProcess
QuirkIsEnabledForPackage2;code;api-ms-win-core-quirks-l1-1-0.dll;#QuirkIsEnabledForPackage2
QuirkIsEnabledForPackage;code;api-ms-win-core-quirks-l1-1-0.dll;#QuirkIsEnabledForPackage
QuirkIsEnabled3;code;api-ms-win-core-quirks-l1-1-0.dll;#QuirkIsEnabled3
QuirkIsEnabled2;code;api-ms-win-core-quirks-l1-1-0.dll;#QuirkIsEnabled2
QuirkIsEnabled;code;api-ms-win-core-quirks-l1-1-0.dll;#QuirkIsEnabled
QuirkGetData2;code;api-ms-win-core-quirks-l1-1-0.dll;#QuirkGetData2
QuirkGetData;code;api-ms-win-core-quirks-l1-1-0.dll;#QuirkGetData
UnregisterAppConstrainedChangeNotification;code;api-ms-win-core-psm-appnotify-l1-1-1.dll;
RegisterAppConstrainedChangeNotification;code;api-ms-win-core-psm-appnotify-l1-1-1.dll;
UnregisterAppConstrainedChangeNotification;code;api-ms-win-core-psm-appnotify-l1-1-1.dll;#UnregisterAppConstrainedChangeNotification
RegisterAppConstrainedChangeNotification;code;api-ms-win-core-psm-appnotify-l1-1-1.dll;#RegisterAppConstrainedChangeNotification
UnregisterAppStateChangeNotification;code;api-ms-win-core-psm-appnotify-l1-1-0.dll;
RegisterAppStateChangeNotification;code;api-ms-win-core-psm-appnotify-l1-1-0.dll;
UnregisterAppStateChangeNotification;code;api-ms-win-core-psm-appnotify-l1-1-0.dll;#UnregisterAppStateChangeNotification
RegisterAppStateChangeNotification;code;api-ms-win-core-psm-appnotify-l1-1-0.dll;#RegisterAppStateChangeNotification
PathIsUNCEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchStripToRoot;code;api-ms-win-core-path-l1-1-0.dll;
PathCchStripPrefix;code;api-ms-win-core-path-l1-1-0.dll;
PathCchSkipRoot;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRenameExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveFileSpec;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveBackslashEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveBackslash;code;api-ms-win-core-path-l1-1-0.dll;
PathCchIsRoot;code;api-ms-win-core-path-l1-1-0.dll;
PathCchFindExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCombineEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCombine;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCanonicalizeEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCanonicalize;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAppendEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAppend;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAddExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAddBackslashEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAddBackslash;code;api-ms-win-core-path-l1-1-0.dll;
PathAllocCombine;code;api-ms-win-core-path-l1-1-0.dll;
PathAllocCanonicalize;code;api-ms-win-core-path-l1-1-0.dll;
PathIsUNCEx;code;api-ms-win-core-path-l1-1-0.dll;#PathIsUNCEx
PathCchStripToRoot;code;api-ms-win-core-path-l1-1-0.dll;#PathCchStripToRoot
PathCchStripPrefix;code;api-ms-win-core-path-l1-1-0.dll;#PathCchStripPrefix
PathCchSkipRoot;code;api-ms-win-core-path-l1-1-0.dll;#PathCchSkipRoot
PathCchRenameExtension;code;api-ms-win-core-path-l1-1-0.dll;#PathCchRenameExtension
PathCchRemoveFileSpec;code;api-ms-win-core-path-l1-1-0.dll;#PathCchRemoveFileSpec
PathCchRemoveExtension;code;api-ms-win-core-path-l1-1-0.dll;#PathCchRemoveExtension
PathCchRemoveBackslashEx;code;api-ms-win-core-path-l1-1-0.dll;#PathCchRemoveBackslashEx
PathCchRemoveBackslash;code;api-ms-win-core-path-l1-1-0.dll;#PathCchRemoveBackslash
PathCchIsRoot;code;api-ms-win-core-path-l1-1-0.dll;#PathCchIsRoot
PathCchFindExtension;code;api-ms-win-core-path-l1-1-0.dll;#PathCchFindExtension
PathCchCombineEx;code;api-ms-win-core-path-l1-1-0.dll;#PathCchCombineEx
