Name;Type;DLL;SymbolOrOrdinal
WNetSetLastErrorA;code;MPR.dll;_WNetSetLastErrorA@12
WNetSetLastErrorW;code;MPR.dll;_WNetSetLastErrorW@12
WNetUseConnectionA;code;MPR.dll;_WNetUseConnectionA@32
WNetUseConnectionW;code;MPR.dll;_WNetUseConnectionW@32
AcceptEx;code;MSWSOCK.dll;_AcceptEx@32
dn_expand;code;MSWSOCK.dll;_dn_expand@20
EnumProtocolsA;code;MSWSOCK.dll;_EnumProtocolsA@12
EnumProtocolsW;code;MSWSOCK.dll;_EnumProtocolsW@12
GetAcceptExSockaddrs;code;MSWSOCK.dll;_GetAcceptExSockaddrs@32
GetAddressByNameA;code;MSWSOCK.dll;_GetAddressByNameA@40
GetAddressByNameW;code;MSWSOCK.dll;_GetAddressByNameW@40
GetNameByTypeA;code;MSWSOCK.dll;_GetNameByTypeA@12
GetNameByTypeW;code;MSWSOCK.dll;_GetNameByTypeW@12
getnetbyname;code;MSWSOCK.dll;_getnetbyname@4
GetServiceA;code;MSWSOCK.dll;_GetServiceA@28
GetServiceW;code;MSWSOCK.dll;_GetServiceW@28
GetSocketErrorMessageW;code;MSWSOCK.dll;_GetSocketErrorMessageW@4
GetTypeByNameA;code;MSWSOCK.dll;_GetTypeByNameA@8
GetTypeByNameW;code;MSWSOCK.dll;_GetTypeByNameW@8
inet_network;code;MSWSOCK.dll;_inet_network@4
MigrateWinsockConfiguration;code;MSWSOCK.dll;_MigrateWinsockConfiguration@12
MigrateWinsockConfigurationEx;code;MSWSOCK.dll;_MigrateWinsockConfigurationEx@20
NPLoadNameSpaces;code;MSWSOCK.dll;_NPLoadNameSpaces@12
rcmd;code;MSWSOCK.dll;_rcmd@24
rexec;code;MSWSOCK.dll;_rexec@24
rresvport;code;MSWSOCK.dll;_rresvport@4
s_perror;code;MSWSOCK.dll;_s_perror@8
sethostname;code;MSWSOCK.dll;_sethostname@8
SetServiceA;code;MSWSOCK.dll;_SetServiceA@24
SetServiceW;code;MSWSOCK.dll;_SetServiceW@24
TransmitFile;code;MSWSOCK.dll;_TransmitFile@28
WSARecvEx;code;MSWSOCK.dll;_WSARecvEx@16
GetIsolationServerInterface;code;ncrypt.dll;_GetIsolationServerInterface@12
GetKeyStorageInterface;code;ncrypt.dll;_GetKeyStorageInterface@12
GetSChannelInterface;code;ncrypt.dll;_GetSChannelInterface@12
NCryptCloseProtectionDescriptor;code;ncrypt.dll;_NCryptCloseProtectionDescriptor@4
NCryptCreateClaim;code;ncrypt.dll;_NCryptCreateClaim@32
NCryptCreatePersistedKey;code;ncrypt.dll;_NCryptCreatePersistedKey@24
NCryptCreateProtectionDescriptor;code;ncrypt.dll;_NCryptCreateProtectionDescriptor@12
NCryptDecrypt;code;ncrypt.dll;_NCryptDecrypt@32
NCryptDeleteKey;code;ncrypt.dll;_NCryptDeleteKey@8
NCryptDeriveKey;code;ncrypt.dll;_NCryptDeriveKey@28
NCryptEncrypt;code;ncrypt.dll;_NCryptEncrypt@32
NCryptEnumAlgorithms;code;ncrypt.dll;_NCryptEnumAlgorithms@20
NCryptEnumKeys;code;ncrypt.dll;_NCryptEnumKeys@20
NCryptEnumStorageProviders;code;ncrypt.dll;_NCryptEnumStorageProviders@12
NCryptExportKey;code;ncrypt.dll;_NCryptExportKey@32
NCryptFinalizeKey;code;ncrypt.dll;_NCryptFinalizeKey@8
NCryptFreeBuffer;code;ncrypt.dll;_NCryptFreeBuffer@4
NCryptFreeObject;code;ncrypt.dll;_NCryptFreeObject@4
NCryptGetProperty;code;ncrypt.dll;_NCryptGetProperty@24
NCryptGetProtectionDescriptorInfo;code;ncrypt.dll;_NCryptGetProtectionDescriptorInfo@16
NCryptImportKey;code;ncrypt.dll;_NCryptImportKey@32
NCryptIsAlgSupported;code;ncrypt.dll;_NCryptIsAlgSupported@12
NCryptIsKeyHandle;code;ncrypt.dll;_NCryptIsKeyHandle@4
NCryptKeyDerivation;code;ncrypt.dll;_NCryptKeyDerivation@24
NCryptNotifyChangeKey;code;ncrypt.dll;_NCryptNotifyChangeKey@12
NCryptOpenKey;code;ncrypt.dll;_NCryptOpenKey@20
NCryptOpenStorageProvider;code;ncrypt.dll;_NCryptOpenStorageProvider@12
NCryptProtectSecret;code;ncrypt.dll;_NCryptProtectSecret@32
NCryptQueryProtectionDescriptorName;code;ncrypt.dll;_NCryptQueryProtectionDescriptorName@16
NCryptRegisterProtectionDescriptorName;code;ncrypt.dll;_NCryptRegisterProtectionDescriptorName@12
NCryptSecretAgreement;code;ncrypt.dll;_NCryptSecretAgreement@16
NCryptSetAuditingInterface;code;ncrypt.dll;_NCryptSetAuditingInterface@4
NCryptSetProperty;code;ncrypt.dll;_NCryptSetProperty@20
NCryptSignHash;code;ncrypt.dll;_NCryptSignHash@32
NCryptStreamClose;code;ncrypt.dll;_NCryptStreamClose@4
NCryptStreamOpenToProtect;code;ncrypt.dll;_NCryptStreamOpenToProtect@20
NCryptStreamOpenToUnprotect;code;ncrypt.dll;_NCryptStreamOpenToUnprotect@16
NCryptStreamOpenToUnprotectEx;code;ncrypt.dll;_NCryptStreamOpenToUnprotectEx@16
NCryptStreamUpdate;code;ncrypt.dll;_NCryptStreamUpdate@16
NCryptTranslateHandle;code;ncrypt.dll;_NCryptTranslateHandle@24
NCryptUnprotectSecret;code;ncrypt.dll;_NCryptUnprotectSecret@32
NCryptVerifyClaim;code;ncrypt.dll;_NCryptVerifyClaim@32
NCryptVerifySignature;code;ncrypt.dll;_NCryptVerifySignature@28
SslChangeNotify;code;ncrypt.dll;_SslChangeNotify@8
SslComputeClientAuthHash;code;ncrypt.dll;_SslComputeClientAuthHash@32
SslComputeEapKeyBlock;code;ncrypt.dll;_SslComputeEapKeyBlock@32
SslComputeFinishedHash;code;ncrypt.dll;_SslComputeFinishedHash@24
SslComputeSessionHash;code;ncrypt.dll;_SslComputeSessionHash@28
SslCreateClientAuthHash;code;ncrypt.dll;_SslCreateClientAuthHash@24
SslCreateEphemeralKey;code;ncrypt.dll;_SslCreateEphemeralKey@36
SslCreateHandshakeHash;code;ncrypt.dll;_SslCreateHandshakeHash@20
SslDecrementProviderReferenceCount;code;ncrypt.dll;_SslDecrementProviderReferenceCount@4
SslDecryptPacket;code;ncrypt.dll;_SslDecryptPacket@40
SslEncryptPacket;code;ncrypt.dll;_SslEncryptPacket@44
SslEnumCipherSuites;code;ncrypt.dll;_SslEnumCipherSuites@20
SslEnumCipherSuitesEx;code;ncrypt.dll;_SslEnumCipherSuitesEx@20
SslEnumEccCurves;code;ncrypt.dll;_SslEnumEccCurves@16
SslEnumProtocolProviders;code;ncrypt.dll;_SslEnumProtocolProviders@12
SslExpandExporterMasterKey;code;ncrypt.dll;_SslExpandExporterMasterKey@24
SslExpandTrafficKeys;code;ncrypt.dll;_SslExpandTrafficKeys@28
SslExpandWriteKey;code;ncrypt.dll;_SslExpandWriteKey@20
SslExportKey;code;ncrypt.dll;_SslExportKey@28
SslExportKeyingMaterial;code;ncrypt.dll;_SslExportKeyingMaterial@40
SslExtractEarlyKey;code;ncrypt.dll;_SslExtractEarlyKey@28
SslExtractHandshakeKey;code;ncrypt.dll;_SslExtractHandshakeKey@28
SslExtractMasterKey;code;ncrypt.dll;_SslExtractMasterKey@20
SslFreeBuffer;code;ncrypt.dll;_SslFreeBuffer@4
SslFreeObject;code;ncrypt.dll;_SslFreeObject@8
SslGenerateMasterKey;code;ncrypt.dll;_SslGenerateMasterKey@44
SslGeneratePreMasterKey;code;ncrypt.dll;_SslGeneratePreMasterKey@40
SslGenerateSessionKeys;code;ncrypt.dll;_SslGenerateSessionKeys@24
SslGetCipherSuitePRFHashAlgorithm;code;ncrypt.dll;_SslGetCipherSuitePRFHashAlgorithm@24
SslGetKeyProperty;code;ncrypt.dll;_SslGetKeyProperty@20
SslGetProviderProperty;code;ncrypt.dll;_SslGetProviderProperty@24
SslHashHandshake;code;ncrypt.dll;_SslHashHandshake@20
SslImportKey;code;ncrypt.dll;_SslImportKey@24
SslImportMasterKey;code;ncrypt.dll;_SslImportMasterKey@36
SslIncrementProviderReferenceCount;code;ncrypt.dll;_SslIncrementProviderReferenceCount@4
SslLookupCipherLengths;code;ncrypt.dll;_SslLookupCipherLengths@28
SslLookupCipherSuiteInfo;code;ncrypt.dll;_SslLookupCipherSuiteInfo@24
SslOpenPrivateKey;code;ncrypt.dll;_SslOpenPrivateKey@16
SslOpenProvider;code;ncrypt.dll;_SslOpenProvider@12
SslSignHash;code;ncrypt.dll;_SslSignHash@32
SslVerifySignature;code;ncrypt.dll;_SslVerifySignature@28
NetApiBufferAllocate;code;netutils.dll;_NetApiBufferAllocate@8
NetApiBufferFree;code;netutils.dll;_NetApiBufferFree@4
NetApiBufferReallocate;code;netutils.dll;_NetApiBufferReallocate@12
NetApiBufferSize;code;netutils.dll;_NetApiBufferSize@8
NetRemoteComputerSupports;code;netutils.dll;_NetRemoteComputerSupports@12
IdnToAscii;code;NORMALIZ.dll;_IdnToAscii@20
IdnToUnicode;code;NORMALIZ.dll;_IdnToUnicode@20
RtlAnsiStringToUnicodeString;code;ntdll.dll;_RtlAnsiStringToUnicodeString@12
RtlEthernetAddressToStringA;code;ntdll.dll;_RtlEthernetAddressToStringA@8
RtlEthernetAddressToStringW;code;ntdll.dll;_RtlEthernetAddressToStringW@8
RtlEthernetStringToAddressA;code;ntdll.dll;_RtlEthernetStringToAddressA@12
RtlEthernetStringToAddressW;code;ntdll.dll;_RtlEthernetStringToAddressW@12
RtlFreeUnicodeString;code;ntdll.dll;_RtlFreeUnicodeString@4
RtlInitAnsiString;code;ntdll.dll;_RtlInitAnsiString@8
RtlIpv4AddressToStringA;code;ntdll.dll;_RtlIpv4AddressToStringA@8
RtlIpv4AddressToStringExA;code;ntdll.dll;_RtlIpv4AddressToStringExA@16
RtlIpv4AddressToStringExW;code;ntdll.dll;_RtlIpv4AddressToStringExW@16
RtlIpv4AddressToStringW;code;ntdll.dll;_RtlIpv4AddressToStringW@8
RtlIpv4StringToAddressA;code;ntdll.dll;_RtlIpv4StringToAddressA@16
RtlIpv4StringToAddressExA;code;ntdll.dll;_RtlIpv4StringToAddressExA@16
RtlIpv4StringToAddressExW;code;ntdll.dll;_RtlIpv4StringToAddressExW@16
RtlIpv4StringToAddressW;code;ntdll.dll;_RtlIpv4StringToAddressW@16
RtlIpv6AddressToStringA;code;ntdll.dll;_RtlIpv6AddressToStringA@8
RtlIpv6AddressToStringExA;code;ntdll.dll;_RtlIpv6AddressToStringExA@20
RtlIpv6AddressToStringExW;code;ntdll.dll;_RtlIpv6AddressToStringExW@20
RtlIpv6AddressToStringW;code;ntdll.dll;_RtlIpv6AddressToStringW@8
RtlIpv6StringToAddressA;code;ntdll.dll;_RtlIpv6StringToAddressA@12
RtlIpv6StringToAddressExA;code;ntdll.dll;_RtlIpv6StringToAddressExA@16
RtlIpv6StringToAddressExW;code;ntdll.dll;_RtlIpv6StringToAddressExW@16
RtlIpv6StringToAddressW;code;ntdll.dll;_RtlIpv6StringToAddressW@12
BindMoniker;code;OLE32.dll;_BindMoniker@16
CheckInitDde;code;OLE32.dll;_CheckInitDde@4
CleanROTForApartment;code;OLE32.dll;_CleanROTForApartment@0
ClearQITableEntry;code;OLE32.dll;_ClearQITableEntry@4
ClipboardProcessUninitialize;code;OLE32.dll;_ClipboardProcessUninitialize@0
CLIPFORMAT_UserFree;code;OLE32.dll;_CLIPFORMAT_UserFree@8
CLIPFORMAT_UserMarshal;code;OLE32.dll;_CLIPFORMAT_UserMarshal@12
CLIPFORMAT_UserSize;code;OLE32.dll;_CLIPFORMAT_UserSize@12
CLIPFORMAT_UserUnmarshal;code;OLE32.dll;_CLIPFORMAT_UserUnmarshal@12
CLSIDFromOle1Class;code;OLE32.dll;_CLSIDFromOle1Class@12
CLSIDFromProgID;code;OLE32.dll;_CLSIDFromProgID@8
CLSIDFromProgIDEx;code;OLE32.dll;_CLSIDFromProgIDEx@8
CLSIDFromString;code;OLE32.dll;_CLSIDFromString@8
CoAddRefServerProcess;code;OLE32.dll;_CoAddRefServerProcess@0
CoAicGetTokenForCOM;code;OLE32.dll;_CoAicGetTokenForCOM@48
CoAllowSetForegroundWindow;code;OLE32.dll;_CoAllowSetForegroundWindow@8
CoAllowUnmarshalerCLSID;code;OLE32.dll;_CoAllowUnmarshalerCLSID@4
CoCancelCall;code;OLE32.dll;_CoCancelCall@8
CoCheckElevationEnabled;code;OLE32.dll;_CoCheckElevationEnabled@4
CoCopyProxy;code;OLE32.dll;_CoCopyProxy@8
CoCreateFreeThreadedMarshaler;code;OLE32.dll;_CoCreateFreeThreadedMarshaler@8
CoCreateGuid;code;OLE32.dll;_CoCreateGuid@4
CoCreateInstance;code;OLE32.dll;_CoCreateInstance@20
CoCreateInstanceEx;code;OLE32.dll;_CoCreateInstanceEx@24
CoCreateInstanceFromApp;code;OLE32.dll;_CoCreateInstanceFromApp@24
CoCreateObjectInContext;code;OLE32.dll;_CoCreateObjectInContext@16
CoDeactivateObject;code;OLE32.dll;_CoDeactivateObject@8
CoDecodeProxy;code;OLE32.dll;_CoDecodeProxy@16
CoDecrementMTAUsage;code;OLE32.dll;_CoDecrementMTAUsage@4
CoDisableCallCancellation;code;OLE32.dll;_CoDisableCallCancellation@4
CoDisconnectContext;code;OLE32.dll;_CoDisconnectContext@4
CoDisconnectObject;code;OLE32.dll;_CoDisconnectObject@8
CoDosDateTimeToFileTime;code;OLE32.dll;_CoDosDateTimeToFileTime@12
CoEnableCallCancellation;code;OLE32.dll;_CoEnableCallCancellation@4
CoFileTimeNow;code;OLE32.dll;_CoFileTimeNow@4
CoFileTimeToDosDateTime;code;OLE32.dll;_CoFileTimeToDosDateTime@12
CoFreeAllLibraries;code;OLE32.dll;_CoFreeAllLibraries@0
CoFreeLibrary;code;OLE32.dll;_CoFreeLibrary@4
CoFreeUnusedLibraries;code;OLE32.dll;_CoFreeUnusedLibraries@0
CoFreeUnusedLibrariesEx;code;OLE32.dll;_CoFreeUnusedLibrariesEx@8
CoGetActivationState;code;OLE32.dll;_CoGetActivationState@24
CoGetApartmentID;code;OLE32.dll;_CoGetApartmentID@8
CoGetApartmentType;code;OLE32.dll;_CoGetApartmentType@8
CoGetCallContext;code;OLE32.dll;_CoGetCallContext@8
CoGetCallerTID;code;OLE32.dll;_CoGetCallerTID@4
CoGetCallState;code;OLE32.dll;_CoGetCallState@8
CoGetCancelObject;code;OLE32.dll;_CoGetCancelObject@12
CoGetClassObject;code;OLE32.dll;_CoGetClassObject@20
CoGetClassVersion;code;OLE32.dll;_CoGetClassVersion@12
CoGetContextToken;code;OLE32.dll;_CoGetContextToken@4
CoGetCurrentLogicalThreadId;code;OLE32.dll;_CoGetCurrentLogicalThreadId@4
CoGetCurrentProcess;code;OLE32.dll;_CoGetCurrentProcess@0
CoGetDefaultContext;code;OLE32.dll;_CoGetDefaultContext@12
CoGetInstanceFromFile;code;OLE32.dll;_CoGetInstanceFromFile@32
CoGetInstanceFromIStorage;code;OLE32.dll;_CoGetInstanceFromIStorage@28
CoGetInterceptorForOle32;code;OLE32.dll;_CoGetInterceptorForOle32@16
CoGetInterfaceAndReleaseStream;code;OLE32.dll;_CoGetInterfaceAndReleaseStream@12
CoGetMalloc;code;OLE32.dll;_CoGetMalloc@8
CoGetMarshalSizeMax;code;OLE32.dll;_CoGetMarshalSizeMax@24
CoGetModuleType;code;OLE32.dll;_CoGetModuleType@8
CoGetObject;code;OLE32.dll;_CoGetObject@16
CoGetObjectContext;code;OLE32.dll;_CoGetObjectContext@8
CoGetProcessIdentifier;code;OLE32.dll;_CoGetProcessIdentifier@4
CoGetPSClsid;code;OLE32.dll;_CoGetPSClsid@8
CoGetStandardMarshal;code;OLE32.dll;_CoGetStandardMarshal@24
CoGetStdMarshalEx;code;OLE32.dll;_CoGetStdMarshalEx@12
CoGetSystemSecurityPermissions;code;OLE32.dll;_CoGetSystemSecurityPermissions@8
CoGetSystemWow64DirectoryW;code;OLE32.dll;_CoGetSystemWow64DirectoryW@8
CoGetTreatAsClass;code;OLE32.dll;_CoGetTreatAsClass@8
CoImpersonateClient;code;OLE32.dll;_CoImpersonateClient@0
CoIncrementMTAUsage;code;OLE32.dll;_CoIncrementMTAUsage@4
CoInitialize;code;OLE32.dll;_CoInitialize@4
CoInitializeEx;code;OLE32.dll;_CoInitializeEx@8
CoInitializeSecurity;code;OLE32.dll;_CoInitializeSecurity@36
CoInitializeWOW;code;OLE32.dll;_CoInitializeWOW@8
CoInvalidateRemoteMachineBindings;code;OLE32.dll;_CoInvalidateRemoteMachineBindings@4
CoIsHandlerConnected;code;OLE32.dll;_CoIsHandlerConnected@4
CoLoadLibrary;code;OLE32.dll;_CoLoadLibrary@8
CoLockObjectExternal;code;OLE32.dll;_CoLockObjectExternal@12
CoMarshalHresult;code;OLE32.dll;_CoMarshalHresult@8
CoMarshalInterface;code;OLE32.dll;_CoMarshalInterface@24
CoMarshalInterThreadInterfaceInStream;code;OLE32.dll;_CoMarshalInterThreadInterfaceInStream@12
CoPopServiceDomain;code;OLE32.dll;_CoPopServiceDomain@4
CoPushServiceDomain;code;OLE32.dll;_CoPushServiceDomain@4
CoQueryAuthenticationServices;code;OLE32.dll;_CoQueryAuthenticationServices@8
CoQueryClientBlanket;code;OLE32.dll;_CoQueryClientBlanket@28
CoQueryProxyBlanket;code;OLE32.dll;_CoQueryProxyBlanket@32
CoReactivateObject;code;OLE32.dll;_CoReactivateObject@8
CoRegisterActivationFilter;code;OLE32.dll;_CoRegisterActivationFilter@4
CoRegisterClassObject;code;OLE32.dll;_CoRegisterClassObject@20
CoRegisterInitializeSpy;code;OLE32.dll;_CoRegisterInitializeSpy@8
CoRegisterMallocSpy;code;OLE32.dll;_CoRegisterMallocSpy@4
CoRegisterMessageFilter;code;OLE32.dll;_CoRegisterMessageFilter@8
CoRegisterPSClsid;code;OLE32.dll;_CoRegisterPSClsid@8
CoRegisterSurrogate;code;OLE32.dll;_CoRegisterSurrogate@4
CoRegisterSurrogateEx;code;OLE32.dll;_CoRegisterSurrogateEx@8
CoReleaseMarshalData;code;OLE32.dll;_CoReleaseMarshalData@4
CoReleaseServerProcess;code;OLE32.dll;_CoReleaseServerProcess@0
CoResumeClassObjects;code;OLE32.dll;_CoResumeClassObjects@0
CoRetireServer;code;OLE32.dll;_CoRetireServer@4
CoRevertToSelf;code;OLE32.dll;_CoRevertToSelf@0
CoRevokeClassObject;code;OLE32.dll;_CoRevokeClassObject@4
CoRevokeInitializeSpy;code;OLE32.dll;_CoRevokeInitializeSpy@8
CoRevokeMallocSpy;code;OLE32.dll;_CoRevokeMallocSpy@0
CoSetCancelObject;code;OLE32.dll;_CoSetCancelObject@4
CoSetProxyBlanket;code;OLE32.dll;_CoSetProxyBlanket@32
CoSuspendClassObjects;code;OLE32.dll;_CoSuspendClassObjects@0
CoSwitchCallContext;code;OLE32.dll;_CoSwitchCallContext@8
CoTaskMemAlloc;code;OLE32.dll;_CoTaskMemAlloc@4
CoTaskMemFree;code;OLE32.dll;_CoTaskMemFree@4
CoTaskMemRealloc;code;OLE32.dll;_CoTaskMemRealloc@8
CoTestCancel;code;OLE32.dll;_CoTestCancel@0
CoTreatAsClass;code;OLE32.dll;_CoTreatAsClass@8
CoUninitialize;code;OLE32.dll;_CoUninitialize@0
CoUnloadingWOW;code;OLE32.dll;_CoUnloadingWOW@4
CoUnmarshalHresult;code;OLE32.dll;_CoUnmarshalHresult@8
CoUnmarshalInterface;code;OLE32.dll;_CoUnmarshalInterface@12
CoVrfCheckThreadState;code;OLE32.dll;_CoVrfCheckThreadState@4
CoVrfGetThreadState;code;OLE32.dll;_CoVrfGetThreadState@4
CoVrfReleaseThreadState;code;OLE32.dll;_CoVrfReleaseThreadState@4
CoWaitForMultipleHandles;code;OLE32.dll;_CoWaitForMultipleHandles@20
CoWaitForMultipleObjects;code;OLE32.dll;_CoWaitForMultipleObjects@20
CreateAntiMoniker;code;OLE32.dll;_CreateAntiMoniker@4
CreateBindCtx;code;OLE32.dll;_CreateBindCtx@8
CreateClassMoniker;code;OLE32.dll;_CreateClassMoniker@8
CreateDataAdviseHolder;code;OLE32.dll;_CreateDataAdviseHolder@4
CreateDataCache;code;OLE32.dll;_CreateDataCache@16
CreateFileMoniker;code;OLE32.dll;_CreateFileMoniker@8
CreateGenericComposite;code;OLE32.dll;_CreateGenericComposite@12
CreateILockBytesOnHGlobal;code;OLE32.dll;_CreateILockBytesOnHGlobal@12
CreateItemMoniker;code;OLE32.dll;_CreateItemMoniker@12
CreateObjrefMoniker;code;OLE32.dll;_CreateObjrefMoniker@8
CreateOleAdviseHolder;code;OLE32.dll;_CreateOleAdviseHolder@4
CreatePointerMoniker;code;OLE32.dll;_CreatePointerMoniker@8
CreateStreamOnHGlobal;code;OLE32.dll;_CreateStreamOnHGlobal@12
CStdAsyncStubBuffer_AddRef;code;OLE32.dll;_CStdAsyncStubBuffer_AddRef@4
CStdAsyncStubBuffer_Connect;code;OLE32.dll;_CStdAsyncStubBuffer_Connect@8
CStdAsyncStubBuffer_Disconnect;code;OLE32.dll;_CStdAsyncStubBuffer_Disconnect@4
CStdAsyncStubBuffer_Invoke;code;OLE32.dll;_CStdAsyncStubBuffer_Invoke@12
CStdAsyncStubBuffer_QueryInterface;code;OLE32.dll;_CStdAsyncStubBuffer_QueryInterface@12
CStdAsyncStubBuffer_Release;code;OLE32.dll;_CStdAsyncStubBuffer_Release@4
CStdAsyncStubBuffer2_Connect;code;OLE32.dll;_CStdAsyncStubBuffer2_Connect@8
CStdAsyncStubBuffer2_Disconnect;code;OLE32.dll;_CStdAsyncStubBuffer2_Disconnect@4
CStdAsyncStubBuffer2_Release;code;OLE32.dll;_CStdAsyncStubBuffer2_Release@4
CStdStubBuffer2_Connect;code;OLE32.dll;_CStdStubBuffer2_Connect@8
CStdStubBuffer2_CountRefs;code;OLE32.dll;_CStdStubBuffer2_CountRefs@4
CStdStubBuffer2_Disconnect;code;OLE32.dll;_CStdStubBuffer2_Disconnect@4
CStdStubBuffer2_QueryInterface;code;OLE32.dll;_CStdStubBuffer2_QueryInterface@12
DdeBindToObject;code;OLE32.dll;_DdeBindToObject@20
DeletePatternAndExtensionTables;code;OLE32.dll;_DeletePatternAndExtensionTables@0
DestroyRunningObjectTable;code;OLE32.dll;_DestroyRunningObjectTable@0
DllDebugObjectRPCHook;code;OLE32.dll;_DllDebugObjectRPCHook@8
DoDragDrop;code;OLE32.dll;_DoDragDrop@16
DragDropSetFDT;code;OLE32.dll;_DragDropSetFDT@4
EnableHookObject;code;OLE32.dll;_EnableHookObject@8
FindExt;code;OLE32.dll;_FindExt@4
FreePropVariantArray;code;OLE32.dll;_FreePropVariantArray@8
GetClassFile;code;OLE32.dll;_GetClassFile@8
GetHGlobalFromStream;code;OLE32.dll;_GetHGlobalFromStream@8
GetHookInterface;code;OLE32.dll;_GetHookInterface@4
GetObjectFromRotByPath;code;OLE32.dll;_GetObjectFromRotByPath@8
GetRunningObjectTable;code;OLE32.dll;_GetRunningObjectTable@8
HACCEL_UserFree;code;OLE32.dll;_HACCEL_UserFree@8
HACCEL_UserMarshal;code;OLE32.dll;_HACCEL_UserMarshal@12
HACCEL_UserSize;code;OLE32.dll;_HACCEL_UserSize@12
HACCEL_UserUnmarshal;code;OLE32.dll;_HACCEL_UserUnmarshal@12
HBITMAP_UserFree;code;OLE32.dll;_HBITMAP_UserFree@8
HBITMAP_UserMarshal;code;OLE32.dll;_HBITMAP_UserMarshal@12
HBITMAP_UserSize;code;OLE32.dll;_HBITMAP_UserSize@12
HBITMAP_UserUnmarshal;code;OLE32.dll;_HBITMAP_UserUnmarshal@12
HBRUSH_UserFree;code;OLE32.dll;_HBRUSH_UserFree@8
HBRUSH_UserMarshal;code;OLE32.dll;_HBRUSH_UserMarshal@12
HBRUSH_UserSize;code;OLE32.dll;_HBRUSH_UserSize@12
HBRUSH_UserUnmarshal;code;OLE32.dll;_HBRUSH_UserUnmarshal@12
HDC_UserFree;code;OLE32.dll;_HDC_UserFree@8
HDC_UserMarshal;code;OLE32.dll;_HDC_UserMarshal@12
HDC_UserSize;code;OLE32.dll;_HDC_UserSize@12
HDC_UserUnmarshal;code;OLE32.dll;_HDC_UserUnmarshal@12
HGLOBAL_UserFree;code;OLE32.dll;_HGLOBAL_UserFree@8
HGLOBAL_UserMarshal;code;OLE32.dll;_HGLOBAL_UserMarshal@12
HGLOBAL_UserSize;code;OLE32.dll;_HGLOBAL_UserSize@12
HGLOBAL_UserUnmarshal;code;OLE32.dll;_HGLOBAL_UserUnmarshal@12
HICON_UserFree;code;OLE32.dll;_HICON_UserFree@8
HICON_UserMarshal;code;OLE32.dll;_HICON_UserMarshal@12
HICON_UserSize;code;OLE32.dll;_HICON_UserSize@12
HICON_UserUnmarshal;code;OLE32.dll;_HICON_UserUnmarshal@12
HkOleRegisterObject;code;OLE32.dll;_HkOleRegisterObject@16
HMENU_UserFree;code;OLE32.dll;_HMENU_UserFree@8
HMENU_UserMarshal;code;OLE32.dll;_HMENU_UserMarshal@12
HMENU_UserSize;code;OLE32.dll;_HMENU_UserSize@12
HMENU_UserUnmarshal;code;OLE32.dll;_HMENU_UserUnmarshal@12
HMONITOR_UserFree;code;OLE32.dll;_HMONITOR_UserFree@8
HMONITOR_UserMarshal;code;OLE32.dll;_HMONITOR_UserMarshal@12
HMONITOR_UserSize;code;OLE32.dll;_HMONITOR_UserSize@12
HMONITOR_UserUnmarshal;code;OLE32.dll;_HMONITOR_UserUnmarshal@12
HPALETTE_UserFree;code;OLE32.dll;_HPALETTE_UserFree@8
HPALETTE_UserMarshal;code;OLE32.dll;_HPALETTE_UserMarshal@12
HPALETTE_UserSize;code;OLE32.dll;_HPALETTE_UserSize@12
HPALETTE_UserUnmarshal;code;OLE32.dll;_HPALETTE_UserUnmarshal@12
HRGN_UserFree;code;OLE32.dll;_HRGN_UserFree@8
HRGN_UserMarshal;code;OLE32.dll;_HRGN_UserMarshal@12
HRGN_UserSize;code;OLE32.dll;_HRGN_UserSize@12
HRGN_UserUnmarshal;code;OLE32.dll;_HRGN_UserUnmarshal@12
HWND_UserFree;code;OLE32.dll;_HWND_UserFree@8
HWND_UserMarshal;code;OLE32.dll;_HWND_UserMarshal@12
HWND_UserSize;code;OLE32.dll;_HWND_UserSize@12
HWND_UserUnmarshal;code;OLE32.dll;_HWND_UserUnmarshal@12
IIDFromString;code;OLE32.dll;_IIDFromString@8
IsAccelerator;code;OLE32.dll;_IsAccelerator@16
IsRoInitializeASTAAllowedInDesktop;code;OLE32.dll;_IsRoInitializeASTAAllowedInDesktop@4
MkParseDisplayName;code;OLE32.dll;_MkParseDisplayName@16
NdrProxyForwardingFunction10;code;OLE32.dll;_NdrProxyForwardingFunction10@0
NdrProxyForwardingFunction11;code;OLE32.dll;_NdrProxyForwardingFunction11@0
NdrProxyForwardingFunction12;code;OLE32.dll;_NdrProxyForwardingFunction12@0
NdrProxyForwardingFunction13;code;OLE32.dll;_NdrProxyForwardingFunction13@0
NdrProxyForwardingFunction14;code;OLE32.dll;_NdrProxyForwardingFunction14@0
NdrProxyForwardingFunction15;code;OLE32.dll;_NdrProxyForwardingFunction15@0
NdrProxyForwardingFunction16;code;OLE32.dll;_NdrProxyForwardingFunction16@0
NdrProxyForwardingFunction17;code;OLE32.dll;_NdrProxyForwardingFunction17@0
NdrProxyForwardingFunction18;code;OLE32.dll;_NdrProxyForwardingFunction18@0
NdrProxyForwardingFunction19;code;OLE32.dll;_NdrProxyForwardingFunction19@0
NdrProxyForwardingFunction20;code;OLE32.dll;_NdrProxyForwardingFunction20@0
NdrProxyForwardingFunction21;code;OLE32.dll;_NdrProxyForwardingFunction21@0
